100 4
8035,3531,6228,725
7177,6982,4681,756
300,3890,9583,7236
2136,7870,4555,7886
4688,5153,7285,2913
7181,9055,3486,1377
8264,6898,2826,2706
3793,3657,1952,9769
7421,1997,5760,5365
3522,2276,8395,4038
828,1646,8511,9486
3735,7645,3477,6977
2048,7662,6073,4085
6348,4,9282,4298
7381,3046,163,8777
5837,2280,9497,2042
4696,5684,3182,2567
7078,8091,2096,2085
4368,2915,7930,5308
3049,4700,6152,6236
3546,5016,622,7863
4892,4677,5103,7656
1255,9184,2449,7085
2633,7616,6069,5032
1069,7333,4827,4216
3301,1817,7452,9609
9587,5430,3621,1043
7014,5884,7414,3693
1632,3195,5552,8132
5023,5416,2774,5177
7727,4904,5876,2226
7677,2915,2108,6912
6559,5554,5584,2677
7632,3265,9037,2645
5494,5084,3859,8718
5001,5686,2135,4956
7235,3614,6374,2150
1892,6899,8922,3147
4384,6681,8660,1858
651,9390,4161,5432
9852,4704,1998,6096
2287,5049,2365,7284
2832,3907,8932,2321
3842,9521,3958,490
3334,9570,1412,5551
7688,1575,4795,2993
6981,6060,3581,1509
8342,4763,5601,1443
1667,8212,5170,9241
3351,5858,5308,6289
8310,3306,2374,7518
9493,8572,111,715
3821,8364,734,7140
4303,2270,6704,3829
4544,4657,7601,4993
2697,1350,6472,8637
4223,6741,6393,616
5801,5963,7787,3288
9137,2801,7096,3502
2146,9281,8081,1681
3118,9684,2792,5562
9366,2529,6408,2567
2413,8672,2310,4192
2636,260,8643,7291
2719,1731,6361,9785
6259,2763,6256,5314
8191,4668,1052,4905
4354,3008,6082,6954
397,8296,5804,6053
8588,3209,1855,7161
7706,8262,1745,2719
5743,5365,8263,2021
8070,8658,4937,1538
3014,8462,866,8999
8671,6683,3807,1498
8128,435,4455,4869
5111,3953,7304,5940
6652,2946,8242,181
9357,4545,4260,1283
2939,3165,8041,5090
7446,3014,833,8909
5259,6719,5940,548
8745,2738,3076,6414
1776,6748,3992,9923
1264,9389,6082,4746
4599,5722,2163,6528
2841,5903,3280,5205
3036,3721,5408,6222
5204,7866,4377,3743
8636,5769,1400,5489
8131,5594,6511,4208
5615,1849,5153,6114
845,2354,5759,9382
3891,8424,2801,3235
4948,4837,5601,4517
6731,8709,3784,2067
7083,5834,274,5139
4011,4180,6828,4175
2798,8401,8758,3148
6499,4214,968,8209
