1000 8
6348,3500,5069,6079,4200,5588,4424,5037
2290,3870,3579,1851,3178,2842,3557,3026
4858,4872,5007,6258,4305,5220,5428,4818
6889,4403,4755,4779,7290,3297,7023,4102
3432,4282,3223,5191,2192,5681,2684,4615
6688,5080,4880,7135,5292,5270,4706,5373
5713,4511,6279,5218,5080,4829,7078,6762
6793,6865,7462,6169,6579,6689,6228,7279
5820,3906,3321,5027,5235,4619,5727,3888
7037,5732,6177,6577,4597,5939,4509,5173
5914,4430,5678,6252,4890,4531,8128,5439
7585,7214,6196,6687,6825,7876,6545,4540
3093,1778,2784,3076,2986,1302,3656,1999
7544,6321,6976,6591,6321,8543,6383,5711
4413,5605,5678,2745,7272,4062,4633,4077
5277,5942,4214,4972,4967,4377,6395,4986
5990,4922,3603,4983,5930,4819,4498,5285
4129,5164,5714,5067,5253,6904,3078,6703
5197,5880,4394,3734,4437,2964,5528,4165
4107,4577,3450,2277,2970,5304,5283,4045
5414,6330,4944,6594,4513,5768,5392,7346
6546,4517,6531,4735,6995,4133,7276,3367
5807,7953,6764,5962,7997,6656,6380,8436
3440,3044,4529,4190,5448,3737,4751,3912
5199,4971,5854,5128,7256,4518,5054,7242
6918,6028,6781,6592,7494,6314,8106,7529
6881,5396,7951,6138,5322,5674,7434,5770
4223,6860,4013,5512,8170,4586,7859,6324
4453,7075,2973,6727,4728,5081,4877,6557
4175,5456,5139,5137,3413,7793,4770,6094
1436,2720,3136,1367,2205,2326,2271,2182
4468,5556,4413,7651,5496,4517,6458,6124
7530,7112,7907,7183,6526,8004,6631,8002
4793,6831,4925,4885,5476,5576,4052,5245
5739,4294,4763,5409,3898,4743,4674,5328
5730,6777,4060,6328,6299,6234,5480,5818
2442,5053,4509,5449,3617,4527,5353,5504
7702,4986,5743,6771,6416,4303,7392,4898
5343,5246,5428,6224,4481,8244,3920,6511
6695,7482,6808,7541,5360,7410,7086,5581
7600,4223,5926,6813,4192,4908,4561,3834
5213,4121,3917,3956,2786,5586,2719,2712
4463,4629,5598,2247,4543,4822,5351,3626
3699,7055,3547,4397,5797,4897,4194,5404
7081,5379,5133,5131,8286,5801,5832,5485
6050,3458,5973,3689,6231,7693,3242,6188
2262,2791,4052,2571,4192,2285,3894,3974
6611,4189,5098,4834,5923,5294,4767,2840
3870,3775,3472,3907,4746,3017,3637,3744
6480,6527,6125,7677,5636,6866,7910,6069
4944,5783,3324,5904,3287,7092,3799,4973
2294,3500,4637,5002,2414,3281,5035,3988
3401,6813,1549,6630,3669,4918,4527,4273
3471,4804,7034,5841,4533,5846,3849,7179
7930,5520,6300,7054,7122,6189,6818,5324
3571,2598,3301,4272,2971,4116,3451,4043
3458,4869,5245,4296,4726,6028,3151,6457
5378,2924,5458,2577,6481,4526,3799,5222
5771,1483,3978,5642,3188,3472,5280,4317
2706,4506,2566,4571,3600,4035,1745,4488
6560,4361,3790,5498,6093,4626,6739,4987
8890,6402,7759,7696,8041,7403,7463,7537
6853,6623,5052,4838,5581,6196,6730,3555
5679,3121,6507,2891,5642,3505,4841,4895
5584,4798,6360,4792,4691,5382,7141,4487
6185,5499,5638,5678,6265,3800,6529,4762
5147,2586,2693,4031,4462,1594,3538,3217
5652,4512,6589,7186,4180,6561,5977,6805
4625,2249,4101,3523,3913,2966,5385,1902
6384,6182,7752,5666,5855,6663,6119,6731
5577,7175,6729,5461,6508,6616,5843,6714
3971,2073,2788,5249,1873,4241,2336,4088
5135,5469,5912,3284,7242,3768,6790,6568
6905,6577,6540,7189,6875,6448,6830,6872
3727,7478,3139,8112,4524,5946,5596,6440
3389,3389,4059,2590,2549,4827,4054,4397
9166,6125,7456,6550,6818,8227,6220,5812
5407,5485,5267,6294,4445,6000,4135,6238
4365,1955,3397,4076,2910,4103,3383,2622
2889,4881,4918,3752,3715,3283,4993,5426
5607,4868,4417,6907,3385,4008,7656,1827
5412,3323,5084,5061,2860,5118,4685,4093
3619,3340,4899,3321,2739,5335,3235,6091
5410,4908,3409,5909,6175,4897,4678,4323
5767,4030,3922,5184,3282,4642,3329,4534
6086,4459,4780,4329,6689,3845,4362,3094
5733,4310,4684,5036,3215,6521,2932,4168
4958,6482,2793,5355,4160,4945,4843,4184
4660,4772,3976,5599,3231,4282,5807,4724
5348,4167,3343,4635,5725,4834,4023,4744
4012,4046,3743,3413,4782,4208,4190,5007
5134,6594,4838,6358,6067,5616,6108,6868
3324,2859,3661,2791,3486,3220,3660,2783
4621,3463,6433,3442,3816,6840,4068,6743
4181,4751,2911,2884,5003,4618,2464,3134
6579,8056,7847,7508,7340,8059,8204,8088
6204,6429,5940,6526,5677,6835,7265,4612
7297,5780,6787,6852,4735,7923,6379,5194
6020,7623,6394,6475,5831,6858,8135,5598
5980,7083,6552,6819,5020,7498,6861,6798
5187,6155,4145,5329,4722,5844,4870,4759
7183,5967,7187,6953,5343,8402,5950,6160
5103,4458,7148,5274,6193,6447,4781,5247
3819,3876,2691,4035,5543,3074,3256,4055
4242,5812,4900,3871,4397,4642,4102,3733
3319,3729,7095,2578,4717,4980,4709,5995
4613,4831,5068,4421,6392,4867,3701,4901
6341,6478,7239,4857,6975,6259,6670,8292
5265,4844,3329,6072,6176,4452,5465,4059
6050,5602,6259,5519,7469,5803,5257,7886
5148,5395,4391,3568,5344,2952,6861,3092
5414,4394,7336,5071,3512,6734,5501,6153
6185,4587,6533,2954,8427,5189,5999,5104
3600,6422,4849,6955,5910,3778,7148,7040
6265,4349,5352,6621,4840,4322,6267,4526
5339,4150,5488,6090,2665,7921,3434,6195
7108,8445,7371,8616,7553,8442,7643,7931
3376,2996,3972,2805,4127,2016,3775,3552
5269,5565,4404,7135,5587,6696,5168,5683
4151,4427,5753,6801,3720,4626,5970,5814
5939,5614,4974,4783,4652,6051,3493,5735
5598,5915,3074,5801,7537,5858,3256,6789
2352,7108,5654,5410,3559,5414,4560,5836
3294,3643,4484,4704,4344,4202,4826,5169
4319,6592,4313,6685,6211,5711,4769,5009
7075,7870,8470,6683,6675,8397,6634,8337
6128,6414,5493,6656,6189,6694,5124,5608
3724,3210,3192,5949,2191,4426,3736,4730
3783,7375,4623,5520,5632,6600,6533,4812
3913,7502,3898,5394,5691,3600,7512,6516
3117,6337,5720,4216,6147,6779,6189,6593
7269,7278,6402,4727,7160,7569,6229,6922
3330,7093,5205,3810,4754,4336,5007,5770
7432,4917,5756,5331,6983,6746,4894,3878
5238,4438,3922,3693,3430,5457,4405,3385
3592,5801,3449,7164,3361,6877,3035,7124
3469,5287,3873,3456,3893,4416,4644,3874
4277,4881,5446,6236,2899,3964,4286,5931
3710,7945,7720,4612,7515,5761,6557,6214
2947,5598,4925,4639,3282,5296,4367,5586
5160,6842,6694,5448,5547,8283,5316,7015
2472,5842,2976,6176,4336,5982,4508,5782
4406,4249,3322,5029,2818,5775,1723,5607
6606,4856,5791,4363,4750,6624,6423,2173
5233,5353,5580,7579,2743,7629,4949,6228
5920,7244,5691,7366,4642,6316,5614,5643
6335,3374,5994,4800,6408,5701,4248,3779
4608,6839,6401,6215,5194,5922,7269,6577
4226,7218,3706,4687,4869,7119,4707,4583
3389,2915,4689,2374,3402,3294,4058,2587
3062,4387,4368,3206,3264,4044,4101,3185
3163,3686,2153,2594,3753,3402,2401,3076
5408,5755,4106,5128,6283,4248,5173,5448
6889,4172,5453,5110,5716,5692,6056,4435
4076,6141,3068,5003,3735,3570,6306,3790
4152,4510,5601,4166,3574,4627,4237,4434
5319,3042,4298,5470,5439,3759,5209,3081
3634,2291,3076,3542,3365,2016,3862,3830
