1000 8
1610,9166,398,8950,6563,6632,1482,7818
8950,2217,3991,8741,2687,8220,2168,4501
7115,5103,9671,1078,4058,6204,4300,2407
7285,910,8785,2945,925,6167,4709,5226
1964,8180,238,7320,3032,7450,2416,6968
282,7422,5988,9524,7131,1851,7111,9151
4552,8640,2516,628,8615,5097,3008,2343
5618,9399,6202,3045,5164,3706,6040,3990
1541,8046,7921,591,7303,9255,2035,7435
663,8084,7090,3812,5187,6465,3981,9075
1420,9161,1733,8522,333,6758,6657,5606
2192,5679,557,9742,4368,2963,5214,6988
3678,3767,9846,2731,1111,5195,7552,5637
3074,1162,4430,6436,5194,5298,8807,3613
3180,9470,3367,3973,8536,4790,2325,7992
5064,3466,9348,3547,4565,8241,7658,5858
8623,7248,1400,6358,6408,6388,7188,144
3577,4973,6876,6459,3248,4365,5159,8961
5844,9053,1152,6373,4260,537,7789,169
9956,5077,144,8869,1006,8796,5347,462
4167,1803,3499,1948,7379,8942,2949,9726
1262,7228,7503,6661,839,4243,5975,3085
9940,898,3526,6342,2740,3999,181,4273
7258,644,3001,8343,5469,5764,9519,2666
2386,8654,4741,3482,8307,283,6994,7904
2266,5646,7044,3739,9415,2903,1797,7969
8931,550,2460,5784,4654,5969,5865,6562
4485,8056,7451,4976,769,9123,4212,5185
4243,3721,7876,2987,7423,4065,7003,4373
2016,3447,3521,6808,9596,5556,1035,6699
4171,4973,4637,8704,2792,3236,1782,6908
4509,4134,9483,1929,5837,1939,6666,6383
5452,5047,1319,1688,7864,49,6650,7632
4036,7714,1335,9482,2694,5140,5490,1135
2393,3531,4436,3049,6490,2636,9945,6488
3041,7941,8076,8175,4583,3807,5622,8786
4897,2521,5189,2513,5877,3269,7831,6112
161,8037,7970,5806,6311,5672,5004,5995
3614,6939,7397,565,7605,3029,9477,519
2516,7486,4013,5450,7868,3152,4328,4974
9165,5036,7844,2196,4540,8560,4687,4734
3686,6369,8202,6543,3312,8547,1134,9366
6381,5515,4480,3566,8441,2886,7636,2478
4584,8114,8005,5902,4645,2597,4188,4159
9340,5623,1297,8765,3248,6634,6454,2759
5687,7022,7110,2381,7965,6982,4317,6571
3735,2815,7958,728,7691,7879,5227,4615
9722,4581,2828,2831,2931,6640,1799,2947
1948,8453,1815,6030,7322,3437,4658,1516
6490,3367,93,6993,7870,1582,9267,6516
1319,9927,596,4186,9763,1348,5084,4767
143,6523,6790,2330,5064,2581,7745,9892
316,5788,7187,5106,7986,7647,4789,2734
4672,6990,5963,3267,9916,4320,5724,5730
2784,2947,5726,8834,3721,5590,5585,5203
4317,6500,6426,2900,8195,4625,4340,1685
5991,4038,4666,3783,3577,5534,5087,3152
8167,7953,3194,6648,3443,7382,4820,3302
6843,3441,1985,3198,8088,5071,1333,5020
5746,9298,5905,2641,4848,7037,8174,2124
2849,6304,6405,6256,5005,5394,1539,4715
5503,4296,283,8784,8652,914,7010,7139
3713,8758,196,4141,9503,6461,1994,9968
2535,1166,9232,3764,1251,9665,13,8514
5297,5033,9493,6144,3898,7213,2256,1543
9186,7762,4708,5270,3262,8964,9223,1911
4920,7271,2962,6577,1865,5337,7564,7419
6378,4470,3120,651,3872,9208,6694,3116
5568,1813,2784,2628,4756,4077,7642,9633
6079,1166,8916,2239,6987,1248,8817,2705
9141,3844,2193,5273,2628,5084,255,4391
6024,4285,9102,9707,3194,7321,475,3202
750,8685,8660,2737,3277,7696,8821,4426
7336,2993,9010,2980,1671,5774,8888,3191
4585,4583,7434,2112,9420,2716,3620,6717
6302,3505,3718,5360,6962,1694,2568,3689
1515,3516,9785,2143,5449,7393,547,8274
3091,6424,6195,443,9274,2518,8269,5154
2987,5195,816,7457,4201,4791,8484,5849
3422,5632,7213,2350,4827,6324,7292,3842
6890,2408,2631,1818,2549,9311,3108,5195
7319,2716,6881,7928,7131,4616,2411,5536
3373,4958,8425,2714,6492,4709,591,6726
2354,2966,7230,6662,7726,5985,1029,7302
1831,4225,2433,8053,3292,3657,8276,5526
2029,9916,2486,1151,5869,3722,7264,4425
1489,8523,4267,3571,3573,4395,9335,694
5451,6031,8325,5538,807,9612,1091,1518
4701,5328,6890,5432,6461,3357,7406,1469
4879,9844,2024,732,9222,5776,2142,8424
3991,9415,2260,3106,4522,1760,8425,2318
8035,2309,7234,70,1736,7367,2638,8165
9237,1999,5654,9548,2292,282,6242,5386
9655,2317,518,3430,6254,7639,7233,1016
2637,7881,563,8701,9487,2632,4273,6548
3753,4582,2648,2688,7678,8428,2696,7895
5781,6488,5938,3869,4889,5821,2952,838
8947,2495,7051,2112,7483,8417,1673,6102
1207,7342,2174,3191,5127,1600,9197,5786
8880,4553,4032,1706,6800,6490,3995,1479
8975,3958,922,3046,8351,9342,2114,3988
4694,677,9185,4460,1364,9937,5859,8001
8948,9389,7446,772,9400,4997,4584,2448
9395,2445,331,8080,2445,6378,8344,3138
4800,4038,6505,9768,4543,3445,4231,7004
3318,4994,4738,4856,1074,2862,5671,8460
4762,5129,4380,5150,4066,2349,1271,4904
9076,3353,2809,6138,5581,2308,5435,4822
8864,5427,4113,455,7865,2189,3156,7384
105,5186,6729,3373,9184,1681,1416,7405
5364,4530,8115,2738,5140,3114,8936,3769
7363,2918,6048,2498,9407,661,6399,2501
7061,6994,1204,4926,4795,3528,6791,4824
5976,9618,3544,4007,1870,1579,7127,1647
5092,4603,4724,5003,3623,8029,4522,1567
9917,2405,9216,166,9212,2217,3824,2863
4227,5757,6850,3930,7819,7317,2977,2276
8236,6331,1869,9378,2454,4182,5992,3692
3027,779,7403,3032,7156,6254,3832,6215
8235,837,5304,9177,6800,873,8345,1827
7752,7313,5672,6668,1255,8925,3946,3583
8740,2330,2403,2920,5802,3848,2106,6646
3450,4037,3578,4550,3787,6521,6199,3766
7578,6910,5198,8577,2913,5150,3992,3794
4162,2724,5586,5568,8731,222,3955,4903
4956,4495,7784,2889,3147,8770,7148,246
41,9423,914,9569,3085,3515,6934,4639
9527,8775,5686,4211,2225,3060,9158,1472
5426,1007,6938,7973,2685,3377,2485,8058
4763,4409,4068,1721,4767,3574,7861,2387
4394,8688,552,8532,5544,4635,4069,8362
1340,4676,6811,8215,2298,5205,6002,8211
6784,4622,5705,2268,1216,9352,9291,264
9200,2309,7691,6093,4779,7833,3914,2285
9460,2199,8042,9457,2035,6125,2012,4165
6491,3277,4992,7153,4174,4349,2802,3706
1446,4037,8079,8417,7552,298,8730,1938
6798,1559,3324,7777,4746,5183,9819,5048
1908,8315,142,8519,8590,799,216,8503
3524,3401,536,8773,8192,3658,4451,8989
6830,1863,7355,59,9915,3148,3167,6663
7626,2601,8432,4420,1287,3854,5592,8756
5227,5929,3368,1267,7356,5401,2445,5445
7180,435,5158,2740,7844,4828,5759,8368
2118,9506,3055,9117,6612,5654,4259,3273
8980,2657,4403,958,6237,1056,8308,1487
640,8078,4462,402,3569,5806,9676,4936
4955,3092,4703,7377,1246,7180,6884,6545
5740,574,1872,7472,9102,3638,4363,8549
8982,3823,7599,3862,2582,31,6806,762
8051,1288,8877,2290,4470,5155,9793,3892
2381,3308,7163,1373,1887,6578,9193,8751
7859,2337,4030,5293,4663,3152,3884,8500
9315,8015,2658,154,7161,9006,1551,3983
3614,4642,3931,5171,9895,4165,1200,3236
8988,1387,5347,5498,9537,779,5004,5404
911,7459,8223,1008,6942,1016,8441,5712
8791,1166,9923,419,8495,6986,2321,1859
6869,7035,1368,7000,6525,259,8805,409
7628,3710,9280,5926,5600,4045,1216,6254
2258,3109,4985,6120,2020,6932,7629,5923
6717,3669,6454,1211,6080,9903,7973,1247
4050,9462,6978,3389,657,7545,3903,6006
16,4207,2228,9141,2472,3241,8751,6669
7431,4700,6270,2369,511,4834,6709,6733
9390,4491,1103,8539,9393,3475,1683,1962
3050,9368,6751,1235,5998,4530,5770,2273
1705,9833,4194,7591,2997,4130,5794,9228
1138,4278,9309,5009,1708,8482,9246,3340
5453,4761,2268,6870,2971,626,3990,4096
983,5322,3432,5097,2182,5874,7938,6928
5407,7578,2404,5198,2568,2072,3991,8487
874,5147,5939,9602,5873,4678,5990,7351
4567,6448,6583,6661,5481,3529,247,3513
3107,4458,5719,3938,4926,4953,6549,6439
4946,2707,2276,7967,7142,4116,6930,9345
2386,8580,4785,6147,6016,989,4461,9047
4301,4425,2419,3750,7673,331,3349,6519
3545,5469,5431,5211,3854,5703,1165,6494
2095,3043,7077,2745,5459,4771,6075,5532
8681,2365,4330,5641,1207,7743,8102,229
1676,8257,5845,3008,443,6581,2930,4591
4102,7328,5460,5511,2299,2640,3880,9688
3462,7536,6776,3526,6085,8837,3195,4155
5452,1617,1599,5199,4714,9335,5632,2202
870,8083,7400,1861,8552,6500,5426,6184
314,9390,2825,2565,7084,142,6018,7904
2449,6515,3543,6742,405,5842,7001,7888
2615,8942,426,6819,6895,2147,2201,8210
8472,7037,1966,4624,3756,8349,2020,1322
7499,5728,2511,2075,7074,2742,7148,363
7486,8089,1165,5263,5122,2896,6083,3839
7094,7926,208,9878,2123,9998,4489,4054
6884,9632,236,5287,6731,2380,4848,7756
6602,2873,1315,8829,577,8307,1321,8004
3145,5229,6982,2396,7429,3673,5306,6606
265,6579,6304,5992,1619,5273,9687,6897
2644,3476,3593,9334,617,1856,6469,6098
8849,4516,4522,9335,4963,2789,3702,2685
4346,3455,7080,4653,2370,8994,3806,8224
6032,3702,5701,4759,4156,2656,2138,4672
9462,4864,771,3712,5901,4658,9632,4198
194,9415,5121,2105,672,7288,5607,3358
5626,8214,2028,8466,6390,718,3155,3411
4428,7223,5185,4260,2327,5316,8381,3148
471,6646,8671,3983,1758,4652,3745,6157
3673,2340,7970,5108,3249,4012,9503,3409
2040,4238,7274,2739,9845,4110,4197,2702
6659,7654,2634,1296,6503,7023,1580,3624
5622,4018,2174,8756,8993,31,8876,3607
4086,7563,7910,1048,6709,9746,327,6702
1769,5977,9302,656,4490,765,5387,9406
3672,1831,4970,7831,366,7653,5229,5265
1789,8557,6834,4529,4281,2000,6798,7853
3988,5963,5091,5297,3057,8132,2666,6820
3587,7765,2295,4704,2823,1921,7630,2918
4193,1143,6023,2029,6684,3058,6847,3871
5961,7295,1572,7781,6996,2481,1668,5343
4039,1521,6642,4398,1407,2922,3607,8605
4554,2218,6073,4767,814,7751,1301,6695
6985,3279,7540,5311,2989,9510,1892,6893
5817,776,8977,7982,2229,2902,3413,5192
7219,9937,7182,2585,4989,378,6659,1581
4958,2589,3672,9809,2930,2204,6896,2775
6100,8546,4711,1779,6507,9428,4422,6728
7734,2072,4837,9930,7600,6398,2990,2703
9955,501,2759,9571,9101,2262,3150,4546
8487,9577,6779,5410,2259,8811,4325,1242
776,6759,8529,2435,6396,3067,2484,9593
7435,8661,4195,7444,5934,5449,105,4673
6818,9,7039,4583,6302,3414,2205,5760
2665,740,3512,4734,1668,6553,5091,9552
585,9661,5690,7612,7563,1026,6153,7673
4587,1396,9170,6825,3891,3916,9122,7257
4940,5317,7223,6721,2679,4656,4739,8566
2037,7327,1844,5637,8157,370,1763,8037
5359,6732,7450,5966,5388,6800,7274,40
8828,2468,6091,4346,3853,2858,9620,2758
1668,3739,8495,5870,4352,2473,1400,8993
3542,7180,4861,3817,3035,6197,6465,9239
658,6359,5965,5790,1473,6569,3521,5635
9048,5140,1735,9600,8135,1777,1693,8086
9206,5732,2031,7128,4538,7068,3525,4019
6917,6454,3296,2623,5300,3580,3057,9578
1584,366,5723,7163,9110,3883,6848,4016
8460,4100,428,8921,6884,2391,7843,2918
466,4327,5120,4750,6421,1874,7078,8533
1546,1371,3545,5880,5590,5437,275,5941
7346,1873,7138,4545,9771,7618,1960,236
8590,1243,9255,2276,4356,9072,2331,3597
7095,642,4114,2247,6820,5244,2748,6401
6382,8926,4002,5215,6880,3271,9913,1046
8789,928,6205,8000,7287,7558,6481,1448
6770,3270,4947,8373,1293,5783,6105,1269
9692,1776,4226,9578,3915,2946,413,5049
5367,1449,3458,6477,6585,6486,1960,794
5054,107,8773,8196,4313,1427,5266,1989
5479,7349,7273,2297,4199,4754,4909,2571
3472,7261,2182,7531,6294,159,7409,6742
744,6213,1496,5957,3000,8929,6601,4778
4015,1938,7725,3472,1107,1981,6442,5161
3792,5304,2411,8654,2445,8675,4508,1626
124,8289,6223,1427,6984,577,8429,5110
1197,3440,8310,5436,1988,6680,8687,2346
8949,9715,2233,5866,7685,1294,6643,892
6196,2690,4113,8894,4072,8207,6,9093
2160,8202,5850,2066,3795,9119,9962,1846
5714,8526,9614,594,4735,2460,6820,4606
7552,7298,5692,5444,3648,9477,2679,714
1467,4284,4590,3799,4392,6798,3909,8736
7115,973,6797,3535,2363,3130,3032,8826
1488,4312,9442,2867,4062,4015,9356,3337
7772,3106,4552,2282,5858,7989,2581,290
3050,3493,1583,7863,2406,9261,4226,7011
7876,8281,834,5987,1054,8994,2683,4938
5699,1024,8643,1492,8061,9727,3642,2415
6015,2653,780,7426,1355,6145,7077,4275
8061,7270,586,6914,6965,5408,790,7308
3547,1264,3969,6304,7750,2457,4748,1717
2477,4574,5825,6050,4226,5496,4789,8017
4842,4843,9180,648,3607,9336,8038,2672
7073,7607,2035,9116,1523,9704,5039,2924
5161,7088,9345,5102,1913,2411,8699,815
6049,9549,311,2712,5597,4462,6056,4608
1583,4125,1447,7431,6364,1164,3259,9193
7013,6213,994,6957,5261,8123,4642,5349
5664,5360,8519,4745,3176,6910,8680,6002
4259,3346,5598,6248,4255,4161,7908,6582
9447,1514,9422,4699,4799,3160,6821,918
8794,776,5349,6660,5807,4539,3103,305
4321,5653,3099,6850,1217,6091,2829,6035
6991,1919,4037,8872,5517,4377,8192,1067
7393,1559,6050,3818,3367,8453,6082,6256
2413,3852,7984,1378,6774,8842,491,5592
6252,6818,6419,7333,5372,3268,2536,7909
3962,7020,4381,3112,5889,7908,6931,9933
6259,3001,6177,5412,3535,7338,4587,6213
6620,607,8584,5477,2208,8611,3625,3842
3177,3178,4928,5740,3950,2902,9327,6301
7240,7932,580,4837,7275,2848,5248,3499
7779,3540,6150,7845,5747,3812,7646,1732
524,5553,7194,7545,1758,4669,6613,7829
975,7309,2913,4000,4488,2174,5110,7801
5878,8838,5212,6175,952,5198,8040,7261
8526,6413,5166,4657,129,4240,2351,8437
4629,4845,4032,5709,2635,3895,6201,2371
9740,7172,3589,8812,5351,3768,2958,2776
9665,1616,5700,8157,2881,848,5646,1267
7311,6376,9331,733,7301,1412,4957,601
8361,2280,7700,3527,2237,1265,9844,2584
3028,5292,8518,7792,3106,6619,3830,5223
2291,2798,8617,7148,3592,9315,5769,1157
5091,7715,839,3173,9462,3653,7170,655
5657,3705,5331,468,7345,5865,4504,4795
6157,3589,8153,6017,7405,7000,3303,2168
3160,4049,2258,5188,8109,1121,8924,4429
2531,6350,2420,5021,8659,1048,4348,9947
4394,1936,8401,9673,4711,2957,9620,1425
642,6890,8904,822,5997,5718,7541,5683
455,5920,8587,8232,960,6085,5680,8907
275,6539,1182,5067,5718,8232,508,5283
9516,492,7033,5413,8207,119,6289,6928
2981,8050,3551,2710,6415,2297,4793,9358
6456,7161,2382,1,5438,8526,6604,6679
4223,4730,1283,7302,9579,2341,4482,7959
4100,7163,8583,453,8570,1617,9580,4661
5389,6552,2277,4534,6106,1463,6568,7825
3592,4678,9981,5874,5014,2378,8942,1872
6710,5056,3184,2890,5800,2757,7510,715
6579,4365,4680,8288,766,6408,8136,1457
2696,6364,4982,619,7476,3419,9460,4982
7160,1725,8114,6184,9758,2188,8376,1145
1067,9698,6986,5421,2772,6790,4683,8391
4022,8453,4029,4186,4550,2997,3473,3249
3139,9253,1913,7087,2642,6858,4652,5376
741,6545,4374,7844,2992,4753,7562,7401
7755,4811,1150,8353,398,7807,534,9616
127,4790,4626,9167,2114,9290,2634,5970
3633,8260,640,5028,5754,7856,5687,6406
8473,924,7976,2142,8890,6734,776,5950
2603,6672,5314,2796,7409,7675,2422,510
5087,3110,8945,5013,6821,2812,7798,2450
5694,4140,9110,5570,4773,6721,7946,1590
8372,2620,4869,9421,8853,2453,3872,8406
8596,7512,5631,869,5803,6034,2025,1371
7375,5549,3971,9404,4577,7031,2090,660
6623,4417,4689,7092,7943,2994,8658,4407
9133,276,7055,4389,7503,5166,6153,7501
2638,8285,3327,5528,1413,9220,5930,2689
5910,7216,5463,2791,2319,7226,8477,2773
3028,2246,7562,5031,1124,7146,8543,1892
6596,3068,7309,3275,5261,3515,4515,2741
3773,7911,209,3562,8167,4792,6488,7361
1306,2468,7037,2231,7871,2548,4008,8274
2158,9446,5299,783,6524,7506,4221,4474
6182,7227,2464,4645,4805,5651,4812,8498
9084,7554,5975,8319,4970,245,8085,1968
671,8663,5673,1949,3764,6787,4783,3513
1678,8169,2502,8133,2189,4041,3077,9257
8558,3644,6949,2789,7745,1410,7411,5452
8950,6057,8478,1767,2424,9324,5035,4236
8903,3707,1296,8684,3662,9775,4887,869
1710,6940,3494,4479,8730,5445,3845,5293
3433,6769,9160,1137,4768,6647,728,3173
6190,6601,4316,6813,7313,4364,3331,588
1348,5015,8528,5875,6817,9247,4087,2507
5700,354,7591,4541,6837,4082,3123,8116
1241,6835,6127,4942,5734,771,5328,2693
4946,563,5758,6878,824,9368,6916,1575
7724,4599,4194,6440,925,9746,2294,1874
5271,6091,4654,1754,5869,5599,4376,6596
1352,7794,2060,6090,3886,9367,1214,9914
5345,4224,9915,3912,3210,4827,3154,4677
942,3006,8506,7558,3330,4904,9021,6599
2299,4123,5868,6919,333,6142,7851,2984
5132,8708,3833,7433,5017,4879,6556,3716
9978,2200,6200,222,7062,4786,6052,894
3945,4688,5367,6521,3041,8461,3215,6611
5572,3299,2803,3742,4660,4010,8856,5164
8131,1243,7206,5461,4823,4085,777,2709
2200,9002,766,9395,3068,3348,9069,5590
8608,1830,4774,9089,1329,5110,5129,4191
6188,5106,9454,6564,4702,3224,8061,338
8934,5765,5572,1984,2297,5509,3830,2634
6955,2538,6836,3265,7335,3610,5215,7183
3211,8959,3117,513,9725,2822,6414,117
1764,9002,5163,171,7068,9567,4630,1759
6150,2002,3042,4207,5808,2839,3188,9174
1508,3965,8242,1427,3679,9494,500,7051
498,3906,4304,5800,7299,1296,5276,5009
763,6878,5226,2604,8491,6527,3879,5700
2072,2934,9689,6280,2916,4939,15,6314
5722,3093,7569,4483,1971,8938,4892,5822
7890,2233,8057,8128,2175,5600,4186,6588
4290,5894,565,4526,8630,3239,4652,5004
4182,4496,2212,730,7584,8019,5815,5715
8505,1025,9784,63,6602,4237,7623,4683
617,9191,5158,7483,2871,6617,6218,4455
1714,7943,1423,9911,8459,3214,4731,4835
4812,7531,6822,1084,9475,2158,2811,650
9081,323,8890,4782,8582,4387,685,4751
7258,6116,5,8560,670,3294,5216,3524
5235,435,5748,7848,1259,3073,4676,8531
1879,8458,4918,3450,6284,2625,3832,4473
6893,4409,2140,2802,7690,6542,3275,4495
847,4999,5195,2429,9783,2479,8441,6542
4843,665,7839,6683,8034,3183,3070,5750
3767,2071,4750,4600,3695,9068,5699,6622
9293,3904,14,8959,2381,4277,1267,9012
6872,8451,521,4183,4177,6372,8645,1869
8221,2548,1033,8786,2051,2059,5729,6074
796,3848,7320,8431,5238,198,7910,4036
5296,8554,3636,3615,5630,4509,6676,3481
5087,7636,4145,7831,4758,7731,2707,1067
4572,5950,3569,7164,1994,3441,1699,8551
3445,3510,6912,3971,6685,4419,5822,9804
3069,6809,5989,1101,6511,84,4524,5765
623,1159,9707,4527,3069,5585,6661,8887
3148,3798,3638,6445,5401,6717,9427,8520
5660,1778,5009,5799,6382,4302,8508,4916
4426,3900,4846,9115,1793,5207,3950,8763
4107,4814,9911,2819,2966,5631,7518,2747
9274,1727,1090,6415,3519,8821,1191,7391
2565,8034,5882,7569,3477,3166,8769,1842
4724,4912,2289,4900,4100,7449,9690,2637
4009,3197,8387,4280,7865,6501,2946,3345
2661,2479,8394,3794,3492,8979,1338,9409
4632,229,7729,2631,5846,1934,7383,6978
5591,8427,3702,5598,8098,1126,9216,2356
4756,1858,4247,5023,9094,1065,7167,6988
9969,1692,6531,5832,3426,3021,7008,3166
2945,8719,5771,3928,9242,2567,8209,4370
9720,2961,3191,6524,3683,5480,1285,5745
9682,2718,652,7064,5331,5389,6921,4466
3570,3669,5270,5797,1032,4142,7862,5731
1196,6322,5214,2537,6889,1782,4542,6626
8054,4789,8206,6429,6560,3682,1909,5012
3624,1511,7146,5318,2536,2160,9352,2438
5584,6146,7333,1450,7535,7127,2582,4440
4918,4991,4794,9097,672,7246,987,4836
3473,6501,5550,5377,3830,5843,2926,8187
5455,1736,6466,6665,7948,4311,6842,6113
6877,4155,4290,2146,9789,1068,7740,4783
9204,187,5617,6484,8096,4269,4440,1724
3481,2070,5067,7882,6582,6326,1065,7853
3737,7036,8391,2757,8028,4856,4262,7509
4208,6408,1440,4830,8005,3689,8122,8599
8829,2546,9421,7513,5476,453,8265,5538
9948,6739,5226,6036,279,5455,6109,1900
6613,2327,3382,8999,1259,7507,841,3240
4404,2098,7024,2194,1762,5133,5580,8480
274,6816,5905,7663,4822,5499,4326,6450
5589,4933,1161,9716,1142,3009,6947,5967
322,6528,6351,4392,7931,5568,4681,1402
5934,5061,3570,8883,1659,7188,5978,3718
473,7300,9862,5758,6011,1583,9181,5879
6075,7497,8310,3340,2536,357,6085,1928
9799,7963,3148,2668,7731,3753,2410,5236
3357,5217,5806,3126,6209,2773,6098,4918
4172,2690,6100,3047,6944,5481,4622,9273
1654,9694,3329,5756,6356,7869,7746,3191
2634,3165,7394,7897,2241,3899,2645,6511
4091,3132,2075,2357,5919,4688,5960,7621
5475,35,7259,4444,4437,9518,5839,1195
8179,4589,1937,8812,7084,1773,2535,928
4550,7707,599,7831,5315,7336,2845,2773
1521,6356,6905,1995,5215,5260,5245,3199
7978,1938,3081,5222,3813,4733,5068,4657
242,8028,4423,6746,9063,8491,4876,3156
797,7719,5354,3542,3005,4550,3339,2739
1089,6122,9347,6478,3033,5064,2729,9229
8343,9108,1944,9086,7225,1180,2746,5797
2581,3748,817,4854,6417,3646,6259,7112
2323,6936,2452,1892,9410,703,4038,8040
1910,6481,3177,8932,5190,3004,826,9264
6717,2837,7640,2489,2646,9491,7532,558
563,5100,6389,602,9559,3630,6496,6276
5392,4671,9107,2044,7363,5106,3318,3684
7821,1246,8587,5217,7440,3026,3044,7549
725,3892,9972,2663,5831,1151,9540,8878
3161,3693,5305,8811,3651,355,7214,7372
9871,3007,5295,1793,8001,6783,3538,4742
4768,6173,4749,5940,1939,4702,9495,3928
3946,2985,7064,8341,3899,6955,342,8010
7311,7516,3354,3870,6970,5552,2676,5434
4857,3139,5319,7748,8545,1318,4810,9313
7524,5340,4591,4729,3416,7580,3036,6244
5085,3206,6624,8185,4324,7854,6316,4350
203,4160,7641,2961,3709,4297,6778,8009
4247,5786,2323,6519,5119,5062,4997,3173
9022,7998,7741,775,5568,5971,3261,5252
5744,6031,7611,6916,2796,4359,8899,5138
5873,2696,5160,2221,6537,7361,5791,7652
3907,3158,6947,1081,5787,6038,9714,3072
9010,1053,5489,4447,3769,3036,3388,4937
4283,9309,2286,6489,2631,8095,1171,4056
1484,6541,5065,3638,4421,7572,7464,5087
6918,1517,9228,4389,4784,8736,6731,2247
4203,2788,7287,7775,8541,1094,6337,7199
3396,2988,9505,2828,3088,6526,802,5613
1996,8265,7420,40,1447,4333,6351,5775
1568,5214,6273,4776,2101,4731,2232,6505
2450,597,5092,8439,542,8950,7572,3072
8741,2732,3174,451,9217,1850,4537,4496
7491,5321,4878,2493,6205,7268,6921,1663
3038,5476,4052,6275,3708,767,5697,3877
8925,7410,1560,9824,3961,990,2801,6683
8449,636,5738,4630,4031,7748,6254,5564
5064,8288,5044,7045,4238,5347,5394,6885
8920,2501,6799,7175,835,7529,1550,7761
6067,3157,2113,3506,1782,9025,5066,5465
5186,3543,8504,3540,7464,1769,2770,4668
7480,5064,1475,1147,5533,7735,7841,5737
9853,5923,1317,7306,7024,2837,5879,940
1462,8328,4024,3724,1964,5247,6387,8693
7339,7427,4038,7152,3001,3017,7171,3648
7312,3363,1592,1721,5875,5792,4704,8536
9328,6685,8525,2541,6478,6453,4713,4109
3349,266,6207,1834,4576,5798,8948,4232
8332,6548,5393,4891,885,4349,8053,460
1551,8047,3078,3536,4515,8272,1601,4950
6663,2924,3656,8382,1747,5102,7049,8320
3438,4918,8265,397,4285,7337,8445,5685
877,1323,8949,8084,2654,2402,4741,7674
5314,5177,9430,4222,5699,4334,6646,4134
6975,8064,7825,2130,3519,2253,3823,6422
2745,5621,3150,3495,5311,6831,5208,3679
3181,2654,7551,844,5868,4074,4938,6460
2439,5256,4411,4565,8678,4679,3243,5000
3839,8731,3902,5900,5382,6095,1905,1929
2875,8668,665,6631,9710,3049,5533,6106
3809,2297,5061,917,1781,7794,783,8704
7823,4544,6799,6767,5617,7140,5230,1758
4150,2570,5504,8083,2251,6949,5653,9115
3884,2410,7308,4859,3845,811,4456,6194
680,2324,6883,2011,8669,1046,6058,7989
8352,8404,535,8497,4196,8702,1746,5281
2495,9757,2724,5855,1363,7790,8655,2453
1988,8756,367,6774,541,4127,3052,6505
9009,206,4545,4758,8001,5667,5372,2033
3707,3433,7774,5867,2488,7487,8307,3699
125,8827,3436,234,2076,4486,8698,5631
6413,6080,5993,5624,6015,5703,4224,4384
5873,9490,2031,7560,1820,4164,8778,1425
7540,2203,9483,7236,2416,6146,1309,5467
7640,2906,8545,1364,7349,9535,3363,139
5627,6794,5069,116,2918,4964,8453,3251
9513,1185,5651,6957,2851,8578,309,3908
2865,2036,6459,8009,3877,4748,4655,1657
7240,2309,8002,3777,8782,2333,4008,732
5996,8612,1793,9846,3827,2842,2586,6227
2103,2949,8491,8235,4907,6125,4453,1130
6931,5806,3301,7152,2322,7644,4431,7117
4443,1436,8511,2803,6729,2328,6121,6814
