1000 8
6170,7995,4083,9191,6368,7493,1275,1137
1117,8706,8186,8325,6691,4098,121,6636
3342,7671,10,4455,7730,7334,4309,4398
2602,5931,1192,7002,1746,6685,2410,7916
4681,6493,7108,1049,3987,8383,2187,5104
7090,374,3430,3781,4472,3551,418,7815
1223,428,2270,8954,7763,6579,3352,366
2511,4545,7368,4258,1231,9778,2175,5912
6272,9283,6962,260,7667,9149,5364,4757
9523,8795,8539,3995,2347,8957,1811,3571
9385,4081,2525,7149,661,5878,7515,3173
424,4883,7431,1655,4662,9607,7567,934
8890,4529,1194,6558,3679,6559,1315,3202
5355,9854,7198,7703,8812,9009,1274,8198
3091,3800,5347,3752,9679,2862,6925,103
7745,4357,1758,2408,3964,9326,3342,2855
3855,4537,9413,7534,1097,729,737,6453
584,7936,4156,9396,6945,5430,7594,36
9231,2941,3789,8910,5803,714,9013,3549
5072,772,5957,9037,98,9300,1892,3953
3837,1306,1488,4935,2036,2226,1388,2620
162,5544,2016,7108,975,9611,7144,207
2552,933,9117,8356,1648,8131,1905,6720
8903,7862,5758,9001,7162,7651,2955,1000
8957,4444,5936,994,6670,7324,3614,6833
2869,5631,3941,3845,5242,1085,4052,7795
2019,3170,6151,3668,1301,8056,389,205
5919,6147,9206,3081,3798,2162,4082,2756
6606,18,3750,3277,7343,7365,110,212
2996,4051,4058,8239,5137,8111,6035,7157
1281,2186,825,2583,243,1214,2788,6162
7361,1995,9244,1160,4158,3326,3916,765
3344,7667,4043,687,5033,4153,900,8030
8205,4958,6269,3343,3070,2304,500,4351
4491,1325,6935,4734,2540,9724,896,9902
1720,140,1062,5878,3467,4979,6644,6811
2647,687,7499,7680,4840,8400,5710,3046
3358,1979,6389,6429,4284,6890,780,8775
8216,7716,3510,756,7440,4407,658,9161
4547,1721,5039,8014,6700,1684,4826,9347
2371,2326,7027,7212,726,2738,258,4085
4718,6648,514,9002,3538,1295,7778,1754
9011,1289,2511,6452,5696,3169,5613,244
4891,653,8258,1591,2337,3085,939,4708
5411,7967,1920,6137,705,2179,222,5423
8827,736,4426,2366,2031,2205,4121,1043
3494,6632,7495,9190,9802,3108,9434,4693
3761,7693,6285,6098,779,7224,806,6190
5191,2727,2328,5897,4906,2551,1321,3734
3288,5747,6100,5320,7953,221,6363,1447
6854,3858,638,6656,6967,73,1349,728
7767,7635,6827,8546,4859,7634,4737,51
361,7066,5949,5267,9617,7270,9002,2905
3018,5102,8225,971,5323,4588,2419,2177
8447,3057,8834,5414,3131,184,6143,898
7819,2970,9445,2679,604,4183,2730,965
1249,8679,6233,867,5950,5235,3772,8968
338,1998,9940,5662,6587,2359,7840,5034
5417,6674,449,8548,6858,6592,9447,4678
9562,8893,7357,167,3076,88,1132,4326
8768,7366,5193,4718,2602,8965,3687,2940
963,3627,8602,7551,5986,6442,2585,1403
3117,3034,9952,9976,9627,9399,4654,9189
8292,2011,9357,1369,2099,489,5695,867
7856,888,5586,459,9854,9273,3399,818
2900,2002,8369,8887,8445,954,291,1562
3989,243,1538,3616,9643,6192,2806,7936
8204,2163,9305,304,2653,5001,1171,510
5889,6758,969,5743,6031,4369,6561,8932
6371,4930,7820,4816,5885,8111,6379,9874
8354,7917,3491,7998,4110,6298,5934,2314
8462,5239,2618,1115,240,3790,1626,6130
548,2595,1874,6580,6965,8435,5513,3336
3366,3333,8153,9252,1444,4532,9126,9799
2450,2618,7797,6560,8916,3731,8874,7379
8971,1493,8494,9212,5284,121,5342,5832
2716,7217,2413,9681,5653,7927,3018,9019
1260,1172,8271,2705,5704,7398,2504,8154
17,302,4715,8934,4033,3590,6313,3005
5083,4808,2217,367,4929,7560,6200,7646
4778,8614,7327,431,6541,346,9450,7801
1518,7722,506,7223,5121,3011,5378,5138
3313,93,4072,7347,3683,385,352,8767
5193,2570,9134,122,131,5335,7768,4909
3949,5096,5340,490,5443,4791,8292,6961
2513,8799,4185,7634,1810,9564,2772,5124
9657,6845,2471,3341,7230,2824,2109,2424
5394,1244,2546,5525,6579,315,435,529
5412,5775,1019,855,566,9312,7817,3079
8111,2003,714,9922,1567,3487,5046,1224
332,7517,4566,7562,341,6675,9987,5736
7919,2534,1262,4499,2849,1697,5028,8262
7472,6047,9117,8039,5360,6935,1119,3471
8938,1833,3393,505,5320,8439,1730,5653
5957,6296,3216,6299,2972,3203,2035,891
5737,3297,5390,8587,4994,418,6849,2467
6466,5967,506,1826,2903,1625,5298,1841
3458,8691,2346,8779,7131,4077,4432,3089
374,7648,9388,3346,851,1423,4238,6589
4721,9629,5176,9716,48,2026,2183,6515
7994,2689,8341,897,4314,3640,2738,7773
2331,5085,6553,9463,9163,985,2552,9537
8634,1940,2883,9486,3364,7122,6075,8086
6751,1252,7802,6799,3278,9985,3315,1272
2675,1657,2170,6990,5297,4909,4764,7629
9994,1317,7092,9157,2303,9645,8695,937
1586,1578,423,4950,8700,6498,3037,5452
7750,839,2252,1029,825,5567,2302,3500
7224,4472,491,2521,9381,5255,151,9376
6572,7243,8534,8876,6888,7229,9813,8474
8808,237,3425,7509,6735,6463,2961,4486
7302,5214,5516,8127,782,7818,1628,8006
2291,2119,528,1673,7375,679,1049,3948
7923,9584,2824,4812,6814,2637,3287,5622
2875,6712,3131,9610,3176,6093,4097,478
1308,9613,8606,2090,7432,235,97,9724
2355,625,1397,9730,1305,2447,3679,9228
2031,6503,4041,8845,9141,7328,4468,2016
4041,7600,1627,7217,3694,5724,7695,5002
5338,6302,7092,2771,6537,7190,2495,8892
7816,3893,8623,9121,6340,2302,8350,8372
8806,2391,7217,7947,9719,1686,9964,3760
9286,1591,977,2980,7316,8673,7982,2655
4975,5075,5426,1513,2265,7922,406,81
1815,9029,9203,8156,1332,7554,6528,138
9945,3746,8085,9665,5432,8049,3426,4718
9641,4404,7698,6957,3077,5681,9612,8053
757,5039,9567,3023,2961,9973,3105,4777
9002,2308,2933,334,9862,9461,472,9808
3207,8558,9473,8639,6608,2899,3358,6249
7303,1057,3206,381,6738,2818,8435,7496
7858,8002,519,819,7975,3625,5596,6978
5934,8529,7312,5797,7991,7785,5605,1199
6344,5079,9838,2952,7979,3197,9201,5283
4254,2408,5664,993,5227,4100,8489,3085
2102,9009,3905,77,2634,9501,7055,8568
8031,4368,4365,6023,2154,9971,7222,8499
5051,7061,1451,3030,258,653,8313,4512
3062,3978,5505,8289,8078,3995,1375,181
3004,5280,258,5639,4782,7314,4208,2814
1683,8574,8838,3837,8545,6060,2337,3597
3121,3789,6627,3380,4442,4941,7892,7505
8920,3398,5795,6998,7394,7170,7179,398
2451,7438,6038,7234,4753,246,49,6436
8820,8887,274,7366,4947,2611,963,8069
6400,7591,1449,843,2532,9342,8348,1452
2740,4144,8451,134,1314,5631,533,3766
3070,6572,1000,7823,6818,1049,4259,5639
9937,4534,3006,4885,7145,3969,2954,3546
1561,4404,4390,4093,3746,2738,5546,6487
6882,3998,6622,8197,9629,7156,1964,2699
3728,2965,523,546,4015,4783,6186,3952
9317,9192,8837,6463,3162,1791,9,4723
6196,4399,8817,9942,7138,4363,6430,4021
8362,3052,2219,7991,208,4183,691,3936
7149,1214,4483,1164,5997,669,5116,5315
9861,3954,1778,3023,5746,1788,7747,1942
6188,6564,1884,3327,928,8314,7348,9290
1367,9568,7282,1575,3751,7974,5512,901
9189,9995,2065,5187,665,7181,502,527
1136,2280,3551,6882,4069,1298,8824,257
7863,709,3584,8791,9024,933,8082,391
501,5364,1967,4253,3339,7479,5154,2528
7475,7220,7715,8141,4402,8217,8668,5538
498,2220,2420,4568,3518,1244,4825,1382
1953,8410,173,977,9344,8256,1368,9846
3621,3336,4100,6960,815,9255,9488,8291
6475,7204,6432,877,5421,5101,6415,5920
7321,8835,488,840,79,5314,2223,2033
3725,2397,3010,3069,653,4379,2916,4274
7716,7016,1235,8532,6271,724,6823,2746
7928,3256,3623,3350,8358,39,9271,5680
8874,9759,6520,8954,5074,8743,987,8799
1140,3998,1868,1794,8378,4785,6069,6094
1801,7304,4626,8072,8029,1450,819,5957
4706,4443,9308,3065,4482,8579,8745,3356
8339,5266,2311,3413,4010,3298,2212,5151
7297,4081,6945,5675,8866,3014,1770,667
319,6397,8740,8348,7847,9559,4306,2554
4003,3614,5619,8485,2193,4365,1842,532
9631,4153,3946,3641,7452,6158,8792,4749
240,5737,425,9106,8752,2196,9774,9071
8593,8514,7419,6441,8074,1725,8995,2078
5340,4615,563,7534,8980,2406,8067,8611
6560,2013,2252,4013,8171,1045,8762,8412
6782,9188,7518,5535,1384,7292,4606,9978
5807,2026,6419,3882,3752,5415,5960,9092
30,6524,6626,9011,8930,4694,7622,5491
6707,9875,9504,4879,920,8267,3291,7703
7455,809,3239,8840,8102,7845,8819,3910
9872,5238,7793,3625,653,3753,2717,684
278,9344,9695,9209,4038,7317,4700,746
7193,4204,5625,8114,2472,8916,5818,9927
9726,9057,8768,7828,6903,7587,1739,6775
2826,9532,400,3479,3286,3118,4163,3564
2463,3859,2773,6502,1176,7473,7248,8370
1678,2873,6484,4150,1790,2302,4078,1516
1360,2847,9345,8263,435,1084,5038,3261
617,5439,6741,3903,8557,905,7467,1021
4764,240,7523,5941,7714,4772,4311,9393
7646,796,3544,9436,3099,7623,952,4459
470,298,2722,905,1382,7760,4167,1999
3200,908,5903,1758,1814,3370,2779,6578
3611,303,2520,1326,5075,6831,719,2721
7628,4264,2158,727,1887,3111,5186,2357
3409,7908,3263,4792,5669,7430,6792,8869
8339,2695,627,153,6065,3407,6732,9677
3710,9253,1003,8786,6084,1723,1507,3713
5987,3666,4440,7875,6777,9626,232,186
7534,3496,4978,3203,927,1771,2073,9266
4466,2701,9420,532,6108,6153,209,9819
5406,1212,8605,1491,2936,113,5204,8924
3779,9644,6799,556,9270,7032,743,6805
528,5722,9,1455,7493,2082,722,1959
4783,142,2491,892,6296,2700,711,1702
3913,9316,3194,6849,9429,8399,5773,3209
8043,2573,3765,7314,9605,4509,4119,134
231,4129,1589,7724,6211,2311,9683,995
2454,2175,1887,8750,4876,2598,453,8789
1915,3648,5639,1344,2047,1412,4554,91
3986,8319,7406,3591,2829,1526,3725,3060
5655,5315,784,1866,7627,468,2861,81
2644,4748,8832,7520,7347,9286,6309,9262
2935,1948,607,4982,3361,5161,5074,7347
3481,2480,939,6310,4006,4665,9370,9661
9980,155,1528,7607,624,4390,7689,3268
9139,6522,788,6486,5809,7097,5748,8744
9046,6356,3727,2407,1517,8801,9755,4998
1281,695,1309,5288,5360,679,4950,5341
835,6478,2949,1459,869,639,4727,8
7161,5515,6494,2970,2613,2243,1715,1659
8600,5442,4067,117,4243,3822,5116,5525
4518,6425,813,9878,7105,5763,5219,7940
2242,8168,9400,3111,8807,4127,3119,5969
9642,9614,8940,2255,1858,655,3915,458
6098,7982,576,341,1805,5692,5866,6323
2118,6680,6201,9224,2444,1421,7165,4686
9590,6565,7798,8398,692,918,4367,335
533,3308,2591,2391,3964,6506,2850,62
4488,3426,403,6293,9119,6270,2617,1238
2951,8818,462,5395,240,7628,82,9830
4193,7880,8228,4886,8798,2596,5222,9331
5904,7813,1723,9868,4320,4573,9930,8809
8000,334,5103,7120,6605,7720,8359,9556
6539,8822,4951,6779,6450,5033,6609,644
2913,4838,5530,1712,7434,752,1044,3339
8566,2767,3207,2887,7341,3138,1696,5342
3472,6800,2462,77,4520,821,9633,1059
9644,4585,7839,6094,9618,4449,6738,2532
9287,2268,4244,6722,3021,5288,61,1588
8056,3269,4475,5397,6407,6172,739,9880
2972,3202,9958,7493,4024,9592,8553,3668
4177,6392,9763,3796,841,6501,6328,129
8770,573,6851,1792,5862,6913,3380,3918
182,7856,9316,6590,4029,56,6470,7001
3259,6428,4495,7283,6021,3048,952,198
9440,715,3994,282,7216,323,411,5987
896,7263,7779,6758,4176,1160,677,4358
9017,9994,948,3046,50,7419,47,3309
3848,4542,593,9869,7591,1546,68,7031
2261,4063,7314,9478,4386,7725,5465,5283
4988,3245,2042,9165,4405,2720,3524,3422
2714,4472,6469,2764,1892,6516,6074,5741
1059,6668,5610,8651,8214,5679,5682,475
9743,2997,9954,4129,722,5420,9413,5711
8665,1456,4877,3071,4176,8401,6494,6890
2874,2963,9655,4766,9480,5730,507,540
2398,6118,9191,613,1798,4874,1089,1541
7871,1043,5671,8594,6463,5085,4306,5129
6541,9184,8201,717,7585,4695,7608,459
7659,7264,5226,7140,2995,5734,7680,5394
1853,6872,6007,3651,1747,7096,5192,9619
8140,864,8214,4604,5949,2520,9733,2490
1705,7934,3208,9290,2630,817,9749,290
8082,4975,7430,1077,710,5111,6471,2563
1983,2479,6214,3731,9576,1407,3350,7716
2272,1564,2320,8221,4085,2054,712,5790
9989,3920,5080,2619,4738,4830,2910,2820
9806,340,3897,516,5451,369,3079,7435
2849,9294,1166,2425,701,4516,142,2973
6081,2463,1195,166,4518,1907,5957,4507
5827,1038,7127,566,5868,37,3386,5674
378,7284,6191,5829,7654,9270,3265,503
8564,4431,2929,9266,8948,3072,2240,5030
5535,3435,5197,53,5342,1154,4561,1170
2192,1688,1736,8061,1726,5123,3736,2104
2407,9927,7933,61,9198,1199,565,7763
5630,3495,7030,4579,6567,9270,9609,2103
2705,4806,2157,8048,5961,6718,9219,8154
8406,956,6215,133,6079,9952,2237,8486
9879,171,8548,9078,1370,9114,6841,7000
2609,3871,1580,9176,3142,1190,1279,5848
5997,3436,3896,1958,155,3115,112,8562
4072,6328,8695,151,6280,932,8638,6160
1103,7187,5239,2473,6301,2081,9474,8910
5953,1055,8087,9095,2245,9366,4943,8242
2803,8840,200,2958,1955,313,1521,6027
6641,216,6179,2922,1148,4817,9083,2252
2005,4322,4725,8306,6403,4200,7217,2357
5255,5304,1452,7500,4671,6395,5742,7474
5235,5943,433,7191,6257,1954,3219,2899
2171,9399,5821,3319,4217,4905,5571,6222
9227,297,4528,5631,4498,1745,7988,9753
7049,9441,7254,1720,5837,2997,9195,1072
8940,9629,8264,5197,1584,1484,8096,3755
883,3918,7075,5100,8823,2647,1322,8051
2945,5851,3683,7443,7596,1672,7196,4646
1113,4450,6367,6950,7447,5562,8023,6388
5192,6288,1586,6776,7773,9683,532,8656
3601,7607,3757,2425,255,5080,477,3200
931,4161,643,8528,5833,7839,3174,6947
2290,9542,3898,9738,5104,1922,6127,297
8210,7713,7074,5984,7396,7606,4640,998
5214,8398,3423,5469,3478,3901,8669,4410
8062,9312,2938,3895,7152,6113,843,9442
5655,4741,9181,760,6663,5308,1057,4874
3021,8132,858,418,5738,5499,1416,952
3897,4840,6422,7376,8741,5091,1787,6803
4403,4726,699,1556,839,1542,998,6495
6283,180,7255,2947,5488,8313,7821,8509
6445,8680,8927,2184,4180,344,3137,8078
5184,9559,5454,3925,4651,7241,728,9055
1967,1427,611,2807,2970,1610,9302,9253
1790,6558,2201,7278,4872,22,5788,1318
8703,4715,3502,2883,5060,6640,961,244
6199,6416,4169,850,3658,4898,9905,5626
6326,517,8433,9296,2127,7736,8550,3917
4295,751,1195,9167,774,6983,486,9477
1699,3989,2361,6759,629,3322,7003,6829
9739,1173,7680,3397,6071,7586,9023,2397
8103,7457,1694,230,5193,244,4147,9489
995,5342,8657,1769,2326,9143,1247,4025
3132,3608,785,3761,6931,7788,590,6670
8962,8270,67,5033,5856,9090,7431,3959
6548,9126,4190,1741,9370,8337,1231,365
3679,9888,2135,6005,9031,3382,31,2163
6990,816,5925,3921,8605,6515,591,7567
4786,659,2601,643,9750,33,4603,6298
9159,8793,8040,8530,7130,9271,8896,810
9159,1031,6816,8190,4413,6848,354,1404
7665,6279,5326,6270,2795,5918,3838,7582
6577,6440,8225,6327,6473,2829,2625,5633
1623,665,4163,8754,9937,3059,9564,9096
4091,6381,7287,8505,3230,7641,9909,895
3921,5236,7165,6716,1154,1004,4299,7732
7444,2524,4059,3918,5354,6685,9551,6977
7351,3715,5731,7288,6775,5296,6385,867
1678,3672,9372,4908,1314,9282,5803,5235
4518,2969,1952,5673,3973,6251,3405,1417
8776,7464,5336,4131,4150,4887,1108,1501
8603,6840,8790,5379,2137,5175,6246,3815
8848,5618,8724,163,4901,4527,5399,9419
7497,7351,5093,1470,3603,8498,2888,2380
5963,8224,6511,113,3112,7620,1615,1716
4460,406,7095,6598,5581,3342,414,4430
8961,9138,4594,3862,3666,9993,3282,1163
7345,8375,2634,949,6873,5523,3329,2836
3747,9840,2950,6859,7461,4566,8576,1922
4972,5671,8520,554,9014,8934,4984,7975
8073,9578,1838,1740,9572,5120,2904,6917
3495,5538,7866,369,1061,1195,3206,4809
1036,6157,1669,8497,723,245,419,5695
5917,8940,6249,4931,7875,1234,2907,5948
812,4745,7689,385,9865,593,7302,3361
6132,5169,3731,7194,6365,6937,2003,7401
3094,3673,5899,3817,3918,6319,9512,9836
5260,5762,4767,3135,6996,7674,9084,7809
2420,6773,8194,2285,7367,5496,5647,3500
666,9378,694,7031,6315,2698,4433,9410
6371,332,3227,290,6652,2740,126,1912
8502,4894,5047,5499,2569,4132,3308,4989
906,1502,7275,8273,6999,2922,1773,7665
2300,2468,4697,8616,5166,9130,8026,1538
9462,1254,1829,6115,3994,1956,8027,2497
6850,3075,7996,9419,7207,1305,4409,8113
2807,1684,6387,9807,4606,8160,7473,6907
629,2170,5523,5795,1300,3550,7334,763
4804,9163,6878,8799,1119,4906,1297,7970
7981,9294,7390,5189,599,1799,3303,3407
3484,9690,3214,8091,7851,688,4998,8480
2858,522,4276,4158,4073,1610,4922,8877
774,1800,7677,1894,6706,8974,9865,4688
8269,7255,9877,8868,9055,3181,2275,2540
2871,5490,631,722,6178,5630,9203,9037
6152,3479,3196,225,5090,8118,9103,5865
9918,6781,7760,6625,5755,7625,1313,4024
4881,1191,2893,3936,4372,5169,6476,7244
660,7108,7967,6839,2738,7170,5876,8891
650,9072,9117,5741,7190,8221,1606,7109
5002,9366,3734,757,6992,5048,4782,1873
6239,7676,5809,612,2846,2286,7856,3506
9395,5823,345,2133,2994,6222,1024,3644
5295,142,9385,2485,8363,992,9595,3365
359,3330,4123,7351,8378,8906,9224,4618
6582,5034,5230,9428,7321,3087,2935,6716
8910,3280,8849,1905,9503,9874,5550,4798
17,4935,7284,8380,5928,6879,1746,6287
209,5869,3638,8587,4775,2863,3206,1358
7897,8436,786,5219,1523,3721,1935,434
7002,785,2339,6506,660,7889,1304,677
2825,8588,9058,8754,5468,804,5041,5678
6673,8680,4266,1449,1543,7472,2807,9441
5908,3594,4660,7432,7316,6595,7866,4319
7381,206,825,8041,8096,2129,8718,921
718,7777,9675,6187,8581,4717,1865,5255
3397,6131,6704,4941,3603,9511,4382,9512
3106,9042,6944,422,5638,4811,4741,3019
5018,5567,1060,3114,7696,9779,4035,8415
7556,3711,4602,6138,8428,6467,1393,1826
2599,8097,6767,6203,7609,1150,5715,716
193,2660,1139,5832,7472,5881,8851,2490
1448,9912,5604,9145,9692,9640,7560,7249
3351,2163,3387,1780,8631,4781,3607,1230
2879,375,7433,489,1525,3149,1205,1719
5810,2344,7551,3282,8225,6403,5773,9674
6315,1377,8819,6008,1017,6380,3257,4369
8543,6645,6150,7174,1427,9758,8405,4306
133,5838,4795,1659,8988,6001,3378,4798
8346,929,8081,6571,7332,3854,6246,3648
5232,5065,9657,6250,1445,2915,620,9989
9561,6770,7163,988,6528,5569,5295,6662
1408,90,8321,396,6092,1699,5195,4438
2629,3276,1010,9962,7131,7256,3611,2363
2322,3268,8613,3767,6183,9233,3756,5745
6004,920,6733,2533,6489,2028,9195,7898
2119,7516,8294,8211,9216,3490,2650,1845
6767,3660,1807,3898,917,5418,6262,3239
8687,4875,7006,4871,4109,763,616,114
1684,7350,2647,8174,9378,1842,6072,1498
9358,4367,9709,8574,7857,2360,420,4624
6020,2228,8522,6937,7647,4785,176,6334
9660,7183,1206,3770,7947,1822,3884,9632
9172,6531,7806,8551,8374,3879,50,7733
8246,9759,6307,6104,2119,6728,728,8140
8956,9251,5078,6603,4036,5254,2937,3697
2438,4143,7468,385,5966,1352,17,5139
7884,7824,3691,6258,1703,3741,3992,9950
3501,300,6054,5621,7028,6783,3761,5984
6034,8839,2587,71,4094,5525,3768,6532
9669,1236,6918,5636,2589,6936,775,474
4760,4467,6732,6464,8208,724,6415,1710
1024,2469,7331,8053,9252,1093,4037,5287
9933,6625,5358,4028,2151,9127,561,1820
363,7479,7457,2953,4416,8233,3427,9176
2700,160,5641,909,885,2056,2619,1910
4526,9951,9963,3779,1045,4001,9066,978
626,4424,5007,2778,3551,5568,4598,3915
3047,2056,6869,7463,289,296,6640,2989
456,2282,3898,1341,4338,6518,3252,8865
6470,3215,2644,7515,7217,1710,8494,7843
6135,3501,621,9687,9069,5220,3603,2117
7276,472,9581,7565,768,6221,555,1225
8504,4454,2567,2843,972,5819,1708,7443
9035,4352,4958,6252,6063,3452,4096,2199
6953,4718,1886,6023,9939,5490,8140,7216
5962,7721,4781,6731,3943,5337,7957,2447
9791,524,5290,764,6344,6999,8207,5379
1352,3166,1632,7416,6618,5728,9615,3572
446,1502,9595,386,6992,7736,7602,2955
5457,2384,9686,9400,7721,7643,1848,7513
8168,7139,8277,4512,4139,6485,9892,5491
9651,1524,2907,6270,7253,2522,9843,7700
4025,9439,8086,1017,7175,5688,3972,2632
8072,3659,2033,5793,1303,3882,3307,9471
1022,1584,3984,5161,8070,3876,652,7721
5401,3560,3992,2654,6083,3835,354,108
3274,8440,1125,449,4128,5098,3082,2201
8757,5116,7995,61,8998,1302,9532,20
2887,3516,5181,957,7393,5834,8679,2794
9394,2671,5448,5478,6507,5803,5586,9781
4243,6712,231,8372,1810,3313,574,568
8430,8569,629,7428,9872,162,7449,2759
3679,2630,3717,1072,8465,2396,3867,7859
