2000 4
4047,6400,4657,5900
4477,6840,3572,4553
2429,935,2470,1481
6761,7594,5792,4497
5705,5744,3933,3200
3639,4466,3205,2714
8349,8156,7720,7285
5538,5703,5964,5769
3471,3448,3678,2854
6672,4323,6301,5726
7203,7785,6702,7301
4040,6194,4476,6065
6856,5194,6356,5525
1897,3528,3763,4377
5763,6570,6855,6360
5017,2838,5626,2616
1892,4363,2728,3307
7007,8251,6522,7685
5016,5470,7602,6180
8635,6931,6086,6878
4238,4365,6889,6894
7529,6924,6422,6240
3958,5501,5816,4964
7599,4630,5821,5950
4909,4311,4093,1371
3774,3144,2646,3122
8111,6894,8546,6691
1170,535,677,1081
2408,2162,3598,2358
5132,5568,5147,5132
4721,6615,2887,5854
7861,5258,3709,6852
4185,4582,6375,3484
7227,6848,5898,4605
5097,5453,5295,4991
5947,2907,7217,1682
2208,2007,2283,1362
5700,5008,6413,5972
7576,7453,7532,7671
6775,6811,6602,5333
6870,5399,6716,7408
5052,4608,6898,4957
6402,4527,7647,3839
6386,5650,4627,6963
8314,8333,7946,7899
7383,8256,8052,8836
7954,6868,5980,7407
4664,5026,4612,3515
3995,4763,3650,3856
4502,3854,5633,3430
4949,1811,5509,4141
6489,6481,5727,5201
3612,4517,5945,3880
3040,7045,3355,8417
4904,6685,6531,5669
5084,8416,6245,7341
4724,6791,4351,7899
5860,5627,5005,5224
5185,5649,5857,6981
5995,5638,2919,5705
6107,6591,6536,6385
4211,5342,3901,5696
7490,6758,7791,7781
6207,5298,6892,3734
5860,5785,6249,7492
6515,6156,6952,4316
8601,3626,3446,5171
6037,3670,5718,5879
2743,4289,4722,4347
3323,5178,5053,3858
7672,8170,8679,7580
3662,4726,4120,4410
7281,4626,7100,6537
4410,5185,6208,6184
3795,4624,4088,2154
1406,4385,3984,4706
3037,4502,1882,4149
4718,2656,4650,5631
2165,5626,6174,4837
7520,5706,6084,8207
8226,6045,8519,5854
3209,2832,4188,2522
5941,6976,6347,5768
4598,4697,3332,3266
4365,3937,3925,3337
6751,5773,5606,6122
6267,5778,5017,1496
4846,6038,5374,7115
6235,6592,4594,5466
9191,9110,8838,8822
3314,7571,3408,6030
8641,6069,8721,7297
7497,6995,8156,6988
5019,6123,3765,5627
7041,5774,5749,5155
5980,6006,6088,4513
6712,7084,6633,6592
4283,5332,4951,5357
5038,6364,4815,3256
2399,5363,2982,2449
3490,3895,2306,2571
3076,2200,3614,2575
3636,2973,1781,3031
8464,8506,7956,9094
5088,5899,5282,4543
5551,3419,4510,3332
7726,7619,7609,8342
6527,7156,5538,6307
5669,4519,4883,4845
4007,3802,3039,3045
2576,3680,2520,3245
4992,5786,5058,6525
3780,2320,5611,3676
6175,2684,5580,4892
1727,3444,3215,3590
3699,4759,5185,5814
7538,7890,7847,7875
4061,7645,5314,4460
2792,4280,2243,3725
2048,2567,1632,2639
4592,3768,2777,3936
7646,4763,4881,5391
7440,6766,6579,6727
3078,3804,2778,4061
3669,3143,2713,2974
6729,6316,4554,4744
7516,7301,8157,7677
4398,5347,6057,6040
5384,6068,2181,4944
7872,5762,5959,4112
6408,5226,3612,6701
5715,6574,6631,3225
7170,7368,6038,6519
4503,6005,5481,4414
2335,3837,2579,5575
4280,5491,4706,6554
4552,4191,8670,4824
4942,3410,3426,3516
6197,4772,3943,4896
2792,6024,4485,7915
7617,7052,6990,6948
5508,6158,7136,6475
3708,3325,4670,5268
3222,3948,3522,2613
3198,3932,3828,3409
2342,3503,2136,3984
3953,3134,5045,2928
5814,6731,1805,5941
3874,2402,2063,2717
3438,4881,6978,4741
6343,7211,4849,6183
4878,4544,3168,5781
7645,5472,7017,3939
5101,7076,5100,6802
7527,5907,6839,7058
3802,4753,2570,5805
4154,7050,4210,5110
2576,3853,2467,5543
5705,6004,4710,6317
4033,3869,3459,4022
6824,6240,5412,7114
3748,3621,3165,3693
3975,3154,2951,3871
4265,3986,3190,3280
4655,3660,4603,2848
5679,4380,8120,4638
4607,3839,3609,5004
4575,4810,3715,2372
3797,5467,7609,4389
1979,2504,3378,3395
5778,6232,5254,5391
7296,8321,6705,7924
8182,7609,8479,7699
6195,5628,7025,6315
6707,6390,6002,7155
4946,2321,3630,2767
3108,4132,2748,2840
6260,5004,6085,6020
6127,7184,6053,6212
4743,3423,5008,3465
5522,5663,3171,3730
8690,7490,7476,7086
6843,6223,8330,6726
3763,2258,4566,2658
6519,5611,4915,6421
5339,7340,8062,6699
4190,7070,5413,5711
6000,5306,6131,5764
2212,1938,2734,1136
7734,5759,5956,6914
4085,3610,1644,4184
3225,3094,2258,4260
2106,5651,4801,6821
7160,6198,6828,6526
3935,6114,3708,3339
3186,2878,5941,4469
7348,5782,6954,7469
6262,7119,6320,6886
7403,6395,6959,5367
4549,6298,5439,3536
6200,4561,6321,4750
5497,5252,5618,4239
3067,3182,2438,2120
4551,2839,4516,2190
2096,3385,2030,3907
4318,7111,6862,8030
6680,5769,6333,5119
3398,4594,4386,4500
7394,5831,6683,7174
7601,4743,5229,5095
5554,1772,6601,4829
6327,5235,5100,6290
4016,3133,5750,4700
3935,1880,2567,1181
3995,8032,4540,5376
3548,5503,3560,5675
5999,3431,5498,2923
6533,7157,5715,7673
5181,6947,5847,5282
7405,4040,7968,5876
2026,5989,3598,3482
5187,5808,3973,5133
2612,3007,1590,2639
8608,5205,6159,5162
1955,2059,2158,2216
7511,7230,7210,5167
1892,3354,2629,3219
3868,4675,2856,4717
2715,2663,3637,3636
3361,6925,3098,3550
6101,5663,2679,3990
9020,8292,9609,7874
5759,6611,4652,2673
9026,7766,7864,8159
5391,3128,5473,2880
4910,4273,6093,4609
5811,7934,7604,6849
4955,4080,5076,3317
7762,6441,3861,4341
6101,3787,3841,7023
7925,5958,7503,6373
5028,3453,4863,4710
4800,7148,5314,7319
5054,5348,3692,6380
3641,3892,4913,4321
5416,4626,3419,3418
3155,4101,2714,3213
2166,1913,3031,2338
3856,3736,6519,5050
2817,3677,2667,5441
5663,5328,5640,6067
6167,5176,6706,6437
4799,4521,2467,2970
7812,7830,4524,5684
4911,5873,5547,7140
6016,3285,5910,5000
6966,7425,6426,7200
6103,3904,3546,6417
5799,4548,5660,1957
2078,2417,1580,2871
4351,3245,4399,4266
3477,3075,3572,3738
3825,7307,3488,6197
3497,5407,3683,3605
6682,6833,7405,5046
3919,4146,3308,6369
7196,6941,5118,6879
4776,2399,2801,2593
5214,6605,5941,4916
7321,6300,5430,6920
5816,4599,2732,3860
3150,2624,2507,2523
6595,4375,6239,4557
5089,5459,6785,6076
1399,5222,2072,4239
5548,6306,5535,7259
3742,2434,2046,3013
7799,6144,8267,6678
6593,6063,6717,4210
6504,6454,6832,7210
5893,4965,4097,5178
2671,4128,4280,4750
6213,7262,5657,6387
4037,1299,4641,3108
8001,5016,4155,6148
5707,3742,6024,5550
6782,6082,6220,6640
4576,6668,4815,5614
6393,7576,7361,5474
7335,6667,7522,6933
5348,4936,4939,3991
5552,2548,7754,4019
3801,4392,2760,4289
6788,6730,7627,7533
6464,6160,6906,6442
6065,5999,7234,7517
3723,3626,4086,4705
5457,7168,6996,6204
3371,3777,2446,3170
1253,1637,1268,1783
4961,2690,6123,5866
5758,4823,8161,7280
6446,7653,7690,6654
7247,6765,7053,6425
6802,7957,6879,8052
7812,8092,7391,9144
4187,5703,3795,6492
4898,4472,6898,5857
4290,6703,3433,5716
5063,5877,5310,6195
4129,4974,6081,3581
3228,4625,4359,3684
6431,5478,5157,5503
4750,3409,5347,4405
3636,3085,6273,4591
6271,4485,3664,5694
7588,6787,4799,4974
5572,4263,4893,1445
4530,4305,6253,4964
6229,5603,7028,6144
5516,2694,4753,2484
2499,3038,3979,3528
3219,2831,5564,4647
3890,1799,3777,4698
5823,5182,5793,4526
5788,4328,3355,4514
6628,6588,5518,7211
3724,5988,2735,4815
2829,3106,4093,3488
7771,1865,6148,2521
5707,6152,2924,4689
6514,8352,5402,5330
2358,2692,1837,4152
2459,3547,3231,2624
7172,7237,7775,8033
6414,6670,6490,6974
6234,7564,6463,7759
4783,5940,4911,5910
1823,3666,2982,3877
2668,6245,6029,4881
3017,2238,2695,3256
3430,5542,4721,4875
3590,8148,5743,5511
5804,5163,6333,6989
4614,7164,5949,6645
7117,5636,7117,7203
1976,2357,3072,2376
6758,5124,4948,3831
3820,3648,5590,3293
7442,7711,6897,7771
971,2960,2654,3308
8271,7674,8105,7531
6386,7221,5056,7406
2031,3254,2891,3455
5218,4448,4533,4359
4820,3334,4945,5316
7113,7476,7200,6916
3941,6673,6650,6663
5029,3936,5268,7101
5172,3642,4945,6385
1846,3055,2187,3300
1905,4226,2659,3947
3267,6126,6085,2932
4560,3793,4139,4789
5942,6057,4488,6261
5129,3213,6739,2897
3847,6041,4062,3540
5784,6392,7208,6959
4788,5946,4769,3816
5717,5184,3020,2843
4629,3518,4722,4206
5540,4805,5487,3452
4182,6855,4122,5368
6799,7090,6702,7608
1914,2617,1761,2230
3339,3928,3005,4160
7877,4255,5987,4564
2341,3668,3697,2559
2435,3461,3977,3632
7506,7418,7282,7114
6659,6987,7382,8880
5369,6553,4125,6657
3727,3578,4492,6097
2824,7555,5153,3501
2469,3184,1957,4176
