2000 4
4240,4497,9848,208
3586,7061,4823,3533
3603,5566,2206,8663
6573,3522,7538,3027
9683,7099,3745,941
6119,1577,5163,8072
3894,2150,9187,4038
108,4102,7942,7526
4974,5175,6952,854
6581,7468,506,4333
8407,4838,5188,3236
1059,5098,6523,6655
9254,4400,555,7475
4878,4238,7988,904
3296,7012,8609,5663
5742,3806,6618,5324
3623,9967,2374,5514
5793,2814,4981,4447
8982,2536,9498,1238
6139,7893,4244,2159
1610,2433,9370,3646
4147,9117,2471,5673
2585,4256,4694,8189
9617,178,5099,2329
8018,1057,7439,5686
3099,4583,7640,3367
508,535,7135,9974
4382,5577,2226,7814
4534,3631,6673,8434
6617,3656,5109,1527
111,8487,6440,5400
9974,3919,202,4930
2930,4974,2102,7019
297,5483,4130,7934
4086,4555,3728,4816
6055,4036,1556,9079
4001,448,9760,4805
308,7368,3996,6855
2250,7021,5828,5588
2988,57,9305,8376
7581,3892,3261,7311
8852,8508,3861,1281
6869,540,3001,9214
7094,6969,349,3647
1650,4233,4189,8032
7800,2421,1139,6977
2688,4853,4036,9701
965,6495,6710,3817
6074,8754,473,6098
5275,5415,6409,3999
7517,3148,6580,2506
3624,6274,8139,1860
7920,1799,5278,3827
3631,5056,3725,8752
2424,6964,7513,3450
9451,5165,6346,1481
1692,8676,6458,3106
1302,5896,3584,8075
1505,5246,4787,5542
1932,4332,6191,4745
1541,3789,9329,7740
9264,1496,5558,5426
6391,8867,3127,82
1901,5249,3413,8384
2209,3621,7240,7284
5333,6553,1582,7371
2934,3439,9244,4052
9099,1157,6733,548
2412,5790,5834,6179
9473,3845,4173,2381
7060,6208,2650,3322
13,6584,6447,4491
5851,2341,6419,3821
9691,3141,8109,973
2269,6650,9697,3147
6068,2330,3868,7130
8511,8900,2690,1470
3887,5567,8691,4500
7287,1451,5704,5984
5520,197,8097,6920
878,9067,2509,6939
2853,5327,4569,5640
2094,6414,3743,8390
1539,9035,3479,6786
4197,5403,2845,5373
5423,2633,4009,8107
569,7726,2025,9132
3207,7458,5599,1956
9301,6756,2471,3341
4924,7331,4871,6038
2494,4214,8393,4661
6808,463,4560,5769
2205,3892,9665,2919
3422,5545,6528,2569
3619,4476,538,9649
6494,3639,2051,5829
9761,4676,1153,7258
395,7808,6213,6240
3819,7470,312,8027
2714,5739,6366,4515
2567,8088,2038,9124
6559,5677,1013,9490
2928,2894,7697,8953
1232,9183,4755,4078
7552,1077,2481,8515
2009,8723,7166,2409
3491,5348,2286,8102
812,3505,6692,7154
2063,9176,3353,6092
4850,1107,6954,4803
8045,2491,4720,5309
5155,7702,8003,2217
2267,5084,1667,8319
2421,701,8667,8504
8551,4025,3257,5739
3893,3063,6923,4854
2165,793,9675,4988
8194,1125,7874,4970
6651,4540,3409,4784
2725,2151,9086,3096
8050,1388,5419,4676
5956,3790,6437,2662
6836,401,7399,4147
180,9057,8640,3397
4190,3348,4209,5558
1869,4940,7830,5488
7582,643,8877,482
3463,5934,6591,4704
4542,8277,1253,5300
6494,7629,1413,2296
6979,6077,3006,2476
7324,2725,3683,4347
7799,788,6188,6797
5702,7758,1488,3897
1813,6954,3562,3790
6040,1307,5304,7057
593,6539,5073,7994
4907,4742,9433,919
8823,3171,7552,866
9124,2995,4107,4815
2248,4548,8100,5520
2670,9462,451,8988
8069,2799,5248,5123
1148,7054,4183,8781
3687,2414,4384,8808
17,7216,5115,7241
4848,9867,134,6939
7879,2174,4915,4915
5062,2824,6463,3074
1820,8361,1973,5455
4839,3202,6001,7867
5696,4342,4704,3540
4446,8083,1866,5722
2842,6124,2622,9550
3611,8103,8189,1352
256,9363,6793,3786
1913,6330,4568,4307
8217,1884,7722,2396
7700,2981,892,9639
3660,2689,3518,9973
6879,6303,6204,2572
6130,1415,7241,2100
5739,2240,4927,8608
3761,9384,6546,627
7742,3774,4948,4719
8481,789,6608,4151
8710,107,4781,4814
8309,4101,3039,5899
7856,569,8775,1197
5903,4394,5205,7025
9991,3597,6566,3104
5736,6218,3643,5121
8241,5582,2628,215
2888,9808,5190,706
4532,2556,4337,7076
5281,3804,7434,3816
5832,8244,805,4981
1712,5493,7085,7258
4347,6274,6017,4222
6662,7547,4898,2302
7681,265,7247,4025
9351,1503,8059,4077
7422,1503,5300,3960
1794,8297,4748,8641
3591,2788,8671,5400
9744,5582,2687,5898
9121,6593,843,6079
6288,2763,6750,3836
8488,7748,537,3831
3219,7653,6052,5445
6689,107,9779,5950
9407,3385,5725,2770
4406,1168,7016,7696
4254,3973,2825,6414
3388,4622,2268,8083
9468,1960,3514,3594
5759,2595,5347,8231
4001,4430,4762,4162
6458,7716,7532,723
7220,5556,1922,5096
6901,4049,1368,8365
7623,4771,3322,9278
132,7122,4173,9159
4178,1484,7450,4379
4739,4592,3620,3974
9827,2026,6011,2763
9659,3728,4637,4286
6149,7130,1197,8177
4912,4841,6207,2320
2890,2627,8997,3072
3639,4990,1953,6047
5336,5910,5677,5017
3263,5148,5332,5733
3206,4700,3723,7080
4684,6527,3537,5534
7077,5664,3201,4673
8700,2477,7720,806
113,3012,7333,6747
6393,5,3436,9077
8001,6629,2833,4121
5002,7279,4313,3005
7378,7320,892,6799
6192,298,8798,5240
3145,1580,8848,3477
51,5205,5727,9022
2180,5763,2930,9922
2490,9812,5199,2069
4852,3676,7252,3016
4902,5337,8356,3351
4689,888,4988,5333
4009,4850,9629,2296
4807,4995,8904,752
4820,2202,1686,9670
9742,933,5052,2596
4113,3692,4183,6555
2935,1552,8948,8067
6624,4700,5756,4401
6628,6229,1646,3394
1811,7565,8227,5119
7579,7767,2286,1987
3667,5893,4475,8057
3372,3698,8333,3598
1919,2843,3538,8111
4888,7443,7106,3480
8639,2787,3262,6803
5585,1598,6338,2700
4565,3012,7399,4768
4839,6760,3012,3565
6934,1833,5167,3496
3949,3056,5636,9551
5362,6807,2452,3797
3066,8767,26,9740
1931,6108,3721,5486
2320,4336,4627,7809
6419,4652,6995,4307
8958,2568,2417,3903
3299,1918,8445,7593
5159,556,8282,5795
2605,8736,3254,4345
6278,7591,1763,2201
9688,4087,5002,2073
5837,3697,2478,8111
9213,4464,1984,2581
3541,3839,5524,7166
7499,5582,1235,6671
6754,495,6297,7294
8523,600,5379,3271
4381,3006,7587,4436
1821,5969,1998,8098
3267,6626,8539,5063
5520,4332,4734,3939
3074,5034,9446,3013
2972,5099,5415,9742
7454,8903,4772,350
7034,4435,3013,7447
7927,5711,3888,1931
2744,6724,5589,3707
4461,7083,4615,5964
3585,9239,1490,7784
5674,8009,5816,672
5215,5028,3252,8163
5385,4128,408,9637
2673,4877,8813,1347
6390,3210,5992,1578
610,4381,6908,7537
6713,5098,5215,2804
3732,3991,8204,5626
3002,3787,7492,5921
6989,4533,2853,4902
1134,8660,5992,3596
5704,76,6021,9144
506,7681,5275,8483
3056,6422,3703,8258
7866,2544,6855,4339
3243,9638,3154,2176
3450,3392,6753,4801
4148,1519,6377,9998
7667,2083,8638,4740
7998,6025,4262,2570
3479,7573,9557,601
4549,8326,812,4188
6080,2477,5583,2611
2488,3129,9971,2232
884,9129,2014,8458
6045,1596,687,8960
5732,3007,4210,8187
1887,2978,3841,9494
9041,2664,795,4290
6600,6866,4459,367
4453,806,9299,5192
1835,1979,8533,6878
1809,8515,3756,1916
3444,6438,2756,9758
1495,4682,5872,9978
4185,5387,5304,5092
7199,1821,1201,7258
7434,4580,6452,4857
8339,2956,4015,1739
1647,5360,4368,6737
6419,3678,7449,2650
3785,7218,4685,3107
6297,964,7547,5562
8114,3221,487,5348
6550,2216,9826,543
129,5953,4745,8275
6677,5416,1209,5170
6137,6978,5153,1701
1621,6779,7254,3717
8449,2006,6299,3062
3642,3464,3937,5802
7320,2787,4209,6910
4663,4909,6274,7567
9265,1464,4176,4943
7766,2181,4549,7046
2500,7841,3640,4675
5960,3338,2671,5808
6603,4819,919,7569
4015,9245,5271,2787
5702,3872,8156,1824
6006,5013,337,9155
59,8488,2805,6445
9034,5983,1162,3563
5884,4532,6420,6048
6611,2926,2848,5375
2447,6998,5302,4861
5562,6499,8426,1425
5090,2489,5356,7061
5699,1794,8065,3459
6541,9641,1150,1553
7172,489,5279,6342
7258,1926,4187,4114
5305,5745,5364,6308
7806,7322,513,5176
1495,8352,5984,3723
8872,2439,7189,3053
8459,3749,4771,3783
6447,3139,9104,3399
3659,8223,1352,8572
2450,3064,9585,8267
9014,5421,5066,909
7171,102,6217,4036
1984,5246,8695,6850
6341,5648,6201,3933
5759,5786,1929,6779
8656,2991,2449,4753
4448,7090,2030,7651
892,5817,4532,7395
5014,8442,1487,3299
8097,8077,3251,366
8395,3580,7045,1450
5665,4849,6065,4418
2634,9433,4665,4577
1566,4640,9528,3534
1917,2459,5603,9897
4394,4239,8205,1836
263,9246,1339,7237
3585,9780,4653,2049
4291,8456,2605,5823
7703,6077,4915,635
4117,8416,6290,2585
3016,2234,5567,7068
835,4870,8285,5927
4560,6797,7992,2284
7219,3947,5077,3199
1498,7148,6992,3239
8777,1517,1122,8985
6958,3343,2454,4595
9834,695,7140,3995
1663,7504,8393,3947
2534,3652,7711,3927
3877,8347,3865,4724
1538,4392,7327,6537
3229,7551,8313,420
6017,1052,1190,9942
4531,8601,8220,857
3509,8922,6065,1633
5142,4813,4503,4740
9316,4448,2017,6899
5852,1800,4968,7077
3685,2075,7410,5829
3314,6554,1901,5216
3187,6327,5748,6116
6546,9076,1721,2893
7177,417,6034,6779
3971,6127,2678,4804
1927,5294,7699,4244
8245,6122,248,4042
5243,8202,1970,1314
4622,4436,3496,7691
3112,1016,8861,4884
863,2409,3993,9143
4286,7031,2574,7617
7469,6268,5346,135
2148,9066,7572,453
5486,9454,5557,83
2763,2900,6494,7797
1604,7596,6892,3346
5006,681,9278,3518
3578,5476,2870,4693
5001,8060,6323,1899
5917,1674,9369,1597
1226,5707,4143,4762
9948,2122,4221,4465
8111,4820,57,5949
3847,3618,8134,4315
2954,3861,6396,6467
3390,1881,4698,7118
6228,8698,4953,1735
8385,2538,6920,5531
3396,3889,9777,3832
3692,7462,1720,5730
4184,8234,245,6463
8473,5045,6644,1475
194,9978,5627,4627
6798,710,8044,5909
6276,745,5413,9587
1207,2892,8461,7934
2313,1342,7275,7356
4675,5097,6189,4860
498,7759,6887,6496
6906,5993,2564,3430
8173,1289,2089,7326
4571,2380,5887,5999
4052,3007,8445,5430
5667,7063,5052,2021
2971,8867,1127,6962
7035,6274,6597,1344
7314,3152,7931,4283
6744,6055,4551,2680
5807,4099,4170,3315
9872,3635,6047,2603
1788,6605,3398,5864
7647,2691,8945,412
1528,1852,7277,9524
43,6903,6317,6490
6820,4953,3980,4117
5299,3738,7100,2632
1902,5268,5532,4651
5144,1924,2014,9464
1665,4796,6226,9034
4993,836,7352,8122
4315,3217,4052,8710
5891,2802,9974,1398
9252,3588,1181,7624
9714,4289,1570,5990
5998,1851,5335,8576
7503,5943,4691,4572
7074,5668,1577,7113
5844,1139,7870,3210
4295,3945,7446,3940
5318,5704,4068,4255
4536,5186,3587,8251
6551,2279,296,9633
3070,697,7952,6997
213,4230,6611,8486
5422,7516,689,4215
7351,4679,8802,1889
4359,8727,6131,1046
317,7146,8798,5082
5277,5503,3502,4565
2240,7941,6279,2016
5246,7355,5280,3360
5927,4531,6526,2746
1522,7199,9433,4175
7362,6986,3854,2256
8926,4445,3123,3342
8864,4328,89,6362
2418,8641,6705,1328
6222,8232,1208,4434
3707,8134,2050,7144
8076,9012,2005,2096
6968,6533,8460,72
5002,5080,2940,7628
1617,9891,3511,4002
1950,8049,6253,2029
4987,9823,4393,2628
9120,5131,782,5718
9864,2250,6838,429
4895,2084,3315,9360
4021,7052,23,8367
2881,8261,5206,73
7892,4425,853,6814
1663,4604,8455,5075
5074,1124,6331,5253
1828,5980,6410,2304
4003,3085,4243,9045
2190,4424,4478,9191
1110,983,6000,9833
9396,1673,3031,7528
1062,5177,9468,302
1033,8435,380,8256
2889,5945,3603,6203
8982,2432,4836,6569
473,5707,5423,6221
5624,3853,6597,1217
3715,7742,3231,3107
3296,9190,5102,4438
4726,874,7692,8175
2264,8679,9227,3059
1730,7982,7074,3061
1451,4326,7065,7939
3617,6611,4845,5742
8768,7645,3099,1061
4129,700,7286,6790
268,5659,7005,7191
6102,3069,7784,4117
6069,1056,9757,1613
4957,4005,7478,6302
5876,6061,1156,6476
7885,1302,5076,5367
