2000 4
6555,8575,4237,5351
953,8384,1782,3681
2007,2083,746,4952
6864,2714,4684,9943
7831,8056,264,6114
7166,3438,7824,2402
3922,6727,7768,6957
9845,6233,2141,6401
4809,6378,1752,5762
4762,3535,9444,6769
5618,191,1722,2483
2905,6407,2427,737
4463,2691,6852,1630
6130,4676,4033,52
1404,1802,7010,1249
8035,9151,7650,2845
5529,9402,8608,292
2938,8052,7061,8556
8244,8784,1040,1150
5191,3467,1887,9655
6158,8739,1285,2288
3416,5319,2341,4820
7121,9351,6069,5157
8502,3719,8002,4032
3122,6610,4324,6061
4663,1386,4617,2907
170,5657,4058,5362
9125,5945,5017,5283
4685,6303,7572,8101
1622,9914,2922,8744
9265,8992,3902,7768
2712,1904,1800,5834
8515,6125,1895,3178
7511,6513,6086,7682
2171,145,3044,1296
6090,8061,6580,776
4365,4152,8878,5987
4066,1801,4732,3332
793,8634,1101,3505
539,2901,9340,9054
9026,1236,2233,6538
7750,8320,4220,9921
8465,7265,1218,4556
5327,7798,5332,9692
1951,4211,5680,6018
6012,412,9351,6805
9047,452,310,9586
3354,9651,8640,2380
887,873,8919,8637
9194,3140,8559,7659
405,9777,2215,5733
7576,7547,5425,9528
1759,1105,5547,7771
1518,4898,4576,565
5350,4887,152,8704
4538,8792,1085,5425
9666,5,4062,8861
3145,2622,6520,3551
2399,8735,9284,9976
6283,4710,9504,8042
5816,5051,5813,7334
9950,390,7900,5301
5277,8052,4005,9816
6845,5091,5241,6512
5096,9304,5374,8242
1926,1894,1793,4326
629,1078,4302,6913
5788,3807,4955,1604
8859,769,8939,8809
1160,6840,4110,6437
4893,8116,6253,1739
3208,1495,8252,8305
799,3626,6547,2726
5520,8341,7052,6150
9419,1355,3063,5208
5162,8019,6813,4021
8789,5753,2831,9949
2593,6942,6387,7487
5059,2640,9226,8267
4136,7479,6572,4936
1105,3120,7662,6626
1461,4715,2777,881
6070,5841,6089,1233
3860,2903,5255,2650
8656,8086,2599,1250
5029,8986,8737,88
1627,7964,8355,5764
5444,4928,700,6550
8048,8363,3176,9509
3078,5953,390,9149
1794,6480,382,5655
9383,5637,8305,8040
3724,905,9290,8753
9892,8028,8841,1519
5993,7197,7284,1437
2126,7984,7987,175
6347,1164,9685,9426
7117,75,8576,8912
6556,8959,4567,5940
4596,2873,3980,8321
3778,3270,7074,3670
1299,5916,5190,7292
3114,2474,8729,5241
459,6717,5416,6807
7881,5101,6234,4998
5177,4810,3911,1733
3769,8479,7674,8366
1352,1654,6687,5131
4925,3762,8802,6224
9678,3993,3516,2793
6468,2246,8034,6927
8963,3451,3735,6844
8552,9969,1843,3730
4779,5754,5464,8549
4233,3138,6915,5586
4792,3603,718,9717
7365,9521,5941,7044
3514,9458,9838,9983
1704,7872,6911,667
1323,646,7511,9876
615,9355,3606,5395
5109,9071,3944,9343
2209,860,4929,7002
4464,5648,6719,1829
5169,2661,8874,8684
2119,8712,8667,3824
6584,5578,4491,7908
6224,2003,7785,6840
1358,1392,2235,6467
463,6180,5811,2673
7041,740,9675,1505
6388,6394,3335,1558
9056,2209,242,1175
921,8910,4999,7506
4489,9491,5415,713
1495,3201,7554,2853
4593,9789,9321,5057
5970,5132,7730,3011
5873,7405,4517,2262
3800,7852,3820,2857
61,4063,4033,983
2974,9033,8490,7463
8524,3905,8177,19
7106,5731,2873,1700
5521,2194,6758,1491
7327,4488,4503,3200
1894,9020,5463,5695
6872,9284,8553,6934
3347,2586,7918,6322
1619,6408,3785,144
314,1962,163,7420
7693,3037,9121,3215
5232,5879,4706,2559
368,9209,5760,2263
8230,1223,7959,5103
507,6512,2038,3855
9098,9956,177,718
6364,3963,862,6678
5925,1025,4099,3619
4063,3221,6834,9295
9101,1540,1854,9469
750,7614,1733,8981
8838,9692,4084,9346
6205,6122,3201,5304
6079,3379,6022,2444
7342,6884,9123,3268
