500 4
1252,275,316,1049
2448,4679,5889,1968
1238,3917,7472,8461
4938,3474,1765,5889
3543,6234,2704,3153
1561,169,9875,9303
5904,155,9304,895
9557,1751,2022,810
2026,2338,1859,4475
7017,7748,6443,8256
1666,3916,6717,6604
7391,8482,2493,934
4717,5198,4088,6279
5367,3963,5583,1272
4118,4888,2167,3676
6639,4190,4486,8666
6529,6345,3142,3547
4094,9585,1803,5760
3502,8521,2365,893
7003,4859,1827,1721
57,5916,8000,5425
9879,3584,6697,3997
8472,8865,7674,5111
3055,2160,3778,9585
8506,6920,3132,2600
6506,4935,8361,8
3456,726,901,460
5585,2729,2181,5643
8645,182,1068,8525
3766,7765,2523,2239
6631,197,7351,9687
2357,1129,9272,864
8049,2404,3464,4556
7340,1826,4564,797
2553,5466,1257,8139
8196,3439,3782,6841
3622,4850,5366,7389
2616,7889,9628,9247
8086,6979,8935,444
8108,8207,1308,6158
612,4773,714,7952
6599,5279,8749,9153
746,7,7292,8942
3446,1074,5783,7068
5925,1150,4457,8541
9040,4086,7789,7127
1065,6725,7571,9174
4932,8880,5332,5545
3654,6047,3497,254
1327,2247,9407,2073
2254,6699,1015,5701
7774,6798,2770,3699
7949,7228,2241,6989
1314,30,4116,2379
6755,1687,1553,1688
568,6885,7233,4222
2933,731,4476,4260
2978,3883,6333,5233
583,7348,934,8357
4147,3704,2056,2096
932,4297,9085,2246
4328,3202,4626,1084
4889,6179,2772,5458
3065,6,9680,5998
737,4157,259,3716
8040,6592,8949,8624
3941,9884,6981,8089
3589,9037,185,4521
3335,9271,6768,7663
2473,1394,8748,7363
7574,1520,2822,639
1527,2502,6638,2265
6660,6898,5981,4700
3491,4931,3324,7432
4815,306,5522,8404
9343,5707,2926,2679
4979,9695,342,7453
1090,9090,4817,8664
611,7639,9304,2139
141,5943,4404,6801
2841,386,1502,6332
5317,4827,3765,133
5134,9287,8538,4477
4995,1465,7157,9974
1160,7499,7428,2251
6590,2245,915,7202
9884,219,9341,25
6163,3746,6827,9004
4132,8330,5336,9450
3158,9102,9583,8292
8389,8122,2770,3384
9587,9927,3359,748
7427,787,2999,4018
3032,3915,1220,2916
4135,562,2942,298
4308,9770,9302,8441
8101,4639,7891,1259
3741,7475,9552,2130
5597,2323,5515,5185
2251,8874,5934,9679
9661,8933,3697,2694
2848,4918,5610,6983
5481,8552,7281,9789
8323,6584,8231,6424
1223,6122,7683,4965
3597,7236,7095,9195
9560,2611,4381,1811
1486,315,1490,1148
9248,5188,3842,2097
106,9452,9081,5588
8005,6362,5377,6328
2947,3609,2753,4170
9731,436,9135,3329
7673,6231,2524,7233
8842,6906,9045,328
7221,535,1476,6469
5723,5319,8567,5830
4772,7648,1418,2777
4010,6796,9106,6957
405,1859,1128,137
2296,264,3467,9970
6495,5992,7203,5338
2898,6248,5667,119
6784,7144,6588,2508
2463,5155,8339,7235
2803,9758,13,6814
6555,9119,3772,6961
979,4901,7098,3276
5165,565,3246,1660
6557,450,6999,9455
6699,2666,9575,3483
9810,6163,5992,2273
1319,4332,9509,4123
4090,9522,938,645
8642,4711,7607,9621
9612,4705,2897,4777
5271,6144,6438,1829
6594,3437,1285,3294
6103,860,6777,5914
7024,2770,8187,8344
7102,7697,2468,1193
7219,3406,1838,5861
8118,9445,5483,7730
4151,8381,2508,9423
4525,8946,1253,1120
2384,2539,4414,8488
3399,1192,4402,424
3962,2590,8769,1065
287,1237,2258,7506
4644,4097,3368,2762
3542,8851,493,7694
7232,3001,7118,1757
1948,8371,2877,4332
910,7292,2820,4310
8484,7223,4735,2447
9813,3504,3512,101
4741,5771,7607,9386
9868,975,2148,3411
9826,2642,1106,7059
5643,8224,8816,7592
6596,1694,1925,7506
8986,4746,1817,7471
1969,6552,9918,1783
57,3431,1884,4798
9202,9492,4184,9071
468,6333,2482,295
8975,3588,7354,4619
1813,6170,2212,8409
7865,4137,5916,6852
8883,7734,4323,853
4286,4242,2636,4343
7673,4520,9142,6876
4013,3327,5948,4481
9661,8430,4776,8636
2019,2130,3256,3833
8301,5468,2242,6166
