500 4
7294,5242,391,7872
5627,4329,1828,7680
8362,3236,4481,315
4617,6167,7068,2912
8761,3787,2765,4928
5213,1157,8100,5886
9591,6622,2693,2822
5477,6869,3374,5635
8004,5531,2115,5504
2681,5558,9497,1405
7560,3540,9748,316
5999,5983,5048,5613
739,7611,3502,6199
4710,4407,7042,3488
8469,7488,1622,1669
6185,6432,2542,2835
3466,7076,7737,2816
7224,8171,3604,530
6670,2925,3958,7357
6791,6667,2274,3106
8419,149,7456,1127
9322,723,4150,3446
3829,5528,4538,5562
5675,5765,3876,4139
4843,540,6422,8715
3489,5001,5019,9175
9922,7965,1749,2148
1091,5982,9231,4080
1516,4825,8864,2016
6073,2518,3062,6993
5508,4344,6775,2170
6616,3345,5296,3582
3936,2188,7596,4467
5812,6951,8410,876
6634,6393,1183,6440
9125,5735,5920,1705
1500,8259,3095,8504
3411,2715,5692,6225
9589,2586,1814,5008
4481,6472,9257,2132
9047,2313,4896,1948
3108,8077,8787,370
6976,2839,4272,4472
6890,4348,4248,4266
4127,6598,3170,7716
1737,8117,4797,5620
1151,6520,3411,7227
7503,5331,3265,6538
2772,6467,4895,4928
7188,4291,4833,3365
8583,3368,2139,5170
7759,9669,4845,56
4771,6652,5349,1300
8112,5410,7142,2133
5356,3655,7542,2057
4423,6785,3922,1380
6652,2684,300,9061
3540,1310,8970,4112
6383,3534,1888,7332
4389,6816,8294,2689
8624,4671,4521,2939
8966,3846,1267,6704
5845,6580,6080,2369
2842,6886,8506,2815
6463,2888,8091,891
9729,4139,4654,377
6980,7988,4744,3269
4634,5167,4837,4232
1976,8163,3448,6358
5669,8189,2072,4463
9356,1212,3652,7070
6715,1513,8438,4089
6542,4445,7237,3248
1841,7178,4384,5905
3001,5636,1739,6874
1539,9232,7738,1812
6591,2005,6286,6078
8064,4332,5633,2620
5861,2423,6576,2398
2470,7521,5515,2788
3905,7899,5897,3818
1629,7896,5353,5860
4048,6911,814,9631
2995,3646,3791,7998
4538,4605,8686,5605
229,9300,3908,4178
7940,4025,9666,2552
4978,4039,899,8735
9868,2051,884,5119
2092,9561,2172,3089
8254,6963,915,1486
7286,5274,3722,3892
8394,5017,235,4860
6829,4879,7572,3677
4815,5564,3857,5477
1356,1204,8246,9075
3600,7082,7834,2271
4378,3643,6254,5065
4818,3364,3476,5410
4844,3515,9318,4250
6822,6708,3293,5324
6526,3858,2524,8302
308,9034,5134,6399
1177,7977,2191,9316
6595,3258,2932,6822
2150,5665,982,7838
8152,959,8316,3467
4739,2210,8376,3675
3358,1539,7709,8018
5183,4472,4352,7164
8379,1505,9953,445
3357,5705,6612,4368
4977,6546,2627,3601
2933,2452,7771,6368
4273,5835,8919,3492
4825,3673,370,9205
210,5872,4206,9672
4012,3206,6503,6769
8185,4209,8501,1450
6150,7964,6189,444
4325,4704,3569,5985
6439,5838,6268,938
5269,3404,7390,2407
9541,289,1614,6332
7486,3019,4858,1437
2172,6624,8414,2351
6518,6085,303,7599
8710,6622,544,5538
8093,1882,9960,157
6200,6220,2935,5222
171,6600,8622,5225
5184,4311,3596,3441
6664,624,8741,5801
9123,6757,1640,1888
8281,4735,6596,1780
6578,4483,8081,256
4126,5142,8656,2171
3640,5290,2968,8572
4993,1236,7521,5818
5414,3839,7965,1222
879,8416,7469,2257
6331,4350,7430,93
8209,7615,2523,3646
2286,2820,9782,2999
8075,1771,9232,331
220,4083,3579,9402
444,6149,5993,7738
3339,6988,4859,3409
5011,4,8971,6741
8860,4268,3606,5722
5981,4585,8955,617
1114,6686,8437,4373
8431,2499,1242,7275
8389,6197,1093,4237
1762,2870,7802,9347
9431,7470,648,2538
1757,6605,3841,6392
6577,5155,7387,912
1619,6943,3320,9029
4622,9553,2679,2527
6984,5307,7760,40
4528,4365,4280,4967
4772,9774,253,5427
3181,937,5269,8331
9994,1421,7684,624
4140,1768,7560,8202
2146,9011,5251,3933
1141,4575,6148,9064
9515,5880,6648,836
2706,2165,9452,5673
3173,6506,5219,6844
7078,1469,9804,67
7501,7314,6355,1177
6040,1203,8033,4681
9715,2231,4771,2347
4024,5672,2820,7173
3274,5413,3397,5917
4013,4364,1147,9971
5770,4780,7004,1048
1444,2590,9420,5493
4010,2331,8399,4759
274,3974,3075,9056
3224,5201,8498,3438
8800,1044,3640,5492
1627,127,5900,9308
5436,5284,3089,5957
1377,6425,3568,6403
8285,3889,3635,1935
4807,1363,9766,1258
8181,9992,4,1454
4892,9534,6003,1372
1361,9395,1505,9496
5608,5463,5885,339
7586,1013,3511,5730
6016,4314,2480,5638
6472,5042,669,7802
6123,4572,2481,7818
1257,6128,6239,4841
