1000 7
8064,3220,2889,1473,8021,1119,9622
7008,551,7299,1059,5823,6989,5915
852,8562,2841,4758,1732,9483,6258
7409,8854,714,5379,7255,3974,1212
2682,3592,5522,1786,4994,5041,8499
9286,838,5221,3216,7259,6010,2814
3750,7140,3889,3023,6853,7557,3623
7489,5488,3426,7758,2425,6620,5848
2611,676,9318,6326,4892,3555,5318
2874,5645,7400,4978,9120,1654,6354
4448,6586,968,2188,5256,4522,4872
5198,4411,7202,779,4109,9535,1768
5349,857,6260,5071,6723,5167,7998
1814,7246,9885,7829,1130,3672,4539
6031,2594,3225,1045,6388,8700,3963
5823,7150,4488,6279,5555,735,4618
4871,4620,7017,2946,5193,8039,2226
4853,5872,7375,6474,2417,8472,2678
3862,3653,9584,5475,4330,3043,7718
4129,7669,2670,672,7532,7111,7019
4473,304,8336,2678,9245,3516,6258
6917,2072,4056,7470,2115,6804,4900
8691,2632,5455,6930,1988,6637,6076
3345,9103,5488,1737,5971,6685,1758
9300,3296,9490,1186,4882,585,6339
2377,9593,7362,1493,5076,5884,2926
6167,9775,3920,4198,1663,7777,4072
2706,9139,414,6465,4055,9971,4348
4456,9101,8556,4009,219,7771,4433
8790,3362,8032,5956,530,6680,945
5246,2654,7280,5067,2928,9772,4655
1074,6016,9092,3162,5096,4662,7371
3967,912,2382,6088,8129,3344,8682
1055,4689,5571,7099,2614,9668,1852
8039,2335,6045,3876,9573,2351,3298
4372,1478,2771,7383,7501,2597,8881
1046,4829,1308,7796,7955,4629,2603
4821,6921,5278,5275,4721,5581,5796
9209,471,1230,7667,7272,4949,1024
8752,9633,5473,3041,8668,3877,294
2558,3341,5286,5602,4680,7605,9833
1324,3919,8822,8298,3880,8813,2500
5747,6393,1701,7615,2113,1659,5983
5402,8468,5386,1788,3429,9666,1197
1744,5747,4784,4920,8550,4105,808
3477,7690,4048,4880,8514,1509,4068
6032,1629,2690,8051,8279,525,2197
7510,4940,3807,6298,7198,4009,2594
5312,6630,7503,1095,2094,5797,3940
4470,6372,5048,2628,4832,4261,9098
5877,2075,2503,8848,5355,5346,4660
6590,2043,8940,5126,6502,390,4569
4435,5666,5672,6204,1270,994,6973
1621,3189,8245,4702,8269,2729,2814
4146,7361,4883,7702,183,3703,8675
1569,9187,3757,6836,3668,3054,9918
3748,8097,1854,9712,2436,4442,1368
3318,9843,3983,5097,5363,3080,4558
6958,7768,5842,3378,2216,4742,5583
441,9961,5201,7794,5752,8096,4618
4288,4749,7422,4047,5620,3073,8828
6999,470,2659,7247,8808,1588,5533
4537,1019,4716,4366,8156,2716,8402
7061,5037,905,8143,2971,6704,8230
6104,7744,272,3077,6631,5578,2104
621,5796,1975,5718,8109,2023,7612
5726,6570,565,1675,3116,8411,3469
5918,1235,7289,7136,4300,8336,3589
8693,210,6612,4267,3204,6878,5827
9419,3620,5057,4504,4301,4081,4092
9396,2512,5103,8141,5964,1342,4822
4423,2717,3589,6062,1773,5501,4940
4452,3334,4826,515,6847,1933,8360
3336,5174,5666,5856,3508,8692,1303
6660,53,9840,4743,1770,8896,3832
4952,2725,6435,1609,6542,7786,2016
3165,5941,1928,3018,4900,9736,6970
970,7002,4353,4187,9917,3129,8553
8782,5349,3161,7402,3990,6493,3841
2997,9521,2574,2565,7780,5009,3071
1927,7309,1853,2265,6889,6831,6320
3149,4534,7452,3689,4385,4405,5951
9991,343,8801,9194,283,4984,3465
3782,9575,2509,6676,1757,121,9483
5452,9160,8043,4331,7635,57,4598
3853,5114,5926,8898,3666,3358,4957
5892,8588,5210,3776,2698,5529,2270
173,7806,3660,6858,2664,5447,3338
292,5102,4469,8337,9200,1726,5356
3352,4893,2262,5137,8008,747,7724
9813,4454,3451,2901,771,8912,3783
6261,9777,5832,7678,624,6026,1962
1713,6239,6624,228,8062,6330,3710
1430,4690,2374,1802,9551,3035,4642
9148,2141,3797,4602,7393,434,4416
3121,2685,5679,947,7794,5922,6885
5392,237,8291,6319,5310,1258,8784
7220,4143,235,4098,2580,8339,6272
9982,2884,3819,3849,4933,2682,5630
9737,8203,3489,3354,8502,4597,2818
9527,3308,8288,466,6467,3901,3146
6465,4327,6357,6029,6445,5768,3842
9560,1571,8086,5286,8298,2204,4858
8560,4427,1608,4953,5247,4014,3309
4439,5747,4413,2333,4468,7877,8041
7010,9402,6965,1162,2795,5876,4768
5639,7030,2532,8207,3216,9453,3014
1675,8757,6729,1852,4714,4621,1015
3413,7925,867,6408,9405,5964,1519
7264,9014,1052,3104,9643,3918,390
4698,6402,6067,7714,3976,3877,4172
2019,5571,3502,6715,6607,4266,9287
890,8843,6937,3747,1004,6600,5011
5815,5141,7452,3750,7526,351,2450
8364,829,9130,554,8229,1201,5770
3644,9244,798,6187,7149,1042,2179
3073,2514,8743,8496,628,4528,7420
4064,7662,1131,1755,6772,8377,1521
8029,1131,3120,6098,6364,8557,2340
2577,6535,6460,5193,794,1890,9129
3337,4880,2265,5080,5382,8212,8496
4699,9347,2240,7578,5359,6456,3881
5847,4831,1583,8874,3135,9228,3054
4785,4672,4759,698,6192,3873,5622
6632,8825,6308,4606,2053,2285,6458
4197,2129,8321,3665,3035,6815,6053
2933,2734,6788,6505,4598,7762,8103
4092,1494,5610,3715,7019,1176,8088
386,6186,8781,4213,8502,4248,4621
5664,5133,9631,6011,4871,212,3513
9342,467,4722,5755,3087,7442,2242
5797,6785,1621,8920,6629,6920,236
4640,7708,8389,3289,6922,1499,309
6684,7787,232,8878,5553,6759,1652
3587,6324,581,8710,578,4783,2845
2870,1218,7353,9890,2633,8320,6933
8044,3876,2978,5434,5841,6647,1869
