1000 7
355,4907,3154,4285,6237,8177,2237
4912,9265,3802,2764,5170,1893,7059
3628,4711,8820,6176,6563,7955,3820
6521,7967,7644,5764,4529,668,9770
5041,3837,9602,5396,8745,2757,9681
4982,935,1918,9895,200,5721,2660
5371,7615,9719,8999,2326,8540,5175
8889,6496,8995,5411,4463,6639,1176
8993,7307,946,4034,1145,549,9431
9890,3306,9113,4873,4241,1032,4769
4442,6754,7429,9813,4369,7149,8812
6696,5690,3987,5586,2186,2983,997
6650,9622,2174,5644,6930,3120,9679
8075,3669,9110,7966,6976,8223,2840
1218,9256,7609,5660,6010,5039,5473
379,2189,4286,7075,7880,8273,2662
66,1256,3660,6717,879,5834,2361
7809,8955,2040,5885,2624,1150,3852
9601,9374,6692,819,8630,4302,6479
4640,9342,1953,5020,1532,6239,2096
9412,4513,4758,9478,5770,8418,6196
6649,4253,8557,4459,3208,597,345
5833,1748,4197,5434,1122,890,6254
9753,5193,2733,4394,4535,4687,9414
6067,927,1510,5479,5440,6269,4958
1210,4688,1154,7860,8941,9712,2319
2149,309,2665,7982,2058,6862,3417
3181,7753,9671,2934,2946,2405,7328
7482,7092,6743,3550,8019,8253,9030
3460,4522,3989,4670,9210,5143,2531
8152,4856,4851,301,5166,7516,8284
7224,4379,1702,405,2132,1373,3340
5079,3779,668,2561,871,7411,6111
8891,5665,5142,2351,188,9131,7022
9399,4275,9554,7551,9131,4405,7853
4297,1921,6138,1521,6300,7840,1927
8432,9214,5267,3512,2993,5935,6073
3865,3347,2185,2757,9013,7327,5109
9201,6458,2132,8601,733,1686,6152
9864,6091,4006,4162,8012,144,5684
4313,7985,7611,2746,7200,2878,6258
193,8814,2332,4059,2162,4517,6817
1175,1845,1926,377,8303,4058,8978
9037,5744,5131,8902,1836,9138,3065
9849,9283,8749,4162,7268,6360,6909
4469,9238,3167,4663,8052,5499,8722
215,17,5539,1390,1862,7466,1768
166,1524,747,9204,7269,5879,8107
9105,5017,1172,8955,4300,9921,3117
1569,6281,26,6038,5519,3194,701
3572,8694,9424,3788,8712,4964,5178
575,2430,6947,742,3954,7694,9946
1224,3573,8053,330,8590,9226,9285
2891,9147,2402,4460,5428,2429,499
948,5624,1201,4521,4319,625,8309
3031,5589,3488,3606,8019,435,4348
1974,8130,4295,3198,1704,2349,3528
294,1575,2814,3186,722,5216,7647
6151,7646,8146,7100,3271,9347,1621
7590,9972,9931,622,5562,3420,4228
3581,3856,8577,5556,1986,2873,8755
3690,5223,2284,3985,6798,5098,7171
7521,315,4819,3673,7961,2965,773
1233,2313,2395,8823,2285,2326,9446
7848,5746,3675,1430,9602,2252,6986
1589,5126,5741,5279,349,8025,9265
7148,3123,6437,4669,3438,1256,8343
1400,4221,9116,2634,6534,1511,1458
8820,3838,904,6669,9584,4579,8099
9187,6832,5085,776,1958,827,6056
2308,8853,5321,9457,1977,1759,4127
5415,3015,2470,6816,7237,1586,9451
3772,3097,909,2593,6935,1813,9262
6520,6393,7361,5708,3225,2447,6484
5184,3274,2541,7493,2127,7863,6950
4104,9622,1077,9520,2637,3547,6337
9874,5133,5788,3647,8231,6698,6240
5167,8511,5502,1688,4905,2863,7396
8130,5311,3881,3314,8585,6422,807
713,4285,7758,4818,3907,8835,4338
6545,2382,676,6420,7515,6465,67
5747,3163,6307,914,1675,1810,2602
6580,4674,9999,4711,9985,3880,8025
8571,302,8833,9284,4588,6592,4102
8496,5427,8441,5042,7809,9117,1462
5325,5582,1530,1072,8746,7838,1986
421,9648,4589,7001,4323,4588,1712
4308,8468,9738,2879,8771,8572,2163
3360,5164,6266,1856,591,4707,6899
8401,3824,8361,3726,9407,9892,4798
8153,7730,6785,8575,7379,1374,5577
1702,5962,7290,6010,4431,7029,8889
3202,5601,1053,6562,766,7319,8419
1358,2027,5318,9760,5852,3680,3486
5259,3572,8284,3413,1303,5070,1988
8682,6444,7565,384,2407,4855,6395
6838,1884,5285,41,7486,6338,6603
8253,3658,5023,9612,5686,342,9372
1538,4022,2859,6797,7595,1144,210
8898,6214,2199,7581,2658,9764,7966
5065,4620,4361,1903,6505,9646,1945
3991,5985,8548,2245,9644,3572,1857
5330,3915,1230,6868,7938,4089,3666
5533,5233,3877,4432,1447,6076,2014
4106,5840,9980,9171,461,4341,1075
6966,3988,3020,958,9974,1569,3203
9618,5142,5061,4949,9057,6291,1817
6995,381,5484,2528,5615,9361,6961
7062,5437,8975,1168,1278,8956,340
1739,3297,1415,8705,7286,4436,9663
7260,6005,2866,6879,1147,7928,1828
205,4219,3646,7200,4601,9130,9729
216,8491,6690,7279,3928,5666,8447
5206,4622,8788,6945,7920,203,5651
5206,4640,5315,2467,646,8182,9346
1793,6110,1174,1998,330,4820,9199
4931,3950,8928,5147,2442,5619,2427
6370,1286,874,1577,5908,9662,8523
3829,9866,4174,9035,4507,9489,1503
5153,7672,849,6946,3782,2024,8945
4112,6844,8145,9044,795,7073,4192
3237,2693,6619,9608,3979,7494,1186
9887,7156,9709,3716,7023,3884,2752
1530,3373,4256,6683,1045,5105,3630
4828,7129,2576,8940,3974,722,7985
4770,7795,2177,8008,488,8796,7616
4467,6290,8802,4355,3447,8512,8072
471,2396,825,2002,5770,5081,8686
6815,187,2317,1644,7317,4894,585
1291,5616,8570,6061,3412,747,4069
3901,9544,1686,8369,5835,489,2724
9283,9001,797,9754,1397,1623,1757
7167,6705,443,3983,6892,2761,5627
4209,7655,6213,5501,3272,4783,1562
6684,5531,5632,585,5076,7319,8954
911,7808,1679,194,6810,2476,9949
8208,4099,1706,5375,805,2150,9359
7697,4912,4987,1907,2567,1200,7408
5839,5983,8971,2524,1515,4604,3109
6591,1923,2064,7502,9732,3743,7697
6542,6220,7646,4750,320,9353,126
1125,1504,9485,8823,6416,4472,730
8984,5673,8138,4824,1657,7109,7348
3172,1713,458,9763,3637,2522,7266
3369,6266,4963,9912,2486,2610,4662
2807,1964,4789,3932,3468,4274,2755
9885,8747,3486,8869,4421,1624,3693
6078,8734,1042,9250,448,1500,9013
4086,4023,6280,7455,289,1243,7368
2776,3854,2031,5584,5818,6820,9516
9287,1095,2272,9172,9843,5759,8041
4264,7383,1735,342,6118,2777,9592
6567,4278,8606,653,8301,4887,8109
8591,6131,5478,1368,9985,7509,6952
5803,4329,6469,5090,5425,8741,4263
5268,4500,2304,9533,1884,4040,9875
8003,6817,9468,4571,1096,8075,5225
9397,2962,3335,7989,9093,8813,9357
9079,6322,6309,4882,652,2778,9973
6078,1520,4236,1346,6021,6541,879
7906,581,755,5910,7399,224,481
8495,8299,5706,7893,1262,9042,5882
356,7855,5240,9435,4178,1549,4318
4831,4328,4292,909,5848,8528,2256
1869,5070,3136,9776,5652,3891,5686
3051,4115,6167,1547,2415,1874,9440
3678,917,5323,4034,8772,563,3470
2951,2112,7789,7782,6441,2081,8692
2289,610,948,4159,5680,4084,3935
1332,7976,9622,4384,2092,5789,5931
4507,7664,5371,8186,8581,694,2221
