1000 4
4933,191,7731,6386
3759,4746,3395,7031
2224,2558,9826,5228
9245,4084,5850,178
9779,3374,2583,5803
5669,2897,5718,3407
3497,5296,6235,4546
4285,4663,9689,160
7581,4342,966,5920
4090,6664,4965,3104
8509,6347,5529,201
6034,6039,5415,2095
5934,1872,7906,5883
1227,8006,1438,8705
2124,7905,5166,6021
890,5092,8733,4862
8085,2105,6033,7647
5327,6495,5611,2653
1873,7235,1412,7801
3938,5834,6273,3523
5422,1196,6454,7083
5937,5909,4217,5843
230,7109,5293,8588
2978,6897,1372,7864
5114,5006,8678,634
5530,3357,4888,2134
2039,3883,8641,7366
9255,3937,4410,3602
4530,353,8464,4004
722,8289,3667,7209
1859,5001,2399,8034
73,7861,6297,6601
5275,2119,5884,7268
309,8792,6828,6766
1344,8886,8718,1635
8703,6794,3517,3141
5019,3650,5032,4973
3228,1918,4445,7058
6935,1612,2180,9456
7647,1148,8521,1039
4495,4019,4725,8331
5748,4193,8332,2699
6693,996,5135,8418
7093,3985,7457,1477
7251,5079,2953,3335
5738,8457,2074,3015
71,6930,7804,5422
407,6990,9050,4713
5067,6538,1591,7697
8662,2311,2609,8609
1230,7429,5060,5082
2085,5571,2815,7183
6806,3050,7219,3502
7951,9485,2280,5315
7560,2829,5239,6857
6450,5991,4561,3815
5339,3306,449,8523
9304,5621,5800,1937
6870,2839,2176,9244
4512,4377,1201,9910
6869,1253,6030,5405
6864,1265,7407,4220
8141,5792,5881,1028
1880,2294,5770,6075
3210,9928,3688,844
4792,3541,6520,5526
1239,9209,804,6905
8802,7221,2525,2312
8444,2352,7632,2451
3793,5257,9798,1265
4687,9668,4679,2230
2383,5200,7449,5842
6468,8422,3415,1413
5657,9121,4077,1828
2753,6356,8904,5039
9626,704,6998,1999
8934,7850,1130,3504
5079,8422,859,4286
6333,6798,5918,2713
43,7087,4391,6709
9709,1358,8988,213
8787,1775,8132,3676
6139,6284,2231,4390
9962,1311,4736,6660
7799,143,9541,2541
6319,5060,2507,4103
7032,6627,3899,1179
9282,3102,3082,2892
7102,1419,7866,5012
2818,6215,7473,3009
485,8492,481,9639
1847,6980,1314,7447
6309,873,3427,3641
1259,5501,4028,7587
7278,7592,4084,462
3107,4029,7477,4225
6970,9191,3694,575
4433,4176,8597,5450
1850,7106,7680,5743
8345,6383,3306,149
8195,5441,3245,427
4597,7261,1889,5575
3909,4198,4425,5685
5924,3923,6203,1857
5970,1596,2671,8342
1286,6545,6040,2824
3473,1093,7041,7422
4002,8976,6042,865
6410,3760,1750,7866
6720,1673,3884,4800
4638,7541,6,7004
4129,1354,2400,8441
3694,5343,4011,8336
6921,4704,4079,8544
3321,6443,8284,1778
5145,2688,5928,6088
3673,5367,9322,3052
7831,4361,3016,5562
1844,8231,3937,5488
1782,5577,10,8608
7636,2589,2760,7366
4573,6333,3206,4140
7451,5483,4081,2741
2620,7713,6082,5776
502,7202,8219,8167
7988,2755,5163,6967
270,1490,7523,7763
4056,7963,1568,5465
1824,7138,6921,3255
8717,862,9753,531
9350,1570,1689,5472
4401,1225,4097,9226
7328,5288,8183,2272
6026,7264,3416,2647
5045,410,8020,8259
4782,3186,4504,5899
1700,7911,5313,1348
9286,4871,4083,4600
7183,4196,9845,1226
3400,8159,4260,3641
6609,7970,2221,1918
8139,3082,4561,1299
4695,6425,2804,8725
7023,4836,2754,5518
6214,3300,9372,3830
2806,8280,5781,3845
1993,3304,9209,5583
8319,34,9192,4419
8836,1079,5887,3520
2874,8343,4265,7451
826,3427,8803,6171
4281,3391,6947,6000
5124,2771,7324,2432
7569,1926,9486,2738
1325,2707,9349,7287
34,6995,5944,5862
6067,7259,4089,2706
8613,702,2546,7115
5161,2259,7554,4002
8201,1386,5909,3726
2803,7439,4128,5136
6962,2874,9571,423
5996,8982,338,5007
6990,1452,4334,6020
7346,814,9759,626
5196,8101,765,8296
6816,972,6764,8229
6360,3203,4886,5331
5029,6813,4286,5527
6730,5502,6447,2048
1661,7369,4338,6811
9702,429,5271,3991
3858,2925,6420,4800
3813,3808,5470,6993
4844,5582,5235,4805
3464,6424,3265,8121
5191,858,5577,6317
8054,1858,9407,427
6484,4628,2037,5277
4237,5894,2460,7466
6203,1081,7373,2433
3661,8729,2077,4910
7822,698,5013,6834
3520,7760,1342,7015
7970,1139,1633,9890
8674,6136,2001,3053
3844,5399,8078,512
2318,2737,8639,6326
154,7376,5306,8053
6014,856,5897,6390
778,5908,9006,2328
9039,3080,3133,2205
5333,7476,998,4386
1452,2170,8485,6769
4883,7023,6053,2114
5459,5070,3594,6402
1820,5498,4218,7927
1713,9012,6157,6561
4752,3092,7173,3075
2691,5636,1196,9775
2378,8043,4724,5178
2902,7594,5896,4713
8128,4335,3028,3188
1344,2714,8165,8015
7028,4375,9032,1657
6925,9043,1490,2336
3612,6202,4411,2232
2545,5116,9199,2625
8225,3742,6238,5110
7224,4155,2598,3375
6431,1004,7050,3630
1514,7237,4430,7689
6029,8765,3960,2308
4178,7333,3295,3567
3157,6096,4770,3419
5102,4108,9738,3284
4090,6243,2834,4050
8164,832,6495,6428
7671,4515,1893,7084
8280,7902,1635,1655
4578,3058,4226,5061
9601,5020,1372,3719
3767,5454,2485,7572
3078,7367,2846,8415
5293,6892,4730,3487
8275,3421,2969,2019
6188,5174,6020,4127
8198,787,3530,9386
6218,242,7215,6561
4069,3024,5626,7457
5043,6718,5403,5515
1028,5032,5998,6682
5067,5437,5207,9166
4068,5040,1931,8020
2535,7109,4735,7550
3823,8871,4246,3613
7724,5769,2111,4279
4542,9408,2699,2134
21,8179,3322,6515
5429,5755,6858,923
9614,4087,6089,2290
1867,5493,7098,6642
5825,1002,8266,5589
2333,6643,7076,4341
1473,6118,2736,8671
3323,5633,9442,744
1244,4683,9999,6174
5348,9451,4929,1429
6004,4503,1874,8998
7918,3508,5736,2322
14,3706,7914,8437
4658,8304,5942,222
2102,4497,5336,7042
8692,4906,4124,2407
9699,403,5642,5353
9297,565,8353,1262
2214,9771,2966,5572
5381,4358,7298,4136
3883,7813,1293,5217
8583,6018,3138,4688
2520,5428,9027,2076
6601,5794,6443,3412
4338,4500,8284,5927
7741,5061,2622,4936
9464,2656,1885,5914
6653,3207,5900,4617
2,8639,8645,2561
4254,1030,9623,6497
3696,5308,6571,6873
4726,3694,6588,4999
2430,4790,8558,6511
6512,8666,2700,1922
615,6895,5343,7159
4002,7340,3142,8416
3507,3257,9024,4514
9648,2167,5268,2758
1878,7302,4325,4311
2457,3556,5135,8013
4723,2520,8587,2096
4670,3550,9849,3083
2429,8079,5200,7311
5651,4401,4351,4173
4492,4718,6890,2863
2883,4724,8550,6737
5322,501,8927,6174
3511,9304,886,6389
7826,1463,8213,2159
6522,5375,1624,7124
5798,3409,6137,2602
2220,5835,1140,9761
4754,3331,5303,6046
4839,2747,7576,5353
1948,9562,6840,2594
873,3439,5490,7290
2473,7027,5256,7979
2172,5990,5161,9084
3374,2076,5125,7630
8285,5240,1746,4792
2065,7447,4384,7505
3382,1567,3804,7809
3440,3027,6541,7286
6903,4022,6270,4077
9511,4021,2291,4629
3217,5264,4103,7451
606,5907,6819,5601
1613,5491,4630,3779
3538,7335,4804,6337
5366,2675,6127,7197
4247,2027,4654,6935
6180,3478,6015,1871
3191,6619,8599,4028
2968,5620,3678,6525
6321,2648,5198,4771
6995,1440,9200,3729
7783,2225,7370,4319
