1000 4
8313,3174,5970,416
202,7625,5680,7138
6856,8171,7047,7132
9874,4174,2347,3329
40,2674,2355,5607
6114,7293,9582,2688
5035,8215,9994,6793
9363,3411,1279,7676
6585,7250,8093,6788
4875,3773,3927,1732
1945,974,8865,1820
5149,1212,5150,5189
3886,7505,797,1
4798,379,2689,9833
8595,2684,6627,7959
6096,7907,5635,2682
5157,3729,9470,33
7503,3397,1766,9448
4372,631,1269,9521
1843,6419,4711,5729
3924,5508,5730,8722
5888,8420,8556,4483
1104,5184,2442,7201
3091,8078,9883,8249
1807,9353,8283,9310
2751,49,8759,7123
680,28,6644,2523
6448,1355,8253,372
6864,3983,9095,2752
2404,7652,7236,3508
2837,9679,709,5929
7757,593,4178,9565
9946,2461,8876,2698
2511,7636,9822,3191
7665,6466,5715,4113
7822,3968,4486,4687
7952,3581,7440,356
1234,4676,3865,4071
4355,4575,1,2113
5168,4179,1679,5115
6641,555,7813,9152
8191,7635,2344,5857
4102,8060,9970,1925
2028,4456,6612,9981
8038,4052,338,9273
8729,4203,3344,3085
8779,3345,5198,3947
7524,6877,9063,4166
7433,6876,3318,5625
4512,5663,1482,8615
3723,1453,540,5751
5910,7153,5733,3948
1206,6071,3222,9935
275,6566,3020,9054
9912,8219,3001,7437
5097,2064,1603,2530
8941,4921,8156,3454
584,9639,2069,4307
1092,2610,59,7002
9764,5792,951,970
1864,4173,905,2139
740,3926,1193,652
2145,4195,8089,7242
6260,9692,9773,5202
4614,7930,8656,5199
7569,726,9506,8661
3337,9566,5664,3101
5359,6616,4071,7223
790,4977,9363,1530
8903,556,2183,1049
4752,273,8291,1012
9966,8065,6214,4581
5995,4871,9780,3565
5597,9286,2227,8935
8853,7891,2036,4212
4508,6108,1436,5298
1085,799,6829,9989
1356,9013,1038,6109
9286,9330,7121,9253
7395,3336,3834,3391
8207,3614,6956,3805
2901,9183,2740,1754
7075,4776,5967,1583
885,7404,6882,1971
8204,3711,1960,9561
2725,2998,5670,2011
2328,2791,1265,9724
6127,5099,3115,4335
8714,72,8140,1615
9255,880,3370,6330
5657,9338,7914,6543
6743,4796,8514,4947
8508,474,4508,1233
3473,179,3245,5801
2971,4511,5526,9099
9610,8641,3434,8325
8713,1574,9941,7969
2455,3311,4300,8113
2650,2214,4656,9393
7011,3170,4341,5520
3644,8850,6754,7117
9029,9999,2919,2000
4511,8445,1099,4121
7087,4533,2447,5801
6108,2388,3770,8563
5700,8070,6676,8350
285,1333,7744,7296
4503,2085,2816,8148
935,9571,5265,9965
9571,8185,1965,4082
6631,3065,8204,3719
7598,651,9520,3707
3039,3290,2271,8739
1361,8948,7089,1646
281,4834,8943,4784
6919,1760,2932,7855
1331,8198,7820,902
6384,9786,4984,3015
2851,3188,6734,450
3839,6255,4157,6878
9545,6428,5617,907
5377,2707,2553,5658
7542,1497,442,4461
3257,3375,2317,4588
1573,138,5491,7958
9925,475,973,2776
3664,7708,3227,7503
3963,7384,4382,3509
3813,1,4416,9190
2708,6970,4848,250
8467,5291,4712,1725
8667,7030,6314,240
7168,1805,8198,7094
2280,9172,9870,5945
6880,3097,3449,844
482,7831,4353,4295
7832,8770,3486,540
5740,8335,790,4208
3626,5502,5933,2293
2532,2247,2534,9701
4052,733,6795,6333
9906,6666,2278,6787
9764,5727,7631,246
3559,1984,4542,1391
755,8028,1931,6495
6364,2722,704,9990
8225,6637,2284,758
8885,4819,460,2937
5552,7255,9271,5459
3922,1550,2246,3686
7278,9877,3933,837
1862,8476,2229,2617
6505,4161,9113,2869
6883,9817,2860,5109
6455,5145,5867,5340
9964,6327,8277,5517
3583,7549,976,7505
9099,3222,1192,6378
3100,5126,7216,4963
3602,9445,7581,108
3607,6694,2977,491
6512,5837,5600,2967
982,1467,8307,947
7795,6585,6464,1378
4135,7441,8884,3235
664,77,9613,3764
5203,6829,8727,8806
6275,6309,8914,9883
3003,1892,374,9516
7729,5974,2483,8712
7442,791,9659,5237
7376,6124,6615,1512
3565,5500,4747,4229
5577,4360,7994,781
1190,6722,9588,7466
3031,8503,7349,6035
395,7723,5551,8125
3698,8035,6837,1140
8826,6497,6377,6203
2622,2992,7715,6187
8493,2462,417,4071
6823,8411,4852,8013
5133,4441,5479,8164
2944,2829,4200,3339
552,9751,1464,4250
7786,8302,5390,6612
4800,1768,2816,7422
4761,531,3610,3254
2994,4027,7325,9817
2438,2178,7831,7572
6619,3310,5737,9564
6140,9937,2904,6693
9688,4369,943,7474
2671,6334,4087,7472
8102,6904,4895,2864
7435,8505,6118,430
2532,3444,247,4971
5622,8078,2543,2242
1389,8280,1806,7529
8217,4711,4222,7906
9080,5166,5380,1752
1501,9468,9224,9604
6372,4119,2468,3808
2625,8587,4239,5158
2031,4486,129,7654
2565,2673,9896,3955
953,1703,1485,9171
6414,5707,7077,5495
874,2458,7247,2376
1927,6472,1981,8299
591,4450,2108,3217
3037,6347,8375,5069
834,8504,2723,3399
1177,2620,7355,2131
4323,8840,1302,738
4548,8379,6233,5422
838,3480,7799,2765
9952,9781,1065,544
4231,3173,3761,7269
9521,2137,2338,356
641,5061,3756,1819
7681,1111,3951,2005
9951,5253,2743,4499
3633,8977,9922,4471
2458,7722,7237,2410
7503,8302,2955,1734
1476,6717,9004,998
8854,1342,1354,9496
6404,5110,1316,4086
6221,5267,6091,6173
520,8835,672,4154
7812,595,8626,271
8317,5863,2681,5820
4166,5637,7555,5642
2354,6560,6640,1209
7902,7995,705,4307
3105,2021,8393,9327
7288,4485,5501,7809
3320,6174,1964,1133
6769,590,1404,5086
6454,4086,907,620
9723,8463,6263,2078
5024,2903,3287,2926
898,3992,7234,4004
6014,5627,3332,3303
112,8833,1112,3433
5007,3077,4567,1776
3667,5971,6863,122
58,7771,743,9782
6235,7006,1860,1259
9910,5148,4186,808
9140,1420,4813,5155
7048,8145,8458,7160
6979,9571,594,1986
2648,5161,3763,6315
1133,627,6438,1192
8399,7181,974,4634
4187,2835,5894,4097
7983,80,4906,7124
1501,9719,2279,8549
7865,737,5710,4845
309,6304,6832,2957
1466,596,9273,2600
1223,5711,3792,9623
2892,4766,4258,7080
7601,152,1178,5584
233,6084,2709,1735
5804,4988,284,3670
5726,5995,8515,6035
2300,5348,8993,3766
5944,8266,6366,7168
3978,159,6791,6871
4925,1049,3951,2527
1202,5129,8112,1436
1214,821,3171,7018
5810,3456,688,1536
9451,9204,7572,1751
4552,6565,5518,497
4832,1885,7665,8810
2044,4456,5681,6970
5506,9632,9497,6709
4762,7609,8145,5976
8430,1316,2994,4240
4772,3683,5777,4224
2888,3350,5975,7440
9915,1494,7937,4748
3380,5603,3558,5424
59,9239,2394,5566
8872,1891,2275,3634
9501,420,9610,7932
1737,2605,2173,6510
6288,7950,734,9176
1301,6710,6617,1217
8205,4555,5965,1585
158,9523,7009,218
8762,9404,5785,7634
1296,8060,1269,797
8481,879,8729,219
3484,902,6729,9773
8853,7464,8950,154
4174,5567,1371,2380
123,7336,3965,282
6860,974,500,5623
378,6286,3257,1674
4347,4526,2472,2828
5406,1201,3048,8890
2104,9778,8664,958
7242,7614,1113,1417
3182,2484,3797,3305
9821,7762,3587,6681
8737,4088,2304,9116
374,5562,790,4721
89,3262,7550,5495
4464,598,4386,6569
377,3051,7527,7620
665,8640,9038,3847
1125,2835,7152,947
598,740,7629,9336
4828,9934,8452,5202
5497,9243,9923,5586
2506,7473,1082,6971
8071,5469,3540,8449
8520,1068,6069,9186
9709,5107,3033,834
7943,186,1781,8541
926,9411,7878,5754
9345,6330,956,4842
5574,879,429,8080
8352,1511,5052,6424
6981,8592,4873,5501
9660,942,4687,9370
6049,7721,204,3993
7907,1986,2534,8833
1397,413,4587,743
6744,5544,5585,2318
6423,6015,399,4776
7526,5451,1201,4507
4044,6075,9,3705
7018,4697,3075,3068
2418,3279,7061,325
5266,9596,9159,6664
9,3747,7407,6753
9291,2993,9072,5715
9008,9472,492,6535
4924,1693,1043,8968
7768,1052,2673,4787
5749,5748,7855,8168
9028,4916,8494,4294
4512,7653,959,4522
1401,8366,1276,692
1360,349,6408,368
9821,6900,6903,4745
8594,7946,3713,6363
8999,6387,1150,4749
2135,9005,2917,1164
3922,1412,5459,8435
9066,6418,2957,467
4785,4234,1160,6145
4583,7568,6514,4405
4469,3418,9150,3063
1365,2864,9426,364
9251,576,5114,1387
9582,8032,2552,3504
9444,8011,1939,8511
4430,4897,8978,9215
9131,139,5361,3715
7707,1875,8120,2177
5293,7270,5240,6659
135,4666,7024,9386
5243,2138,774,4825
170,3326,8329,9615
1338,269,8126,5768
5167,7105,4983,4299
7244,344,8014,4952
2220,6134,7129,7514
3405,2369,4173,3540
7036,1197,2927,2279
3335,3702,7105,3506
7028,5435,3122,8366
5704,1248,4135,872
8354,9118,5171,5598
9463,3185,550,1683
9319,7679,9198,2724
49,3371,6265,7086
4568,9192,9365,7904
2894,6470,1411,9923
1906,4533,8290,7610
5782,2425,8482,4136
1544,3653,9734,1007
6839,285,2691,6158
7965,1889,8883,8015
5261,5149,5101,9830
4341,4467,7734,7236
938,9146,7160,2844
3679,5450,454,9462
7875,8937,3598,9420
2591,3333,427,9431
3618,3119,5590,1584
5009,4473,9599,270
9623,4700,100,3964
9167,7835,1201,106
6981,8361,2950,661
3812,3405,123,1687
2343,3722,1108,4934
7055,1535,4365,674
4655,9956,2258,9664
4429,1858,9935,4052
6559,36,8017,5727
7872,9219,5833,4854
7581,8783,5516,1393
2188,5639,3081,4531
9362,4189,9466,6417
5725,3832,7092,380
3788,9351,45,8218
1209,9981,2271,7769
17,289,3496,7890
9509,9329,2744,7090
8113,8260,8483,302
3900,1564,4833,3262
5753,4300,9680,1479
8133,6772,1859,1922
6124,1905,140,7333
1886,2412,5103,1904
2701,8599,9794,2210
7929,2539,9301,6042
800,7784,6344,4700
9349,1178,7963,5103
5478,7643,6582,3612
4416,8442,5534,540
347,5674,7874,2234
8087,2977,4138,788
1576,3933,2999,9505
6472,2300,5548,7272
85,1892,1973,9434
3070,9936,4538,8549
7579,1120,2161,1996
9562,7695,2536,9910
3370,411,2144,1458
3388,6282,2246,4965
215,5246,4471,6688
7547,19,3960,7633
1912,5933,7068,4982
5870,1606,3532,3449
2727,5694,5445,2290
3390,7982,2200,6761
8393,4344,8219,1782
627,466,6747,843
5712,1218,7531,3260
1238,1492,893,3150
7426,7961,8133,3296
9568,1666,6746,2295
7360,2192,4585,751
174,6785,7512,8568
1130,5731,350,1757
6197,7098,2601,1910
8317,132,5170,9555
1625,6064,2706,9051
4026,840,2347,3594
2507,9094,5889,9867
1286,475,619,1461
7261,8131,30,8391
3862,380,149,60
7478,2751,1971,5795
2883,7141,5351,4508
3206,8057,3560,7232
8898,5908,827,1405
5002,6717,1273,6289
7192,1892,7751,4453
23,7781,2845,3886
8161,2995,3947,5640
5747,5918,1435,8630
3060,6787,3139,6266
4844,6700,3499,3743
2608,4326,5148,7611
