1000 6
6350,7326,2469,1038,1094,3151
8222,9476,8331,339,7293,2312
9403,3834,1347,2020,3666,12
3554,30,8075,494,7230,7402
5407,2668,8591,2056,3217,6531
9553,9567,3857,2023,606,4951
5175,8828,4427,3506,9168,1721
5819,8572,5556,7166,592,9222
7179,4147,9253,5254,4641,6483
2656,48,9151,1247,2105,2369
7778,1659,1936,1636,3682,2542
6588,8857,1371,1015,2364,540
2737,8183,9112,8293,5350,9705
7516,2529,3853,6769,7783,8494
3253,440,8542,2405,1687,648
4774,9466,2307,6710,1103,5989
9253,7691,4847,625,8707,7211
1166,1444,5395,279,9737,745
9984,7253,3274,3838,4023,1058
2332,7276,1498,874,9681,3186
1523,4455,2653,3830,1166,3756
9819,420,1448,4666,1045,155
1878,2212,1599,7273,2491,1337
8018,2476,8591,1293,6314,2614
2351,8646,9890,3850,9521,9571
7037,1044,4027,9690,4874,5193
3447,4694,5613,4895,9361,6659
5050,1239,8871,6650,8512,1362
7987,6531,3838,6578,7825,152
9193,177,8799,9083,4027,8320
8655,1064,9365,2682,755,4239
7875,4202,8934,3489,9098,8295
148,4149,9534,9019,800,8047
382,8788,4579,4220,5367,2405
4373,4560,2582,3172,3643,6609
1493,2298,7674,858,4980,8430
5098,2856,2633,4032,6345,1731
2328,6494,5881,1863,5513,6681
9911,5895,5469,4491,116,836
6896,4489,5396,9478,7662,9039
6088,9155,1338,3763,14,6319
2193,5112,9176,4826,9145,5522
6557,1473,2016,2438,3337,7530
9119,3248,3426,4588,7739,3542
5425,4635,8032,821,4114,5695
9861,202,4850,1199,3965,4865
7519,6158,9977,6695,984,9123
2217,7542,597,4234,9981,3934
1764,9101,7182,5190,3689,4922
8733,9115,9558,6765,9936,3672
2460,9797,3874,7311,997,7839
2176,8516,3998,2154,5212,4982
1277,7430,2525,1875,1664,2506
5809,3428,1607,2992,8619,5297
7914,7352,4412,7472,4118,4348
1144,6579,4146,5019,3891,5144
2858,6067,3661,6857,8222,8873
1840,9500,6304,4365,1375,7968
6871,7184,1397,8479,177,17
3776,8091,7369,8189,5564,1488
2538,6709,8067,6685,1728,1958
1829,4587,8026,5490,1444,6249
4363,3284,5749,667,7650,7125
8636,4522,4310,33,3001,4487
51,6778,2579,7420,4967,8143
8909,7506,4853,6977,4191,6582
8935,6020,1169,6962,1510,2614
3212,5874,5898,8961,6542,3548
6086,5178,8070,396,5212,1072
4884,5263,7850,7463,2684,2818
5607,1593,324,460,8570,4516
7042,7506,536,8212,4469,2047
826,7681,7921,6725,6643,4463
274,2730,9642,8344,3127,4854
9417,8011,118,7267,5474,2802
86,1081,4396,411,1542,2967
4927,8585,473,5464,6797,4943
7511,7624,2624,5432,4349,9268
9896,4623,1998,9538,2968,5125
4393,2385,3136,4511,9653,8611
7314,9739,9693,1710,151,1235
4677,5078,9821,5151,542,6619
94,8053,4243,2719,3486,8592
1987,3382,3216,3985,2921,6184
9110,7314,8570,2247,1825,8223
858,9139,7963,551,850,8114
1787,5527,3193,1608,678,3735
8227,773,1789,2471,3492,5276
1063,5479,8658,4280,9465,1580
464,8576,8894,9034,823,719
7258,1682,9859,5221,2233,709
3336,4021,6237,6529,5629,6916
265,3857,7689,2055,6328,1181
7331,7392,6661,5990,1672,6126
7570,2137,4702,6464,1171,5526
7184,8430,7208,7044,3651,9441
7753,6988,3463,3991,3517,9092
907,3783,2950,8597,5838,9279
9779,3169,6671,6440,9160,8344
2567,6730,481,7270,3195,1653
2796,379,83,4,7424,3735
9446,5177,723,2909,9169,4241
2002,77,8025,4952,8674,3863
4232,8453,7033,903,4894,6193
9248,7462,2924,9729,4732,6119
1383,7528,6499,1466,7533,3923
5202,6980,9101,5926,9889,8270
167,1892,8348,8193,6845,7022
2056,1077,5476,9090,1981,371
5284,1229,7833,8208,958,2565
4328,2341,94,827,3808,7627
4751,9011,4607,3852,4937,4497
2123,5105,6389,471,3298,3235
7494,5354,4312,2970,4445,6293
3341,9729,7522,1175,7937,8481
3740,2265,823,3835,3093,4632
1462,7844,3643,6070,1697,8580
568,3820,3685,6958,4292,6983
193,1786,2338,4505,4757,6783
799,8099,6512,8322,9274,4450
6803,3015,6716,7627,6850,9809
2259,8313,7653,5902,4384,9351
4482,4952,3172,8168,1910,7464
5152,2104,9251,7490,6609,4009
4274,7409,2108,787,5731,1383
5237,2534,4399,1953,161,1250
1763,2421,9563,9417,8323,3948
8768,2806,8901,1940,974,811
9404,6126,2915,8656,3617,9525
2665,7892,6934,4774,8679,2665
6157,3917,5200,557,5871,5362
1807,7634,7783,1371,7051,6107
5319,5819,8913,4220,7759,9887
5032,7164,6014,7948,5820,9631
7473,8486,7523,4408,3260,6203
7074,9418,120,2275,9975,5991
7638,1782,3625,5421,3154,677
1529,8473,6496,442,2693,4256
330,7726,1421,6345,5674,7242
5977,3148,5728,3500,7556,8988
9704,4631,8407,9824,6906,8382
5816,4544,165,9442,9966,3319
119,1495,1793,6616,1938,4487
873,2268,2213,2294,8613,7887
9536,4591,1035,5264,8092,8592
4253,7796,3223,2660,7621,129
1043,3437,4673,1209,2880,4639
4528,3000,6135,6321,9616,8073
809,489,342,3022,2784,8956
909,2320,3547,1945,7585,1639
537,1838,9435,3760,4499,7056
3890,5542,494,8563,6751,3375
3203,1280,6375,9338,7602,5992
7412,8411,6482,7754,1433,9266
6710,2343,1587,257,4288,9172
1896,4826,1010,1332,8587,5509
8389,2477,1052,8883,1040,7803
2259,4244,9084,8635,3583,6686
4627,995,5098,1110,8749,6531
376,5459,8875,1964,5717,3164
1136,7613,7990,2147,8946,6577
7656,7335,9054,8708,6219,95
6512,8478,4340,5596,7113,7923
2283,1741,8918,7381,2851,7668
3913,3228,3128,2788,5192,8845
5952,6328,6459,3943,8475,5405
520,6132,2740,9575,4841,8959
9670,1353,7437,4010,6950,4551
1934,9234,6292,852,6615,9143
8520,528,2371,1648,3317,7564
494,9269,3893,6953,3213,2368
2358,3733,8501,5099,3308,3342
4058,2979,4696,1496,6989,1647
6047,8923,881,2339,9776,7497
1483,8297,8026,3855,9946,1343
1419,440,613,5312,7393,3826
7681,9752,7559,6182,4851,868
9525,8910,3847,4222,406,837
5869,6454,9761,6751,8793,9538
4248,277,7835,2274,4132,7781
3617,5552,8222,4231,865,5616
8057,8546,5368,5617,4729,220
6486,4255,9130,334,8477,9537
1171,4347,5991,933,1098,4785
472,5346,5062,8307,7621,9195
6089,1239,4748,4312,5470,5613
9928,3528,4160,5296,9146,8889
5517,5632,3145,4647,5966,1622
4184,7138,5969,176,8071,7068
4961,8543,2414,24,6851,36
9219,2941,1275,3967,7253,6746
9581,7181,274,3741,2478,9420
2631,7995,5052,5776,2643,1019
7398,6828,8157,3368,7004,6229
436,1965,4773,2851,1989,1625
2887,1209,4566,4163,5177,1820
909,4758,9002,1183,8500,1480
604,1131,9476,5657,6908,2119
6676,4306,8947,4834,7675,5952
1064,8112,7917,5837,963,9907
7463,3851,1117,2029,8014,6294
3850,8924,1053,2852,108,9553
4333,712,685,3809,6370,7593
5928,3046,1900,4876,7881,9575
828,8945,7687,8746,4783,8651
8653,2246,2502,9771,4276,517
6065,8126,9441,7119,979,9549
6672,5312,262,7358,9121,6632
4951,5050,9679,6852,9926,7561
6428,755,6506,4116,9501,1290
2767,8155,3537,5270,7926,7813
5788,3992,5940,5230,1111,6920
4780,7784,2232,5042,5142,1354
1675,94,6404,1355,6947,6331
8916,3375,7086,5423,7492,6588
6713,260,4744,250,5531,2671
8064,1319,6664,4005,6550,7776
925,1330,5560,3157,6373,703
4511,8048,798,916,9404,7745
7247,8320,1121,4334,3743,8613
923,457,8873,5668,708,4404
8340,8772,5724,5004,2777,2274
2780,3703,3604,8341,6860,9978
9044,1372,8026,9842,2288,7431
7588,9535,5751,8709,3869,9495
7322,4793,9953,6196,461,661
600,8801,9434,6325,3805,2212
8599,6586,5915,2204,4927,2776
2182,3972,4148,208,3815,6436
7639,1403,5972,3391,113,9842
2887,7435,4635,2840,3632,5096
3502,4233,3898,2936,558,7704
5149,9157,4290,1065,1361,9218
3841,3543,3191,7989,3752,7006
4426,1392,8409,398,4784,8522
240,7671,5958,4876,511,9591
9973,4013,3824,3871,6950,4382
1575,2100,3540,5866,3165,4901
5084,7006,8445,8275,4996,2197
5282,9422,3590,3691,9821,8374
2214,62,6045,8173,4938,6557
7764,4911,571,1588,8782,7521
5971,358,9622,9511,6224,2787
4413,1309,9793,2858,9585,4790
5056,4867,4213,8647,8558,4034
7021,773,4096,3067,8947,9035
9624,6711,3947,196,8300,2730
7718,4272,3088,7340,3783,9312
127,8197,621,9921,1055,207
4711,6112,5074,8924,4759,3633
2959,1781,4406,7056,4848,3353
6091,4473,65,38,4669,8366
2768,2387,2638,5857,9728,6422
5169,9855,4619,5791,9776,5675
5998,4488,1787,1072,3412,6547
4706,6371,8328,9112,3427,3177
2466,9519,7651,2532,9558,2320
898,2327,4708,3536,8184,4436
9958,3354,4292,4578,9145,4069
253,5144,8557,2040,6217,1970
8588,923,8342,6917,36,1770
94,2503,1289,7745,5035,848
66,5933,3175,4774,9470,1359
9211,9429,4713,3504,4007,3859
7573,4260,9004,6131,6301,5222
8101,4889,6146,6443,1806,6182
8213,1901,8685,9503,9646,3720
351,9712,9654,3526,4487,9124
4886,3699,8553,9599,7203,2561
3459,4777,6821,2463,908,3122
7686,9010,8012,3832,5454,9819
14,3668,1720,8700,3171,1366
2421,3523,1079,2076,7050,5567
1201,1936,9266,9754,1536,6470
2316,4996,1248,9137,7460,2156
2260,5146,1167,272,8978,6621
92,8993,289,1812,7694,3460
3179,116,6984,4258,2192,4034
9826,3393,5971,9093,3148,7507
5563,5464,2503,6812,4601,9963
8969,6862,5110,136,7135,4088
6757,7227,3082,7046,9039,776
507,2219,892,7492,6478,3084
1526,6304,6478,7498,5397,9626
5006,961,5090,7510,7773,9692
