1000 6
6864,5258,6870,6496,5474,6523
2376,2596,3395,3101,2638,3279
6918,6169,8303,5999,5441,6880
4158,4584,4794,4020,4686,4743
3214,5565,4063,4392,3130,7739
3793,3422,2339,2504,3815,3054
3848,5904,3194,6500,4280,6814
3406,4110,3297,3183,3831,5447
6123,3808,5676,5174,6330,4039
7914,6879,9256,7177,7104,6910
4072,4395,4486,3738,5387,3688
2760,3705,2044,2381,3733,2106
5048,4235,6044,4743,4765,3651
3547,3975,3615,2180,5186,2791
4577,5102,8612,4759,6922,4887
6015,4518,2922,4649,5088,4345
6818,5116,5224,5950,5322,6968
8003,6865,7004,7147,6203,6865
5257,6553,7283,5396,6947,6533
5544,4705,4274,6710,4440,5813
2178,6261,2573,2849,5489,3033
3180,5825,2179,4135,5890,4283
7307,5148,4201,4864,5743,2226
4096,3553,6825,3096,5886,4215
3309,4175,4143,4998,3727,4820
6424,5507,4236,5233,3040,4419
4129,3841,4454,2537,4882,2448
6759,5993,5666,6603,5211,5839
6273,7365,5413,8325,7453,5909
3797,4804,6632,4588,6760,6899
5472,4852,6587,3198,6580,2858
3734,4821,3682,4413,3452,5522
2698,3636,3113,3427,3995,3838
6093,6010,8507,5904,6726,6837
3532,5340,4211,5359,4094,4597
3640,5483,5308,3853,7088,5186
4895,6992,5542,6117,7181,6321
3682,4800,5416,6809,4473,6391
2285,2523,5028,3929,4529,4230
3820,6591,5061,4013,5954,5059
3991,2516,5041,4124,4317,4664
6176,3954,4931,4241,5096,6527
4368,5813,4295,6311,3339,6043
5936,5511,5987,6917,5102,5183
6235,5267,6051,5867,5194,6951
1390,2985,1653,3191,1276,3321
6906,5247,6487,7511,5821,7697
5030,3725,4971,4966,4385,4267
3511,2415,3357,2671,3677,3144
6582,6631,7403,5531,7397,6787
7116,5552,8316,6288,6647,6886
2156,3121,1712,3828,2490,1836
3987,6253,4924,5215,5985,4683
6854,6221,5195,6686,5235,4368
2670,2091,1565,2657,3008,1521
3926,3852,2803,3511,4375,2910
5862,6697,5796,7006,7438,6486
4932,7801,3540,6401,5193,7491
7432,5759,6532,6516,5530,4141
5401,7672,5252,6259,7043,3680
4990,5654,6759,4742,6024,5566
5161,7279,5943,6311,4465,6879
6237,8113,7285,6408,7013,7496
3024,2880,2705,3915,2556,3718
6714,5447,7471,5698,5570,5612
2667,2220,3129,2895,2428,2676
6792,4648,4315,5204,6648,5051
4678,3012,3653,4238,5045,4835
2860,6273,3846,6928,5414,6056
5044,4417,4374,5392,4338,4805
6612,4233,3788,4468,5071,5219
1920,4874,4441,3373,4526,4305
5202,5955,5800,4283,4240,4895
2622,2563,2784,2438,3020,2964
4568,6624,4343,7639,2975,7467
6271,3241,6163,4969,5446,5402
4219,6407,4400,3739,5814,5763
7629,7303,8792,7367,8223,7043
5828,2570,4579,5134,3674,2124
6820,7058,7471,7176,7701,7104
7066,2865,4286,3100,6274,3290
4670,4062,5647,3789,3992,6272
3624,3018,4738,3263,3239,3346
6173,6008,4430,6427,6778,2772
4745,3998,5248,5311,4202,5059
6723,7938,7792,5357,7601,6875
2814,3350,3999,2575,3318,3536
6317,4517,5551,6504,4269,7215
4357,5769,4109,4324,5594,4907
6440,4316,5833,4090,5969,7099
5194,5089,4927,4786,3837,5933
4559,3701,5134,3598,5356,5586
5900,6986,6853,4987,6819,5688
4643,6905,5992,2249,7181,4227
4665,3299,4973,3855,4425,5749
5586,4197,5160,4876,5069,5972
7001,4882,5106,4732,5700,5190
6393,6072,6989,4869,7175,6140
3005,7282,5799,2618,4143,7262
4048,3574,5679,4160,4353,6462
6457,6332,3674,6901,6387,4453
4039,5561,5283,5303,6237,3955
5613,6732,7319,7761,5501,7756
3555,2849,3066,3744,1659,3787
