100 6
8298,5944,3458,9558,6075,4841
1586,7260,5991,8914,1941,2403
2364,7570,570,295,5477,5951
4276,8133,7544,825,1503,3819
8822,7201,3640,2536,3740,7498
1484,2038,3443,4943,1596,9518
9785,3183,6778,5776,2098,8720
8179,4462,6290,8750,4758,1768
4702,9034,9902,2246,9860,1405
6066,8682,8606,9707,1219,2346
7206,2704,4385,649,7648,5981
167,7433,9165,6946,3210,1263
5666,1390,5726,1957,140,485
3725,4842,9520,3627,7089,9380
5033,3156,8063,3639,2863,9283
5986,70,1987,371,719,9636
6353,887,7069,5519,7834,280
6783,3500,1670,2509,5458,1810
2995,9184,6653,2515,2812,3743
1895,7845,6899,9958,1485,9763
9241,7472,9833,1229,7844,553
865,4197,1440,7935,9716,9275
8215,6499,2775,9885,9009,8234
1696,2004,7418,8350,4519,230
2093,6415,8076,8992,6374,9562
8756,5615,7034,8589,6845,4878
9142,7711,9076,583,5646,8792
9858,3862,5292,2634,3748,4302
868,5444,6306,8287,3794,826
8518,5888,7242,6594,4881,3616
6156,3637,9231,3191,2226,6077
8069,1369,3788,7145,1953,9435
5938,1812,3297,1231,4447,7045
5533,5316,2490,1840,3603,6284
2667,2121,2173,9909,8716,7054
3525,4873,691,2757,8064,2918
8834,6133,4287,2622,3279,6241
2057,9217,8054,5355,448,2501
2400,5982,7817,4890,7822,1420
1175,489,3542,3348,399,2258
402,3924,7131,1094,6681,5195
4012,5516,1329,8300,8139,4608
4541,196,3826,2595,5552,4275
5097,7952,257,2914,2843,8080
4335,4019,8570,7878,7368,8969
136,7770,2893,7268,8865,9575
2464,2877,5091,3794,1177,3230
8402,5718,3427,2229,8314,8979
6504,3412,6932,6762,6326,9776
4842,662,3795,3412,8540,1163
2382,8677,8934,5275,5946,7799
4851,8410,676,9943,2204,1854
3174,607,7573,6602,2836,5887
5582,9341,9299,2514,6103,5626
2291,946,6289,6086,4358,4829
7250,6740,3506,6185,2016,9453
3984,6868,7863,4661,6811,68
6515,9986,675,4089,6588,3512
9977,2170,2854,9277,4685,8957
4903,6976,9903,1192,3063,4262
6022,314,1003,9529,6499,3020
8982,484,9888,6845,5146,6700
6914,1662,6686,7590,5751,3274
1102,5728,5444,3957,5005,130
2914,9909,7107,2818,1101,170
7081,7124,485,8084,6653,6984
1104,5635,7469,993,2481,2616
7693,9395,4278,4379,6985,30
7654,8088,5758,3098,2045,764
3229,4960,673,336,7778,1775
507,4859,8899,992,2944,5552
7977,4048,1188,5446,5041,3669
8063,2735,3064,2341,7114,50
2371,4768,8138,8130,7867,184
8894,1096,5144,9568,1433,2923
1343,1940,7782,243,2932,726
5795,910,4775,6984,6357,9817
653,4420,2552,3718,6761,9667
3768,9133,4436,1907,7263,2303
2091,6158,3400,7235,5726,4834
158,7069,6774,7941,7312,9707
8668,3108,617,3443,92,6974
3261,746,1395,5814,4464,8156
5481,8232,7290,9917,139,4554
2221,2231,712,5622,9466,6438
456,9625,3508,7230,7566,821
6938,6234,3929,7555,9678,4022
4530,2940,4768,5925,8754,9233
4082,4235,7466,1373,4153,7606
5927,6374,9837,6639,1996,9304
3078,2452,8929,6586,9683,6496
7407,6621,2731,1337,4177,2409
5359,8707,5350,128,4633,4104
9362,8716,8340,6828,89,2494
4434,6016,8869,4272,2656,866
3576,5734,3318,2505,2320,3002
9001,9728,9624,1732,1065,3801
4142,6425,2509,9493,6554,7142
3597,5916,5859,1938,2745,5948
4432,7179,1965,3302,1451,4621
