100 6
2547,5336,9707,7260,821,4557
1175,3985,5738,2244,8487,9077
3789,3675,4214,6249,8495,3133
4775,798,3432,8905,6280,4504
8315,8344,5611,4281,2871,2744
3629,9407,4406,566,7670,5794
6645,8033,2377,2131,6380,3472
5617,3400,9242,5199,3624,1688
4429,2788,332,7248,5190,8597
8328,9119,770,9729,1909,3271
5350,4236,2484,3687,5256,8798
3496,2876,9592,459,6498,8151
5798,27,7212,5151,8188,6469
5252,7190,6770,1416,9185,366
1056,6550,6994,4748,3763,8364
7225,3442,7990,4586,4225,2080
308,4877,7169,5934,2210,7082
7561,4809,3188,1621,6744,5253
820,7336,3632,6133,8352,5133
7766,4060,5124,3108,8807,2231
1943,3852,9588,3649,6847,3091
2571,5383,4574,9550,6728,4456
3656,5667,5642,1864,8139,1073
4873,9173,7231,3669,6291,3473
7273,5126,5070,407,5524,5962
3963,3733,1304,6097,5312,8379
2431,3431,3757,6223,3736,7746
4928,401,1694,4553,7368,8909
5022,1987,9933,2205,7801,3610
970,3841,4182,6746,5143,9277
3660,6046,6191,2043,7125,7317
7450,1426,8415,5980,5380,2408
7444,2135,7988,1240,7962,5653
4744,6469,1300,1538,9631,4787
314,9824,2728,3323,9961,5656
7835,3044,1362,8821,2497,3612
5170,8966,241,5576,8524,3130
2377,6437,3642,3205,5095,8117
5856,1916,1536,4592,9828,5138
633,8724,3563,5346,4934,7816
5539,2922,7371,6454,1022,7290
6829,9239,3771,2055,2444,8286
2744,7843,496,7035,560,8580
5637,3035,3541,3435,5626,6256
6062,357,8190,5258,5245,552
3247,5361,2948,7756,5317,1730
3611,3833,8047,2637,8246,1338
8404,9328,1010,2624,5046,2892
1369,4152,3542,904,6311,6853
9114,177,2403,7135,6204,4775
6413,7742,4668,3756,2978,2788
8848,5517,1711,2927,8034,2320
1743,9202,1512,7119,2691,8802
5266,8776,1529,9709,3789,4484
8719,1288,1054,5851,6125,7035
4987,8263,4881,1481,6328,8055
4406,3593,8969,6020,1294,3533
7928,6643,6487,1487,3789,5609
9063,578,7185,2819,1016,8521
596,8810,2202,9379,9591,3815
2898,3951,2376,8095,3069,7557
8813,5610,3126,5538,1337,7675
8228,1452,4604,6644,9756,846
5394,4620,3605,8704,155,5153
971,6882,2405,6023,8150,5739
4728,9694,4171,864,4052,5626
3512,8562,1496,7361,3691,8912
992,7598,5991,8481,2594,9400
6876,3367,4774,5785,7902,2825
6531,5794,2470,5703,9207,1628
5742,2243,3196,3505,3319,8367
3713,1320,9377,524,5657,9269
7298,1199,7798,5637,3886,4401
6702,7969,4580,3044,7208,4097
8326,7104,4781,3508,4888,651
9926,2142,4036,5868,7242,282
6288,291,2472,7364,7781,2643
5876,7905,9634,883,3349,3073
6294,4171,9679,5130,1744,6773
521,2374,9541,7180,2992,7223
6163,408,3107,9115,6218,2134
1612,3923,5346,1908,7450,7747
8269,4770,6799,6537,3852,3339
8044,4655,2856,9052,4776,1880
4200,3915,8849,6108,5771,333
2559,3400,8231,3591,5552,8395
7898,2910,1407,7351,3613,7279
1091,4254,8919,3766,9346,3665
7085,1238,8192,7704,796,4062
7153,3930,849,7316,1201,5551
6444,4022,7355,9372,648,2025
6377,417,8872,7130,2026,7675
8326,5210,4737,7821,6960,4469
5866,2934,6311,7666,5808,2448
4890,7076,6050,794,6179,3161
4893,6527,2575,7438,5004,193
6736,4946,8954,1602,9749,2723
1769,7428,4543,9235,5226,3167
1471,7758,8079,2600,5795,4165
2819,9238,5316,4192,2402,4983
