100 6
4159,3825,4290,4781,4887,4081
5442,5057,5930,5105,4815,6193
6124,5520,5316,5433,4646,4713
3351,7873,5765,3499,4920,4749
3414,4103,3979,5489,3770,4969
5247,4596,5327,4521,6915,4287
7667,5230,5610,6173,6790,5602
3430,5547,5181,3327,3749,6409
3442,4327,5247,4345,3365,4746
6374,4848,5829,4255,5682,4920
4998,5117,3886,4994,3230,3191
2913,5283,4216,5544,4758,6918
5659,3736,3901,3969,2023,4891
6688,7785,6463,7319,7584,7192
4627,5974,4856,6987,5291,5951
6964,6676,6827,7765,6327,6341
3279,4048,5129,4727,4183,5368
4387,5460,2132,5270,4723,4009
3359,3873,2206,5336,2695,3126
4520,2278,4138,4022,4055,4737
2676,2307,1625,3314,2045,2110
1727,2288,2151,2504,1479,2183
4848,3006,6021,4283,5777,3795
7088,5367,5980,6510,5267,6034
3086,4439,4363,3795,2522,4259
5649,2729,5865,6016,5125,5644
4148,2807,5789,4903,3727,5815
5900,8316,6252,6503,7607,7037
4521,4377,4319,2767,5180,3572
5126,4875,4803,3201,3761,5669
5220,5942,5536,4605,7398,4605
5087,4333,5418,5274,5434,5871
2979,2872,4371,877,3949,4743
5545,5613,5490,5756,6296,5827
4808,7475,6328,6191,5998,5582
4042,1414,2741,3754,1520,2621
8910,5855,5771,5887,7195,4343
4618,7418,3390,4998,5893,3329
4088,7203,3673,4818,4099,5279
3811,3143,4010,3488,3246,4290
7895,4662,6404,5544,5982,5183
3488,2889,3017,4024,1458,2311
2362,4980,5736,4156,4098,7241
4956,2018,4321,4063,5019,2516
3410,4491,3321,4238,4799,2512
5138,3660,5932,3778,6514,3088
5014,5433,5792,6372,2944,7131
4744,4123,5302,3249,4974,3746
3783,5779,3425,5570,3980,6410
4509,6309,6911,5791,6749,6908
5899,3366,4572,5433,3684,4662
3938,2576,2847,4543,891,3667
6007,5144,6360,5924,3805,3841
4772,3199,4309,4575,6327,4514
6622,6458,5512,5891,6224,6432
2115,4981,4766,3258,2705,5171
3003,4549,3619,3681,4777,3782
4471,5286,4117,2615,6435,2680
4159,6370,5981,6539,3725,6468
6888,4174,3121,6956,5007,4349
3744,4948,4514,3695,3986,2734
1798,2351,1822,1212,1756,2295
4580,5931,4701,6787,5259,4743
5145,3992,3293,3046,4771,4467
6748,5960,7278,5584,5277,5912
2439,2043,2577,1927,1479,2052
6620,5907,5023,4837,6810,5797
7273,5974,7433,4247,6850,6298
2915,3689,4249,3708,2745,3678
5198,4624,4159,6512,5144,6388
5055,6364,2137,4771,2962,3904
5640,4872,4240,5753,4529,3299
4405,4190,3148,2433,4426,3286
6128,6443,6616,5788,7464,5682
4036,2709,4036,2405,2824,3420
5858,6532,4737,6144,7110,5736
5093,5630,5735,5071,4561,5163
3601,2982,3790,3446,3003,2798
1360,2563,2061,1171,2821,1599
2915,3167,4655,2976,4691,3583
7492,6997,6535,7367,7508,6906
5798,557,4029,3543,3932,2646
3193,3554,1718,3905,4080,3229
4010,4892,4495,3423,5125,4052
5945,5772,4933,6653,2294,6262
4386,5517,3360,5467,3054,4589
3130,4616,2714,2144,4439,2343
6501,4803,4878,6409,2315,6680
7014,8022,6671,8298,6701,6947
2888,4182,2347,3049,5049,2371
1472,4175,5373,3630,4114,6796
7825,6695,7529,7387,6699,6837
4263,4526,1826,3795,2921,5278
4934,5612,5635,3466,6102,3942
4561,2939,5337,3206,3373,3728
2991,4711,3692,5300,4910,2553
7406,6558,5955,6588,7081,7654
3387,4019,3579,4007,3684,3723
4503,3911,5176,4588,4809,4627
5093,4254,2980,3762,7098,4996
