500 5
6771,5720,2226,6357,2670
7355,7537,3357,3222,5582
7597,836,8944,5722,3805
6910,7672,4536,2300,2296
2487,3665,6766,9093,3697
3922,1950,9869,2008,4233
1717,8277,6212,8862,893
4600,5390,8727,3548,1551
5860,6745,7555,2646,5396
6282,4113,7860,1,5784
4817,2115,5825,5027,3745
5429,6920,3978,4518,550
8774,5564,2982,5197,1820
6885,8681,7541,4721,69
124,1916,5435,9419,7668
4628,3176,4777,6425,8627
7032,3099,3970,6648,6903
4629,749,4696,5768,8836
1257,8251,6229,5408,5748
8355,3339,2539,9205,521
5971,8154,473,3487,6132
5541,869,7067,7091,3897
6977,3816,165,7238,8014
5853,6474,7131,1862,3679
7233,7314,2978,3571,7118
5108,6672,8590,1070,3139
3160,4797,2027,4706,8713
6888,4982,949,9559,5126
2046,4576,6903,2978,8050
3216,7347,4030,3111,7672
6359,339,7038,7742,2949
4536,6633,2903,4132,6991
7014,1199,8922,501,3814
6553,296,5887,9543,390
158,9786,3728,9729,2567
6972,1736,6405,7160,5812
9049,6664,5776,1478,878
8852,2691,6228,2297,6545
4835,5437,1286,8887,4017
7008,7109,2514,3391,6649
7752,2907,2421,68,9240
6650,1455,1243,6062,9699
3295,8748,2441,3645,6031
2769,8641,6428,1001,3721
1795,9207,3112,4958,5680
6283,4367,6089,5631,812
1071,7956,3959,7402,6702
2969,7766,6417,3378,4075
4917,1887,7770,4561,4011
802,6270,7661,5391,4989
74,6451,8524,3789,8651
6624,150,3883,6862,9768
6340,6790,1767,6006,8336
4594,7923,804,3148,8726
9185,6608,4076,3139,1600
4005,2959,5917,8188,1202
7309,4369,8674,404,5584
7740,803,4228,5977,3281
147,7915,3181,5094,8226
5121,9886,138,5071,5058
1258,7156,3430,7680,8185
3679,5155,5626,1728,8149
4464,6341,4665,4424,2507
7213,4351,7530,4012,2511
7558,9127,2199,2372,6483
6793,3574,4,6823,5483
7142,5905,1411,8081,4046
3716,6862,1478,7201,6037
4230,4960,860,5504,8988
772,3021,9561,5327,6116
2484,2777,7357,7405,8728
4700,4351,2973,5607,6125
5843,3801,1096,7690,7420
4732,6460,4839,4487,3512
6217,7057,1394,8485,1033
4310,7478,6155,3430,3527
4657,6918,3300,7745,1636
7262,9055,485,5040,3749
6734,5458,1013,8837,1227
6538,9387,3153,4532,5604
8328,9634,628,1528,4851
4472,6837,7795,1843,2094
8277,1556,3537,4140,9607
4441,4148,2869,5718,6179
5784,4664,2225,6024,7005
3049,7153,2895,6301,8963
1543,6555,7800,4146,5967
4218,1924,8127,2833,4412
1103,1508,7647,7231,7175
4089,8532,5511,2288,6766
4209,2792,8407,4448,4016
8401,6157,6134,4047,1771
7095,6094,2369,1730,6531
2553,7046,1595,4426,6014
1671,5981,8592,1311,5516
7980,3135,4408,4994,2445
8196,1313,6620,2968,6153
1747,2551,7724,4783,5181
3618,5034,6159,3507,7268
8703,6194,3648,713,3014
2718,8729,1799,9383,7127
8252,2707,6045,5619,4709
1896,5870,2448,9304,3841
5772,2349,7912,5593,6530
9320,7072,6389,557,1651
2592,6397,3662,6225,8544
8059,2215,7393,5647,20
8285,5138,159,7902,3254
4966,4796,9941,4939,4906
5434,3492,4177,6031,4504
4645,3528,8453,4131,112
2828,4500,7114,5634,6032
6807,6410,4624,3622,6305
9121,6224,1755,7396,2188
2258,9441,5375,3581,5199
5538,6163,2553,7224,3196
2668,3727,3574,8115,6515
4098,7353,9465,615,5016
6890,3862,4666,1079,5753
5341,7208,4066,2446,6284
4852,9712,4546,2711,1079
2204,4432,7045,5309,7952
5682,4525,1797,6719,2599
6429,3816,3442,7756,4907
9414,3653,2539,7127,5295
9770,2500,9347,2583,4264
1539,8086,2908,2832,7600
5207,7437,5667,4720,443
2025,8121,5726,3436,5520
143,7348,7222,4779,5450
4896,4394,8568,4512,1505
3734,3813,8894,8593,36
705,2795,5255,8663,5121
231,7968,2744,4696,9927
4687,579,9481,4419,2758
2156,5495,154,9919,3918
4739,9832,4812,2271,6641
5421,4510,8954,3129,1474
4543,4387,4816,8216,1792
5740,879,8601,1758,4243
4560,3492,4021,6849,6288
2976,8266,1609,4511,7239
5483,7013,4255,1438,5302
7240,4374,1265,2330,7398
3866,1256,6803,1866,5603
3117,6757,7968,1319,6287
2842,8408,3975,7487,1553
5766,5793,1597,4781,6714
4360,8563,1802,6051,4085
9679,4995,7392,574,4819
2991,6269,6167,5990,4209
5932,4819,989,7812,8462
7075,5263,8742,542,2904
3269,3845,7132,316,9969
5479,9956,6492,2647,880
8402,3297,5338,5475,3496
5639,7500,765,6076,7555
1447,8750,3552,2306,9696
6608,1976,4666,4407,5799
4130,5115,4914,4216,5187
263,9784,4274,1875,9118
8854,5413,715,4495,4445
8786,5202,2766,6051,4399
4713,3126,7990,3449,7736
8307,4609,1054,2048,9951
153,3873,9704,4519,7361
281,9659,275,9527,4687
3276,2993,6439,8962,2041
1455,9009,7872,6299,65
8519,4894,6429,2494,3960
7009,5904,8519,154,3368
5482,3255,8900,6963,2727
5007,5710,5998,3041,5503
4410,3742,9670,5055,686
3795,5318,3909,8819,3480
9100,1058,6495,5024,1536
6745,4206,4283,7726,2429
3128,7639,282,8015,5216
8451,3339,723,8451,1194
4456,2204,5879,6003,6695
1812,1381,8160,7710,5479
257,9916,2395,5295,6928
2319,5757,7732,6970,3246
4383,7615,4841,6875,2262
8038,6377,2623,2381,7467
2013,6713,6765,6319,3623
5134,9169,1394,6106,877
807,3966,5176,9600,5192
3887,6846,8855,5887,1909
9302,5134,717,1962,4857
2779,6623,2671,4935,4468
6357,3878,5926,901,2860
4742,2134,7140,352,9338
8842,1711,7965,3207,2723
2883,7950,8506,2541,1003
4860,4072,2934,7022,5222
7035,8544,851,9297,1969
7139,6135,3178,2762,4282
4285,7593,1750,4939,7491
6675,5012,3620,5604,6185
5935,730,4346,5841,5665
976,7943,868,9292,3986
7128,2002,8061,1732,8008
5288,4761,5420,5584,6148
7785,104,4586,6232,6874
7499,3532,2652,1053,6260
3930,4080,8381,6598,3817
7923,3992,1461,7314,3249
9674,491,9706,2741,3360
5950,1649,8371,6334,1217
7386,129,8186,6590,4663
1727,8667,1002,9070,7979
5416,8950,6489,930,8039
6125,3067,8747,3753,4561
6327,3753,395,9670,4883
6379,4066,4892,1590,5889
5081,722,8495,7165,2763
913,2301,7977,7195,5784
4027,3075,8178,3812,5146
379,5742,8825,4254,4902
3021,1172,9712,2954,5974
924,6788,9723,3431,4420
4902,4093,5644,8068,3479
2028,9019,4976,4009,4404
6994,3678,6830,488,7488
213,5695,8873,1809,7706
1471,7096,9128,6179,3392
3114,1666,7588,4319,7350
502,6070,1729,6215,8121
1125,2034,8877,1242,8962
6089,8496,3883,3884,229
5579,3899,4689,9673,4146
5336,9287,4909,6006,4070
4817,5620,2627,7958,4132
5488,8050,561,6301,5922
3482,1375,3426,6203,9338
6321,1399,5025,5581,9364
2799,9639,1663,5155,1391
4543,4987,7267,6764,1035
5566,4636,1910,6374,9218
8561,4040,1469,3177,7847
5644,5054,5992,7473,1442
4695,2173,8753,4738,4444
3616,4661,9927,5554,812
2640,7129,2696,9827,2636
7159,6345,1548,3414,7548
5306,7555,209,4726,8978
3145,5892,587,8916,3576
8778,2726,5231,3699,4943
5033,7746,3551,3656,3605
2838,5141,6443,3642,3676
4050,3193,7941,7557,4733
6500,6034,6466,9267,441
1604,8291,3256,8783,2784
9033,6267,2761,1813,6860
3556,6488,2978,3654,8690
5903,8120,4719,1063,7159
4217,8536,3548,2774,6302
4503,2073,5327,5889,6710
1826,5805,4473,4015,8725
1917,4251,9929,4838,3018
1943,8595,4234,3893,5468
3697,8519,7107,1659,5804
1608,2219,8644,2192,7711
5441,1596,4627,8787,7649
5349,6632,3375,5511,6071
9360,4480,4891,832,2094
4821,1395,7338,4052,5407
2881,6554,5036,2621,4832
5658,5006,3139,7985,4641
7393,5636,4054,972,5304
7568,5718,6488,3789,1716
5416,4660,4112,6260,2895
2567,1590,4060,8744,8267
8334,6451,7458,3049,692
5789,5604,4334,6567,4914
4954,5518,9639,239,7241
1593,9109,4351,7847,936
6447,1570,9758,5553,1724
5333,6735,6106,1447,3126
7961,2650,4215,1830,7508
4985,7729,3533,178,9649
6824,6826,5026,5066,4101
3391,4066,1350,7502,6310
6384,8776,4876,785,5999
5079,8778,8033,6262,416
4519,651,6328,7001,8077
8578,4814,3031,6819,4693
2584,4324,8630,1007,9766
6189,4567,2944,8695,2328
4366,3062,6772,5594,6407
4335,5501,5539,7572,5156
3249,5091,360,8349,5592
7702,4202,4375,7202,3801
5569,1154,7984,2528,8693
9868,434,4056,6774,6824
942,1942,4298,4062,9460
3161,3278,6259,5365,4501
903,6570,3821,6773,2489
7117,9868,4633,133,2582
2673,1448,8369,9210,5333
1222,7057,1878,8091,6834
2113,7791,2745,6399,1838
5127,2771,7819,1865,8305
3719,2625,7733,6309,9233
2920,8814,1090,6510,6039
6469,7326,4909,1561,4292
6727,3811,8615,2783,3427
5385,8995,4521,3880,2269
4630,5723,3962,6490,3477
2587,7645,5495,7325,4546
5740,7860,51,5927,3958
6531,8904,782,6671,846
8722,34,7415,8374,2645
7851,4724,3312,7348,2903
7985,5815,170,8869,3468
6713,3728,4806,5867,2152
4295,2788,5871,6456,2078
5741,6294,4931,4088,2423
7728,3404,3971,8881,849
8063,7194,3574,1422,554
6319,2809,9155,146,3780
6492,3059,5451,5343,3697
3901,17,4770,7551,6848
6095,4398,7631,138,5901
5244,1959,6018,455,8026
4455,933,4090,3938,8636
9170,4264,1980,8168,2080
7884,3629,2085,8451,2988
5624,4703,9704,6702,563
7274,4859,8010,2986,2756
5293,4048,9170,2400,1534
2876,6602,530,9104,7287
3897,7686,4937,3681,8490
7274,1522,5229,8817,3358
7012,7266,1912,2531,9715
2018,6379,2669,9330,4463
9903,400,8494,3041,1120
536,4688,6412,4895,5956
2828,8939,5193,4793,7155
3716,6560,7838,2215,7856
7881,3625,6284,460,2721
5503,5377,7191,2430,3164
2288,9059,1787,6034,5221
9079,5952,3958,5378,1110
4507,9035,1817,7401,1184
2297,9851,7586,5407,922
1699,3217,5351,7669,5286
1741,3646,9355,1540,8445
4371,9535,4838,4984,399
6919,5341,9713,5771,3787
3904,1648,4287,8564,6073
8238,1655,4881,9087,4099
9652,5013,291,213,9445
2316,8227,5345,1805,7492
6932,1191,5626,8028,2075
5770,2391,2453,6669,5291
5356,8113,6431,2347,5071
9551,4705,1619,3936,6682
4188,5981,1769,5669,3730
3455,4040,2499,8174,6451
9154,4374,4565,7877,3566
3370,9229,6255,1897,2174
2930,7804,7695,2816,876
5469,1525,1783,5466,6683
6229,8455,7542,1486,5144
1952,7819,4561,128,9526
3014,2799,8810,9014,4274
770,7677,3186,7906,4854
1489,4661,8279,19,7331
721,1175,5562,8875,5991
2107,8039,7293,1518,4118
5810,4704,1129,3845,5533
911,7638,6622,6522,2417
8941,3362,2379,5792,1194
7381,1893,6338,4072,5350
655,4686,8933,3363,6585
6311,9005,6112,4842,3879
4692,1620,9992,2894,7023
1889,6942,6670,870,8912
5579,4620,9245,2827,2088
1652,5827,8797,5214,6184
4564,9505,2526,2590,7699
8107,3900,2277,2950,8693
4977,2536,4554,8267,7282
6118,1323,6255,8641,4095
3871,9538,4848,3466,2906
2378,6737,1703,7786,6308
353,8488,8589,191,9198
988,6886,4978,6389,6134
5366,7990,1144,5709,3869
2930,71,6123,8091,8096
1332,9074,1534,6764,9368
3312,7561,96,1749,8778
2249,9010,8742,3331,3651
7865,2957,5662,5251,5087
1858,8859,4832,5281,6520
4192,4648,2616,9400,4259
7400,8353,5566,4998,3627
5726,6621,5620,2262,5658
4597,3501,7298,244,6738
4076,9802,6570,450,8272
5522,8583,8612,2093,2580
895,4308,474,8487,5977
5671,2418,6448,7650,3708
9506,7867,1069,833,4902
1449,7671,5559,5111,6276
3661,6709,5680,8255,1632
7933,8407,5864,5681,1382
5982,1299,6284,1687,7362
6407,5969,2732,2753,6072
9268,8385,3263,3643,3049
3804,5293,6144,8206,3263
1920,4458,8693,6457,4572
7744,3937,957,2008,7772
169,5742,9365,953,5743
2881,2544,2209,8881,5545
976,4073,9362,7313,5510
2498,7613,2538,7074,5491
9115,1539,6486,9938,100
7588,3706,5066,6652,4292
1883,7724,2798,6932,3486
8271,4140,1688,8730,2131
2862,1205,6697,5953,6298
6198,4984,265,8535,5375
7224,1855,2267,1029,9683
4189,7965,4034,6644,3518
2492,3834,1796,4115,9596
5062,4355,4163,9457,2280
1043,6389,6143,8692,1958
9114,5783,6580,1984,3526
1645,6997,4384,606,8894
431,7074,8094,6816,6456
5010,4442,3931,5067,5712
2319,4659,6371,5102,7266
1962,5490,7533,6538,975
3637,4677,6047,9552,546
4141,3913,5711,8646,4513
2218,9038,3967,6328,4533
3344,8427,5698,7651,1173
3817,8372,1502,1961,8243
8663,4690,2582,7669,3256
7322,1270,6827,8671,1875
8096,658,8345,3621,2915
3691,3383,7898,1782,8263
2501,7854,1069,8903,2973
8546,2690,5379,3700,5693
6410,6860,3431,3027,8289
9237,7332,1667,6473,135
5366,7988,5352,5676,2145
6308,8982,5869,3025,2434
5811,1303,8554,4120,3140
1255,966,4237,5967,7399
2256,6493,5962,4665,6193
3310,7471,6475,4558,4219
4187,9329,4646,7808,1527
4409,3620,681,8643,7823
5865,3257,5827,6597,1997
398,3604,8120,7078,5457
2499,8716,2636,2717,6443
2343,6776,5921,5508,5282
2644,5917,8917,2121,6945
8166,3458,4781,9882,866
7498,7180,2539,4543,4054
965,5992,4546,3712,6893
6113,3489,515,8352,7959
3993,7560,2519,7747,1561
7821,1347,1490,7814,2483
9644,2953,2573,454,6558
2940,7696,6446,7112,3247
5192,9099,2656,7403,1120
7310,1305,4263,4167,5456
2078,4132,2512,3397,9063
5769,911,3844,6267,5876
5343,5646,2744,8805,1964
7096,2690,5186,9496,1990
9944,2259,2428,7266,3307
569,3390,1534,6556,8320
2165,4897,3027,9535,8687
4504,7789,6082,4447,6089
4640,6928,5310,6744,3602
4460,4124,9128,3057,7679
3906,7318,6688,2200,5471
3095,2659,7946,7059,5522
9031,7045,1123,3509,5847
4099,5035,6071,5917,3704
7605,2834,652,6221,8125
6710,5817,2566,5878,5029
4821,5060,7577,425,7481
8421,3534,3345,984,8352
2149,2726,9238,5900,7380
6937,1831,6894,4335,3597
7994,8618,3437,3500,1682
670,8262,2362,4622,6626
4971,1687,8303,3796,6439
2440,5817,9710,3705,1369
7660,5336,5470,8392,1851
5037,2842,8039,6088,2988
856,925,5997,9417,3895
4593,2133,982,8599,5678
