500 5
2146,3296,7506,9551,7068
4998,3269,8137,7466,7459
2227,1518,9844,5431,2388
9882,352,5238,6696,6188
3376,7260,1883,6046,4007
2980,9552,8589,530,8723
2977,2677,2019,483,2229
9088,5482,5499,7226,2948
2958,9454,4466,2803,4886
6855,2686,5238,2094,9382
1427,5470,6643,3310,1516
650,6290,1068,9239,6821
9792,2217,9499,1812,2701
1729,901,8183,7228,8128
1131,187,7582,5598,2990
2468,2453,5676,7707,4547
5059,9134,17,1703,2445
1534,2353,8735,2602,1593
5557,2395,3810,5057,4207
6511,6786,5108,4694,4014
3237,5826,4201,819,1424
7192,3287,3878,2869,994
8425,7928,129,8443,9631
2574,9977,1985,1310,2580
3578,6868,4975,7389,1925
9183,3900,8711,4292,8595
2726,7529,4422,6928,8348
5847,4120,1636,9725,6990
2631,8151,4919,2760,6594
4551,5335,6572,6536,6646
9152,115,3515,4128,7504
5440,3311,1405,4152,7603
1,6878,5132,4423,3806
3480,270,7927,5116,9995
4917,7747,8147,9836,508
4741,4388,5843,1314,924
2490,467,1039,6005,4595
8544,1446,7906,9949,5598
5509,9950,2476,642,4373
6283,4122,4643,4211,9239
4639,9129,6986,2786,8965
7495,7528,3353,3339,8842
4278,5829,9309,5318,1835
3905,3862,3281,1811,3812
8879,7321,3763,1356,7963
8136,7639,2086,2780,1851
1325,7420,980,8312,206
9946,5807,7735,3300,9146
6578,7578,4976,5887,2896
6811,9793,6759,93,1604
572,8972,8926,4335,328
6889,2472,7968,8975,5252
9819,300,2673,799,8613
2879,745,4420,614,4045
3567,7193,1624,8544,3080
4521,5355,2874,1281,5448
4478,1853,4421,3404,6188
4750,294,8661,2718,9269
3913,2538,9570,6586,3338
8183,9466,4084,2604,81
8130,6171,7274,9754,4715
355,4276,71,3229,5557
5520,7708,7410,9941,1113
3599,4692,1407,2260,7411
677,6174,9949,247,2761
3288,8431,2228,7372,1035
2310,5503,7206,9584,5257
1922,9940,9534,1993,3170
5091,7514,878,2502,7455
1992,6102,2147,3400,8363
9558,4077,4537,9508,4325
7299,2797,2756,9528,169
3792,1838,5672,998,1423
930,2921,1363,464,4915
4533,5556,2429,5412,8058
9885,7405,4160,2033,805
2523,1592,4882,7061,1101
9207,4361,3898,1964,3889
4067,5756,5728,9740,6755
7151,671,9676,8515,1136
4592,3049,6692,7022,8461
4750,6907,5866,8911,8941
6672,1435,533,1554,8497
1634,762,2858,5532,2726
6748,9600,8483,2476,9341
5238,9628,13,4915,8143
1149,9508,1192,7841,6530
9654,2592,3437,5521,1504
2378,2193,2939,2912,3748
1437,4547,4510,4296,80
7237,1044,9680,5721,3521
9022,960,3149,9035,5876
1293,184,5384,2485,8026
1914,2140,618,5352,7661
2122,7731,9854,5062,644
3602,6499,5191,8113,795
5271,5350,1840,4952,1071
5361,3974,2032,8511,3010
7908,9805,3195,3292,2290
1221,5207,4431,1840,559
2092,3963,8291,1947,9026
8935,5549,5525,4126,3663
6321,9398,9014,8161,4350
86,3523,8324,2118,2035
1335,26,1840,4530,3318
4131,5752,8525,8562,7593
9085,654,1556,7377,2601
582,6313,8151,6108,440
1814,2429,9838,829,590
4188,915,4113,2513,3033
6148,3849,3059,7989,8379
6378,2120,4132,4904,682
1725,3990,1336,3282,1367
3938,3865,7681,2090,9973
8121,3905,2403,7959,4734
2993,2148,5649,7107,4662
8683,3256,8511,1742,1245
6891,8121,3366,1023,3025
4048,2748,7015,5385,6031
8383,9324,9896,6064,1414
9869,4185,5319,2272,2145
53,5266,4294,5703,2374
8956,4386,5631,7467,6129
6877,4358,4250,243,5381
7276,4291,8130,4292,9677
4161,2675,9001,4057,8740
415,3927,2926,5734,6200
5072,5788,1467,9366,1491
3842,8322,5878,9473,5790
2007,6350,148,6258,6593
5530,3534,885,3661,7826
562,7823,502,9564,1881
9243,9979,5808,2169,5714
2009,7242,1502,3477,6608
2994,7319,4930,8872,6792
721,880,3143,869,7138
9737,6400,672,622,62
8499,1185,7885,9002,749
9766,8245,729,5575,415
6443,7585,7657,7946,1062
4265,941,8381,9196,9813
5174,9917,693,8318,787
7832,8055,7188,8505,8678
7250,7004,9864,5136,6007
614,4902,4253,1343,478
4668,7787,8063,2326,5733
9125,6592,6675,7507,5789
6488,2682,5707,7182,1000
6495,5014,9055,3683,3519
7734,934,524,7598,6071
6531,8212,973,784,9555
1452,5453,7343,9515,7779
3077,8641,4372,9752,6149
161,6241,8831,5868,3423
9832,2363,8438,8888,6047
1958,6622,6982,2482,4220
3053,9014,2433,4027,9799
1989,5479,5252,9332,4995
3032,2409,3636,7405,2162
9785,7566,8403,8617,3435
1827,8449,5799,265,7337
1846,2223,3959,8829,4706
8180,1882,3720,613,5910
3519,2603,1389,8772,1935
6384,1804,4345,21,9209
6507,9806,6776,4911,8424
211,6738,6873,6011,7003
4210,7857,9227,8170,6687
3933,6351,8569,7654,6965
4479,1173,9568,5869,9945
1503,2254,1750,5849,2275
960,2357,2081,7737,7268
506,7949,4006,7379,3960
1010,1590,1818,238,9761
8505,4171,6112,7075,1826
3077,1555,2999,2645,7424
2945,4149,9678,4696,9998
1954,5656,2355,4036,3394
9624,4542,1343,3630,1921
5304,4641,3512,7122,4880
3273,5628,9052,9386,2703
878,2464,4259,3877,5109
1684,6823,9259,1363,1519
9258,3317,7176,1613,7353
570,1238,1895,1914,4869
3817,7218,9510,7329,4340
4390,603,9968,3442,9989
2672,4320,2453,6931,8198
7563,8615,5021,6822,9978
6540,6080,3296,3716,7694
649,4287,8932,2544,6201
3802,6362,3419,3312,3691
7760,7703,4295,7729,1146
4284,401,5467,6738,7333
3665,4301,5948,8687,1124
5927,5227,7205,9224,8944
4900,9873,3232,3833,2418
9433,7635,8780,2853,948
2472,613,8651,6767,8342
9798,1052,8744,5265,7790
6077,8931,2092,2026,7618
3216,7954,2846,422,7178
1791,5322,7052,5023,9156
9470,4457,6791,8251,7311
7739,723,7924,6391,7491
6267,6189,8543,5012,1455
6333,1089,386,8426,3116
8005,1642,1071,852,2065
8249,2643,7388,5301,7667
6544,4772,2124,3335,3023
9435,1075,3746,7360,7466
1237,3628,3656,9780,8640
5111,6114,9730,5498,4540
2847,3504,6183,3918,4356
8249,2167,6999,5637,7469
4666,2181,2241,6791,5516
5264,6227,6592,9011,3587
4058,249,7215,7715,30
5856,2826,6144,5587,8325
685,8434,1829,6869,2352
6185,5118,4519,3185,755
1989,7852,2937,4231,4643
8454,9495,870,5046,8507
4458,9104,8756,1674,6820
8786,7530,9646,4931,3117
7972,5617,1551,9801,2487
3904,5987,7606,8423,9172
8361,413,7024,1299,4644
1668,9753,4140,2539,4799
2647,6997,3904,1404,8671
724,191,6202,371,5122
9320,8343,740,871,8145
3227,4775,4133,833,3199
3306,9195,3613,331,494
8257,1999,248,2397,4538
5047,5045,1535,8951,6449
207,9676,6640,6409,47
1763,5729,8391,2504,6601
6537,5731,1377,670,6565
4577,3976,5761,8190,4308
6256,6448,6307,6504,8846
846,1552,3891,2382,504
341,2589,180,6981,8999
227,8745,4729,8619,1249
1330,5156,6981,2708,5827
3546,7286,9804,9308,5476
4112,5564,1925,419,2068
771,1266,3621,4662,3648
4125,5003,6238,4305,1985
5237,4533,730,9966,3152
1980,1297,8309,8961,4006
4136,2508,1292,3940,1816
6769,8052,7381,8694,8472
9450,9465,9738,3071,4127
3387,7196,9131,9625,1501
1116,4863,6035,1847,4829
9187,3827,6127,7497,2789
133,1633,5297,1426,5574
7114,8195,3627,4495,6889
2099,3946,6354,1838,7017
482,5225,4213,9613,4851
5715,729,9714,1750,2577
4544,938,6405,672,8435
9194,806,69,4492,2232
5644,1607,427,9271,6103
7316,1371,49,3670,3209
7066,4153,8435,1280,3766
3287,6995,4496,3001,8746
7073,7546,9685,3478,8218
8121,2673,9024,8190,7165
1256,3834,8772,1684,3106
4875,9000,4477,4924,2671
7687,1991,6824,6122,3271
591,9409,267,5087,2411
9013,2160,9957,8698,5639
8176,6819,8312,7201,5010
5478,8458,8845,4250,142
1952,9126,9143,6429,4051
1815,4116,6042,8640,239
9314,9231,9648,9581,4318
2060,8595,6479,2017,7294
2119,194,4114,431,7395
9125,5910,5853,7970,161
5996,9922,9287,5139,6352
3338,6954,468,9381,5594
707,8695,4826,356,8277
9145,2416,6872,5624,4434
4167,7744,4629,8281,8176
2024,7406,4086,7878,5377
4247,3874,5300,3534,9014
1652,6873,5969,2121,6255
1564,2828,4950,6390,3185
3228,5535,5602,100,1160
36,4267,8904,4665,2549
7081,6690,9956,1167,4569
5333,5414,8443,633,8949
7458,2286,5823,3427,4407
2078,4991,7236,7029,1382
422,257,6918,6024,358
8078,6061,4626,6983,727
7175,4064,7417,7131,5232
1986,2465,646,430,3099
9596,7888,5385,5420,1316
9793,7498,6308,7030,4527
7690,7452,4785,4608,3476
5143,2687,9537,9769,9670
264,6945,3735,7682,4076
8967,9669,6542,9614,99
9641,9211,7988,5026,4631
9305,4820,2129,5613,1850
6657,3304,9302,1443,7912
2779,6586,599,2317,6356
270,2582,3301,4006,265
7378,2973,9934,3920,2588
34,3561,1799,8023,8588
6430,7328,3409,8560,2942
5259,5218,6246,4562,6661
4158,7342,3248,4758,9659
9605,5029,2242,2907,9035
2507,285,2008,2441,4206
4597,2476,7768,6396,499
6357,2827,7827,9766,1388
769,5025,6606,7015,9588
3268,1174,6930,6517,5932
6590,6123,961,8832,9030
9997,1340,9316,2005,3782
3523,6602,6258,1291,2999
6757,7648,5827,4585,7415
7215,5355,2441,3821,2371
2029,7090,3546,8960,3608
9479,5550,9731,441,4383
8761,438,5723,8078,2444
9505,1601,9047,5764,2892
2046,2522,541,7873,7107
7956,5088,2463,398,8910
4835,2427,6001,8381,1388
9609,7860,6939,9341,8301
1322,8103,8739,7046,6181
1183,6552,7782,230,2316
675,2277,4838,1217,151
1946,9174,5240,4409,9572
4151,9244,1999,152,7626
3388,9762,5486,327,9104
3788,1649,7207,2528,8696
3388,3711,5248,1171,3942
7565,1846,6220,2404,3064
6371,4350,2238,1612,8760
1810,5763,8005,3810,5916
5631,7198,5678,1117,7525
4782,4906,9175,1990,7434
7871,5378,1145,3120,6550
5088,685,8397,1309,3089
1461,7681,7439,3699,9293
6200,5510,5056,4205,9320
972,9836,6518,6651,954
4044,1434,5860,3219,3424
3294,1090,8803,4440,4210
5353,9529,4896,3750,838
7986,5212,8519,5426,8911
7812,1626,4422,2869,5831
3742,3841,5667,261,492
6622,4305,1926,2482,7524
5350,5776,8615,4153,216
2826,9507,9746,7722,3257
584,5708,8470,9103,1135
7382,6916,2761,1804,9785
8592,5546,3627,4260,5807
4119,882,113,6046,3364
7637,1397,9141,6253,5551
9358,9079,5058,9104,6802
8316,9688,2511,6786,8792
3646,4168,5709,6407,5972
5495,5000,1519,9122,9260
7327,3242,143,7440,9289
3508,5078,686,2649,1331
6237,2007,410,1296,1112
7213,9612,801,9724,6398
9594,3370,567,5303,9778
6540,798,4778,8059,9921
4039,5386,3164,4182,2827
2453,7690,7905,3139,340
9236,9377,2347,9647,673
3460,6860,285,4261,6585
6684,3855,9956,7252,9158
9734,3792,9957,4513,1852
9879,8552,7238,3043,2735
65,5496,425,7971,8636
765,7207,8013,3113,6854
8687,6573,3715,8972,835
300,5657,4690,256,2909
3849,9991,6702,3807,4504
8554,3687,3057,5793,6730
5792,5859,2227,6217,3830
863,6983,1037,8877,97
7892,7564,6671,1608,6537
7506,1909,2195,2197,2165
5104,6047,2157,1807,9854
6661,361,3541,9718,6154
272,5510,2014,2500,1728
5844,3363,8712,6882,2241
8810,4775,9806,5481,6383
6343,2988,8292,8538,5185
458,3643,1232,2615,5450
1087,9276,5812,4629,8995
1967,4902,4506,3981,7402
6235,9825,766,4947,6707
3007,3757,1482,2813,9239
7866,9157,2227,6158,7695
