500 3
0.193892 0.205906 0.825860 
0.511825 0.740512 0.043840 
0.904629 0.565763 0.734502 
0.549469 0.213026 0.257180 
0.064937 0.706497 0.326629 
0.878342 0.925693 0.564340 
0.499883 0.320869 0.923346 
0.300512 0.746835 0.181810 
0.253320 0.493285 0.741295 
0.123494 0.889194 0.905785 
0.282062 0.083086 0.111691 
0.107922 0.594911 0.852204 
0.151762 0.499540 0.417966 
0.886264 0.049009 0.630993 
0.143443 0.113946 0.337490 
0.470073 0.992289 0.263183 
0.034413 0.492172 0.584052 
0.957759 0.792684 0.330887 
0.139569 0.046004 0.824171 
0.880864 0.169498 0.713366 
0.786649 0.451559 0.796452 
0.898340 0.559481 0.391363 
0.750544 0.711243 0.890903 
0.168510 0.597507 0.939912 
0.799503 0.740950 0.053859 
0.136993 0.211023 0.046148 
0.400175 0.245435 0.538320 
0.984227 0.203194 0.331004 
0.315113 0.342763 0.377007 
0.139285 0.223627 0.546505 
0.852651 0.010276 0.998065 
0.649103 0.908616 0.557546 
0.040466 0.659160 0.268789 
0.931369 0.827670 0.866296 
0.871281 0.627173 0.607246 
0.925140 0.764165 0.818269 
0.971288 0.164341 0.063704 
0.509608 0.148567 0.266898 
0.840612 0.463681 0.609661 
0.217619 0.602966 0.833288 
0.764124 0.455616 0.843564 
0.762189 0.104719 0.752180 
0.319734 0.145185 0.411340 
0.588523 0.076554 0.239009 
0.454819 0.947835 0.866182 
0.062065 0.872975 0.630347 
0.880334 0.844263 0.794688 
0.944038 0.353871 0.943255 
0.210936 0.194482 0.406936 
0.820597 0.412101 0.009902 
0.653885 0.176225 0.465518 
0.497449 0.938414 0.570237 
0.249629 0.258148 0.715422 
0.660968 0.846671 0.791976 
0.899978 0.301490 0.739810 
0.766160 0.363555 0.612786 
0.396507 0.243889 0.457049 
0.191195 0.187927 0.810920 
0.134451 0.398863 0.005402 
0.541387 0.219460 0.417503 
0.551289 0.873345 0.593728 
0.016807 0.370793 0.532142 
0.587044 0.620422 0.790290 
0.302466 0.281390 0.636962 
0.094442 0.181368 0.938452 
0.834252 0.947528 0.302007 
0.447038 0.344035 0.545896 
0.904087 0.535230 0.733823 
0.715006 0.669680 0.132686 
0.720409 0.211067 0.352145 
0.137912 0.762356 0.225490 
0.731640 0.779163 0.596283 
0.263782 0.366208 0.216705 
0.054072 0.668674 0.498095 
0.691034 0.763116 0.679463 
0.629486 0.597368 0.626991 
0.931493 0.044406 0.971025 
0.477390 0.948493 0.506255 
0.211213 0.663500 0.175936 
0.343899 0.383908 0.387003 
0.696044 0.521820 0.149359 
0.921534 0.253460 0.928522 
0.517817 0.517242 0.294730 
0.734523 0.571315 0.963405 
0.232618 0.262349 0.726521 
0.912082 0.891835 0.323889 
0.539072 0.823328 0.368295 
0.510098 0.300718 0.316789 
0.016353 0.511931 0.980288 
0.192289 0.855830 0.364196 
0.579291 0.551875 0.886016 
0.728650 0.473409 0.139476 
0.657173 0.991226 0.656718 
0.951903 0.725749 0.228033 
0.915308 0.958367 0.490382 
0.641828 0.870449 0.382216 
0.965717 0.409521 0.205545 
0.334013 0.919619 0.506263 
0.650801 0.935972 0.018194 
0.631089 0.128261 0.874024 
0.995286 0.707552 0.425899 
0.881302 0.436202 0.899308 
0.020777 0.093375 0.890534 
0.677496 0.045278 0.616284 
0.905529 0.960586 0.574651 
0.395910 0.602414 0.445100 
0.778127 0.568132 0.854621 
0.983671 0.902145 0.774240 
0.489934 0.552946 0.710212 
0.508128 0.184036 0.838473 
0.382152 0.179321 0.546025 
0.808051 0.060623 0.982227 
0.707359 0.081400 0.075603 
0.597894 0.758896 0.120881 
0.214177 0.664425 0.081467 
0.788828 0.060335 0.683881 
0.233928 0.838462 0.252013 
0.088550 0.822133 0.154158 
0.862790 0.312067 0.707104 
0.573002 0.820195 0.891140 
0.411475 0.202347 0.070461 
0.957500 0.010398 0.131084 
0.939728 0.717758 0.212484 
0.015330 0.315652 0.971380 
0.136211 0.529829 0.635805 
0.217678 0.318657 0.696140 
0.901560 0.552586 0.534602 
0.153573 0.641135 0.356734 
0.307731 0.503925 0.668801 
0.014835 0.076927 0.488996 
0.905975 0.488403 0.691343 
0.976436 0.445903 0.701742 
0.107520 0.385631 0.419500 
0.320005 0.400961 0.735151 
0.291385 0.537172 0.264980 
0.927190 0.754851 0.583638 
0.623329 0.656410 0.136224 
0.157931 0.809983 0.777359 
0.514665 0.117714 0.281284 
0.183467 0.132549 0.358211 
0.672463 0.038524 0.846614 
0.363806 0.014961 0.292517 
0.065548 0.122481 0.678148 
0.485048 0.442486 0.079109 
0.220199 0.733870 0.616282 
0.485180 0.661060 0.371132 
0.068817 0.284389 0.027543 
0.205041 0.442320 0.837525 
0.982400 0.956985 0.955239 
0.263684 0.140452 0.087789 
0.621895 0.812915 0.126313 
0.468509 0.176721 0.141274 
0.761026 0.242269 0.263755 
0.439174 0.727317 0.706241 
0.518283 0.947516 0.440111 
0.134565 0.432696 0.101171 
0.505698 0.501513 0.385560 
0.533240 0.706555 0.827881 
0.370766 0.688954 0.784866 
0.326005 0.952638 0.925318 
0.413794 0.574533 0.738233 
0.540107 0.043042 0.914954 
0.681381 0.804069 0.157224 
0.945136 0.243243 0.884541 
0.651377 0.761526 0.832058 
0.091488 0.896092 0.264754 
0.192659 0.401789 0.766267 
0.578219 0.935029 0.472822 
0.406100 0.305795 0.161776 
0.190966 0.631800 0.114414 
0.116284 0.045594 0.688948 
0.854517 0.585701 0.731990 
0.769471 0.267081 0.536059 
0.926695 0.212217 0.779301 
0.811236 0.863593 0.540828 
0.643294 0.955081 0.436919 
0.908047 0.147740 0.838708 
0.674314 0.725959 0.773738 
0.147136 0.132059 0.079533 
0.308912 0.323025 0.711333 
0.423326 0.439309 0.756927 
0.112274 0.293826 0.342627 
0.844264 0.063297 0.609709 
0.380322 0.989992 0.821925 
0.159624 0.801228 0.685519 
0.700451 0.444522 0.640600 
0.137370 0.352569 0.788340 
0.976078 0.026883 0.514300 
0.749816 0.174019 0.646359 
0.829349 0.482931 0.969384 
0.540682 0.906257 0.408693 
0.297608 0.018531 0.702519 
0.640236 0.862795 0.765816 
0.249944 0.243117 0.755808 
0.071870 0.402741 0.557036 
0.757389 0.103192 0.001558 
0.397989 0.240562 0.354127 
0.186329 0.216641 0.381010 
0.700629 0.966457 0.555030 
0.346987 0.795805 0.037961 
0.316372 0.336487 0.944218 
0.725065 0.634095 0.962749 
0.427583 0.274331 0.825544 
0.193399 0.524275 0.068661 
0.949207 0.596145 0.471402 
0.506243 0.353534 0.574594 
0.507801 0.751522 0.815157 
0.861928 0.937851 0.031797 
0.242938 0.638480 0.998254 
0.797968 0.985467 0.794059 
0.835929 0.301839 0.130546 
0.780147 0.026904 0.764642 
0.742896 0.454487 0.038973 
0.568441 0.647886 0.563248 
0.637102 0.597093 0.159393 
0.108504 0.103335 0.512927 
0.683099 0.611136 0.264449 
0.498255 0.473063 0.202301 
0.530053 0.716002 0.840781 
0.528307 0.513969 0.826248 
0.322366 0.349898 0.128087 
0.452913 0.130045 0.154990 
0.217554 0.872942 0.609477 
0.256527 0.441382 0.257363 
0.819775 0.078484 0.854456 
0.979168 0.186989 0.957791 
0.492095 0.870087 0.568927 
0.756544 0.368343 0.041990 
0.958845 0.898395 0.757992 
0.799626 0.426702 0.271961 
0.625874 0.749068 0.621859 
0.753960 0.201981 0.751905 
0.908951 0.419536 0.624847 
0.518428 0.676063 0.066229 
0.775791 0.495838 0.144713 
0.630247 0.475006 0.331702 
0.588038 0.967101 0.201789 
0.156965 0.723646 0.570132 
0.198955 0.682491 0.468527 
0.956947 0.482116 0.895230 
0.228908 0.107990 0.644298 
0.850767 0.861950 0.846279 
0.602672 0.770901 0.265815 
0.227519 0.289329 0.941877 
0.293748 0.065120 0.437715 
0.438461 0.695367 0.912721 
0.770163 0.283405 0.879823 
0.971953 0.440370 0.603468 
0.542085 0.639324 0.285959 
0.010612 0.596271 0.768075 
0.905842 0.825179 0.876064 
0.550140 0.675946 0.738014 
0.396419 0.278618 0.508915 
0.662233 0.506137 0.798244 
0.604111 0.799885 0.863365 
0.041826 0.238346 0.558732 
0.954548 0.008509 0.842137 
0.834370 0.980462 0.282506 
0.437838 0.522547 0.921831 
0.723797 0.533159 0.518102 
0.491872 0.439001 0.343280 
0.367936 0.989140 0.019226 
0.105951 0.385559 0.297844 
0.614866 0.047793 0.803981 
0.413110 0.651903 0.603866 
0.276475 0.693730 0.842211 
0.835207 0.648277 0.850721 
0.677343 0.482647 0.831183 
0.959850 0.920486 0.353729 
0.881680 0.644283 0.886888 
0.399782 0.136154 0.325889 
0.743062 0.504091 0.315029 
0.762289 0.610041 0.700589 
0.060133 0.224907 0.748381 
0.864114 0.638018 0.400285 
0.467980 0.914493 0.094014 
0.310191 0.749699 0.742291 
0.160912 0.427043 0.224939 
0.992094 0.386892 0.145424 
0.345824 0.268573 0.789707 
0.232712 0.668355 0.925861 
0.558601 0.411417 0.429952 
0.873630 0.173706 0.039993 
0.574219 0.233839 0.264901 
0.322600 0.097953 0.902919 
0.722885 0.565932 0.817412 
0.816899 0.876123 0.567111 
0.559191 0.037035 0.994154 
0.784129 0.029130 0.381046 
0.929553 0.374953 0.649619 
0.719260 0.607665 0.317974 
0.645121 0.166266 0.729391 
0.075073 0.039897 0.903097 
0.115067 0.614116 0.136935 
0.379968 0.936716 0.234888 
0.282887 0.659601 0.800820 
0.100298 0.476500 0.676944 
0.667409 0.035691 0.713979 
0.661563 0.819820 0.743109 
0.042610 0.749373 0.118062 
0.692229 0.468633 0.725727 
0.010203 0.113755 0.891994 
0.739593 0.188828 0.931890 
0.642690 0.303895 0.546006 
0.779625 0.683863 0.482722 
0.014513 0.966749 0.142323 
0.815334 0.067048 0.618823 
0.492278 0.734457 0.654513 
0.206257 0.396020 0.474333 
0.949366 0.438629 0.223707 
0.067428 0.130858 0.692340 
0.793155 0.141061 0.806095 
0.685149 0.880654 0.994923 
0.617039 0.523344 0.298818 
0.163045 0.302969 0.982681 
0.645767 0.317483 0.949430 
0.788090 0.132817 0.016478 
0.406913 0.625094 0.750935 
0.061426 0.831351 0.146955 
0.535759 0.780717 0.585584 
0.759466 0.848144 0.716442 
0.451806 0.641299 0.857503 
0.257901 0.326448 0.738157 
0.252824 0.943487 0.261501 
0.551642 0.106532 0.564470 
0.534323 0.752299 0.881953 
0.483753 0.540389 0.014770 
0.500231 0.947302 0.639865 
0.251165 0.008728 0.471216 
0.398120 0.544487 0.251933 
0.983704 0.303953 0.100077 
0.700146 0.755759 0.741376 
0.557649 0.013659 0.067824 
0.295805 0.266483 0.011311 
0.557306 0.818124 0.117844 
0.121777 0.352447 0.870143 
0.003730 0.836200 0.410532 
0.018500 0.336430 0.357834 
0.658365 0.587596 0.366561 
0.129581 0.985716 0.911048 
0.381513 0.969420 0.215001 
0.481591 0.669566 0.970759 
0.222967 0.227214 0.984418 
0.290792 0.523020 0.250901 
0.302103 0.080326 0.069025 
0.419947 0.202103 0.421472 
0.290089 0.205833 0.257672 
0.700621 0.224334 0.594102 
0.058455 0.882699 0.181698 
0.425016 0.012279 0.167414 
0.336064 0.393793 0.136834 
0.551065 0.875383 0.806399 
0.521824 0.098350 0.033613 
0.506243 0.389142 0.556633 
0.757144 0.691245 0.636959 
0.826169 0.111191 0.839062 
0.247642 0.401281 0.044895 
0.505314 0.101902 0.269229 
0.099416 0.160357 0.151927 
0.281114 0.585373 0.164206 
0.448528 0.921438 0.557999 
0.585362 0.472503 0.433382 
0.391761 0.994327 0.531733 
0.425375 0.500570 0.920875 
0.982008 0.257714 0.612120 
0.618967 0.083883 0.723311 
0.458028 0.331525 0.124592 
0.502923 0.836839 0.226494 
0.772152 0.936255 0.386851 
0.924079 0.217369 0.972225 
0.088286 0.665897 0.893662 
0.646285 0.251260 0.366165 
0.079667 0.643021 0.360492 
0.611400 0.068396 0.861062 
0.532275 0.050403 0.118776 
0.144395 0.669370 0.202660 
0.867706 0.127398 0.534184 
0.992297 0.630322 0.371023 
0.218792 0.402474 0.307278 
0.605643 0.326553 0.524647 
0.577868 0.414839 0.190544 
0.471530 0.061124 0.441804 
0.837695 0.140791 0.084825 
0.198187 0.752191 0.153221 
0.059250 0.284466 0.203624 
0.178026 0.428861 0.872994 
0.380685 0.296566 0.000393 
0.914870 0.288864 0.630715 
0.285893 0.507656 0.033189 
