500 3
8526,102,9980
6491,9086,5575
404,6591,2687
9313,8276,8662
8712,6271,6072
9251,7641,8182
9712,1643,637
5096,1485,2668
8406,4636,6096
2176,6029,8332
7641,4556,8435
7621,1047,7521
3197,1451,4113
5885,765,2390
4548,9478,8661
620,8729,6303
8803,8442,7946
9440,3538,9432
2109,1944,4069
8205,4121,99
6538,1762,4655
4974,9384,5702
2496,2581,7154
6609,8466,7919
8999,3014,7398
7661,3635,6127
3965,2438,4570
1911,1879,8109
1344,3988,54
5413,2194,4175
5512,8733,5937
168,3707,5321
5870,6204,7902
3024,2813,6369
944,1813,9384
8342,9475,3020
4470,3440,5458
9040,5352,7338
7150,6696,1326
7204,2110,3521
1379,7623,2254
7316,7791,5962
2637,3662,2167
540,6686,4980
6910,7631,6794
6294,5973,6269
9314,444,9710
4773,9484,5062
2112,6635,1759
3438,3839,3870
6960,5218,1493
9215,2534,9285
5178,5172,2947
7345,5713,9634
2326,2623,7265
9120,8918,3238
5390,8233,3682
5100,3007,3167
163,5119,9802
1922,8558,3641
5792,5518,8860
7286,4734,1394
6571,9912,6567
9519,7257,2280
9153,9583,4903
6418,8704,3822
9657,4095,2055
3340,9196,5062
6508,9359,181
6310,1282,8740
9952,7075,4258
8813,4362,8993
207,933,8905
6774,452,6162
9055,9605,5746
3959,6024,4451
7781,5681,8546
9836,9021,7742
4899,5529,7102
5081,1840,8384
3821,1793,5460
8080,606,9822
7073,814,756
5978,7588,1208
2141,6644,814
7888,603,6838
2339,8384,2520
885,8221,1541
8627,3120,7071
5730,8201,8911
4114,2023,704
9575,103,1310
9397,7177,2124
153,3156,9713
1362,5298,6358
2176,3186,6961
9015,5525,5346
1535,6411,3567
3077,5039,6688
148,769,4889
9059,4884,6913
9764,4459,7017
1075,3856,4195
3200,4009,7351
2913,5371,2649
9271,7548,5836
6233,6564,1362
1579,8099,7773
5146,1177,2812
1834,1325,3582
6724,385,8466
3638,149,2925
655,1224,6781
4850,4424,791
2201,7338,6162
4851,6610,3711
688,2843,275
2050,4423,8375
9824,9569,9552
2636,1404,877
6218,8129,1263
4685,1767,1412
7610,2422,2637
4391,7273,7062
5182,9475,4401
1345,4326,1011
5056,5015,3855
5332,7065,8278
3707,6889,7848
3260,9526,9253
4137,5745,7382
5401,430,9149
6813,8040,1572
9451,2432,8845
6513,7615,8320
914,8960,2647
1926,4017,7662
5782,9350,4728
4061,3057,1617
1909,6318,1144
1162,455,6889
8545,5857,7319
7694,2670,5360
9266,2122,7793
8112,8635,5408
6432,9550,4369
9080,1477,8387
6743,7259,7737
1471,1320,795
3089,3230,7113
4233,4393,7569
1122,2938,3426
8442,632,6097
3803,9899,8219
1596,8012,6855
7004,4445,6406
1373,3525,7883
9760,268,5143
7498,1740,6463
8293,4829,9693
5406,9062,4086
2976,185,7025
6402,8627,7658
2499,2431,7558
718,4027,5570
7573,1031,15
3979,2405,3541
1863,2166,3810
7006,9664,5550
3469,7958,379
3163,3364,9442
7250,6340,9627
4275,2743,8255
1933,5242,686
9492,5961,4714
5062,3535,5745
5078,7515,8151
8619,9378,317
2429,6384,9982
7979,9854,7940
8359,3018,1305
7801,269,7646
7428,4544,389
5684,6478,5632
6371,5970,1593
1085,1033,5129
6830,6111,2644
4982,4730,2023
5300,7160,8407
5283,5139,8262
3223,3498,1280
4529,1300,1549
2175,8729,6094
2565,4413,2573
8197,784,8544
9791,1869,9577
4920,8700,5689
7565,3683,419
9588,8983,7579
7996,4267,2719
6258,7490,6218
7539,2019,7519
9089,4195,6248
5184,6760,662
7757,4958,1447
6302,4750,3317
5880,9671,2017
1569,7236,5701
1989,6824,4685
9569,4821,8952
2289,1079,6442
8507,8619,8462
6026,7709,2658
2275,2893,9418
2937,651,4377
4384,6953,9127
7701,2834,8798
9719,4403,6034
5420,6393,2859
106,5962,7680
9058,8251,8760
5501,6759,7380
3964,2786,5089
6622,5061,7982
6041,7998,8633
418,2383,5587
9545,85,8421
8343,9804,2825
4378,5225,9218
7237,5331,5181
4918,4390,3432
3679,9891,192
1059,3855,2978
6148,477,8039
4131,6519,6038
2764,6937,8422
8352,6482,8507
6773,4826,8311
9598,9204,3537
8816,6442,8868
3997,1361,3258
7430,5040,3150
7622,6100,7005
601,2249,7483
8641,6380,4002
4679,9144,940
3101,7496,7422
1609,4270,2249
9920,3868,1454
3458,2685,7897
2327,6683,9258
5586,4114,4299
8736,1737,399
5742,2338,2649
3226,979,9029
7228,5659,8174
8168,8761,5671
5591,370,9941
7841,291,3810
9295,3749,6496
7192,6076,3179
6451,1662,7293
750,398,9030
1150,6141,1369
3799,9367,2348
2828,6596,8008
1002,4765,6769
6674,356,7139
6615,8198,7431
426,7493,1180
6922,4686,7257
102,1137,8919
7395,1888,9318
6426,3038,5460
7796,6838,4827
145,9667,1423
8153,670,6188
4922,7344,6545
2062,3960,4743
9493,4386,2237
674,1308,6923
7931,1410,8060
6851,8806,9949
6170,5233,2988
1630,3029,9826
6457,3174,9494
7880,1328,164
4069,6250,7509
614,8313,1469
5357,7807,5855
7594,8481,7164
4518,6412,8575
2579,3264,7381
2528,9434,2615
5516,1065,5644
5343,7522,8819
4837,5403,147
5002,9473,6398
2511,87,4712
3981,5444,2519
9837,3039,1000
7001,7557,7413
5576,136,678
2958,2664,113
5573,8181,1178
1217,3524,8701
37,8362,4105
185,3364,3578
6583,5875,3665
1295,9857,9110
3815,9694,2150
4815,6695,9707
2229,2272,9844
2907,5230,2509
3021,803,690
4199,2021,4214
2900,2058,2576
7006,2243,5941
584,8826,1816
4250,122,1674
3360,3937,1368
5510,8753,8063
5218,983,336
5062,3891,5566
7571,6912,6369
8261,1111,8390
2476,4012,448
5053,1019,2692
994,1603,1519
2811,5853,1642
4485,9214,5579
5853,4725,4333
3917,9943,5317
4253,5005,9208
9820,2577,6121
6189,838,7233
4580,3315,1245
5029,8368,2264
7721,9362,3868
9240,2173,9722
882,6658,8936
6462,2512,3661
796,6430,3604
6114,683,8610
5322,504,1187
1443,6693,2026
8677,1273,5341
9922,6303,3710
2187,4024,3072
6056,3265,5246
5778,4148,1905
4715,611,4418
8376,1407,848
1981,7521,1532
592,2844,2036
1780,4288,8729
3806,2965,3
9148,2888,6307
2858,5076,331
