500 3
0.543385 0.642324 0.725524 
0.266028 0.424740 0.296677 
0.741143 0.714064 0.469813 
0.589278 0.752339 0.730763 
0.430618 0.716320 0.462454 
0.479414 0.249356 0.711397 
0.527888 0.511238 0.586422 
0.747952 0.497590 0.851679 
0.566111 0.561580 0.555712 
0.506925 0.774280 0.542433 
0.657250 0.292681 0.502714 
0.851053 0.942171 0.912868 
0.451825 0.532020 0.469108 
0.181675 0.392926 0.278059 
0.694961 0.669687 0.846423 
0.537058 0.382421 0.449142 
0.647023 0.788456 0.819262 
0.588135 0.473556 0.462110 
0.636395 0.627032 0.624852 
0.572693 0.633179 0.769942 
0.648975 0.207277 0.298339 
0.728178 0.642965 0.780378 
0.324707 0.486291 0.425934 
0.465361 0.509683 0.414222 
0.200132 0.405440 0.291130 
0.575481 0.414495 0.334087 
0.268602 0.377789 0.529948 
0.398120 0.629418 0.643573 
0.615718 0.732457 0.556431 
0.648674 0.451776 0.638880 
0.526290 0.504751 0.332450 
0.132202 0.360608 0.425083 
0.679494 0.622200 0.477205 
0.330547 0.457478 0.254270 
0.293096 0.284882 0.280263 
0.374950 0.304540 0.234966 
0.216054 0.223230 0.170857 
0.443519 0.235338 0.256962 
0.762328 0.671965 0.611771 
0.675054 0.744973 0.787247 
0.438220 0.308786 0.318553 
0.675871 0.496313 0.439362 
0.904722 0.820978 0.841513 
0.376855 0.332416 0.614936 
0.476324 0.160190 0.212963 
0.637094 0.636749 0.456408 
0.466550 0.534354 0.495731 
0.575146 0.520635 0.566225 
0.505953 0.334765 0.478091 
0.727292 0.827687 0.763812 
0.913399 0.858790 0.863692 
0.248487 0.665701 0.510301 
0.501220 0.191925 0.216051 
0.896158 0.879419 0.836396 
0.801464 0.713938 0.634003 
0.501407 0.405991 0.491778 
0.566186 0.349832 0.430939 
0.615603 0.520269 0.717119 
0.507394 0.650739 0.647904 
0.431953 0.582310 0.582116 
0.544768 0.429156 0.414393 
0.683111 0.578436 0.904721 
0.645813 0.655825 0.412327 
0.193986 0.203006 0.166333 
0.546378 0.706813 0.221403 
0.219935 0.306179 0.444789 
0.678894 0.409290 0.275928 
0.582450 0.619283 0.428686 
0.461307 0.412431 0.201581 
0.564057 0.407431 0.676808 
0.370358 0.369120 0.312032 
0.647585 0.214451 0.733560 
0.140121 0.135070 0.136957 
0.351081 0.377887 0.383815 
0.504022 0.565338 0.455589 
0.734887 0.582901 0.570445 
0.840629 0.801011 0.897006 
0.470362 0.266637 0.363176 
0.337374 0.423946 0.238286 
0.556664 0.306957 0.524537 
0.410039 0.324611 0.357769 
0.261396 0.473369 0.347031 
0.550583 0.440306 0.393125 
0.412721 0.256739 0.495898 
0.347129 0.300583 0.358129 
0.260968 0.481715 0.375026 
0.289751 0.431539 0.309994 
0.568012 0.650583 0.726167 
0.370421 0.319252 0.512077 
0.572682 0.643539 0.804023 
0.380362 0.479025 0.666249 
0.441348 0.630741 0.459950 
0.788317 0.731041 0.807221 
0.439290 0.311982 0.337879 
0.597040 0.880404 0.532759 
0.087606 0.079638 0.095308 
0.652933 0.400427 0.467028 
0.360834 0.317138 0.358937 
0.624206 0.532599 0.523279 
0.389957 0.348185 0.244329 
0.786968 0.835528 0.674615 
0.329963 0.519941 0.483888 
0.561207 0.662842 0.777979 
0.351682 0.275636 0.251694 
0.227354 0.243289 0.172902 
0.499839 0.462323 0.485603 
0.866885 0.804040 0.857995 
0.356469 0.680613 0.627283 
0.325760 0.365007 0.471892 
0.279013 0.377152 0.198854 
0.714427 0.525739 0.883753 
0.377895 0.514087 0.503880 
0.187723 0.460471 0.684893 
0.535924 0.255822 0.384880 
0.357356 0.299793 0.384968 
0.382424 0.257883 0.352800 
0.377774 0.491976 0.397524 
0.532466 0.505389 0.371982 
0.704677 0.768751 0.446595 
0.666054 0.645636 0.656536 
0.698248 0.829404 0.698816 
0.658482 0.686723 0.655499 
0.140807 0.448392 0.482082 
0.373585 0.277345 0.437722 
0.242015 0.574456 0.593371 
0.172443 0.342005 0.380940 
0.775238 0.873222 0.792978 
0.293504 0.556292 0.322674 
0.325250 0.695125 0.661230 
0.432265 0.386812 0.519059 
0.722089 0.695956 0.542353 
0.301287 0.318136 0.384441 
0.524310 0.426692 0.678408 
0.432751 0.477808 0.235160 
0.569820 0.300497 0.269946 
0.635493 0.651139 0.709242 
0.617203 0.304775 0.260465 
0.757302 0.710583 0.700674 
0.623672 0.565003 0.347579 
0.639793 0.731144 0.790905 
0.716234 0.620926 0.628862 
0.371834 0.242293 0.450404 
0.284308 0.517713 0.481927 
0.935950 0.920024 0.916412 
0.754353 0.789985 0.827898 
0.769139 0.684806 0.694504 
0.637603 0.796326 0.699122 
0.911971 0.903949 0.910612 
0.517971 0.240714 0.246547 
0.340042 0.671012 0.664925 
0.426935 0.378390 0.249420 
0.688436 0.711149 0.656770 
0.583081 0.581782 0.662140 
0.487577 0.435833 0.519141 
0.218854 0.307471 0.169133 
0.491895 0.678059 0.427205 
0.652796 0.438432 0.645990 
0.154614 0.196237 0.098742 
0.604391 0.748390 0.718674 
0.517420 0.609550 0.454880 
0.331487 0.629298 0.656055 
0.716821 0.856513 0.785195 
0.753916 0.548162 0.572917 
0.777101 0.593837 0.644313 
0.689269 0.731233 0.690499 
0.375992 0.643131 0.750897 
0.517882 0.692916 0.558471 
0.556213 0.553259 0.568964 
0.254794 0.454990 0.482186 
0.332253 0.410119 0.458660 
0.490299 0.572941 0.437804 
0.345140 0.841253 0.383482 
0.901252 0.894832 0.867071 
0.756280 0.467012 0.705071 
0.705285 0.758258 0.584401 
0.679436 0.670795 0.656400 
0.414210 0.466177 0.468540 
0.434670 0.314216 0.588098 
0.642548 0.826747 0.689856 
0.703498 0.505096 0.666368 
0.601727 0.495556 0.569353 
0.694961 0.704307 0.671899 
0.679011 0.678338 0.415168 
0.620918 0.710439 0.735265 
0.448199 0.433220 0.402618 
0.793127 0.815528 0.796471 
0.500916 0.710256 0.826578 
0.239825 0.285590 0.176890 
0.633958 0.306008 0.519285 
0.752483 0.581180 0.598482 
0.318836 0.244541 0.182796 
0.409342 0.652568 0.495910 
0.747637 0.564160 0.715582 
0.443936 0.302329 0.278119 
0.632379 0.548996 0.456119 
0.322014 0.251162 0.306103 
0.239404 0.214199 0.371987 
0.415003 0.179640 0.376419 
0.379372 0.657894 0.784998 
0.526459 0.442574 0.676565 
0.665718 0.279237 0.691329 
0.344163 0.389541 0.513921 
0.130069 0.133798 0.154771 
0.238973 0.442128 0.548354 
0.373936 0.279655 0.276686 
0.456815 0.405715 0.387685 
0.393776 0.621966 0.218056 
0.308980 0.444638 0.627573 
0.699406 0.357842 0.599299 
0.699599 0.615685 0.620712 
0.694390 0.660941 0.667495 
0.687264 0.792983 0.691179 
0.502204 0.584840 0.587528 
0.436911 0.477249 0.384976 
0.680974 0.559398 0.383629 
0.257461 0.114490 0.349254 
0.586377 0.586281 0.577562 
0.666653 0.608969 0.508775 
0.380992 0.584355 0.672545 
0.967006 0.969499 0.948089 
0.480338 0.378508 0.576704 
0.679996 0.582918 0.407678 
0.535265 0.621118 0.734615 
0.373905 0.321469 0.396064 
0.194303 0.221676 0.174836 
0.384511 0.323682 0.214822 
0.789957 0.698787 0.731642 
0.529270 0.425924 0.405343 
0.572777 0.601168 0.433352 
0.409144 0.529260 0.493044 
0.695214 0.701809 0.713998 
0.573936 0.870633 0.537154 
0.334256 0.245930 0.343136 
0.658483 0.563674 0.757641 
0.176636 0.302200 0.302566 
0.492045 0.375014 0.509435 
0.864997 0.819585 0.758258 
0.266946 0.556915 0.656226 
0.392167 0.547882 0.785339 
0.616686 0.554471 0.650341 
0.883437 0.720814 0.875066 
0.745373 0.658910 0.279106 
0.070739 0.154977 0.165064 
0.629121 0.415308 0.472481 
0.523199 0.921740 0.566590 
0.219212 0.137299 0.283852 
0.186575 0.348067 0.277927 
0.735569 0.361638 0.483964 
0.679515 0.513650 0.631014 
0.426789 0.258089 0.534025 
0.240976 0.180387 0.154894 
0.634582 0.697562 0.632985 
0.259978 0.272076 0.239769 
0.278572 0.258479 0.452666 
0.302924 0.847828 0.416520 
0.619571 0.687214 0.779549 
0.226925 0.395143 0.259485 
0.225889 0.221378 0.209792 
0.828817 0.828768 0.786806 
0.777314 0.678489 0.577510 
0.657274 0.742923 0.633975 
0.155366 0.244724 0.353377 
0.605579 0.720760 0.781835 
0.803062 0.488777 0.665137 
0.861014 0.834363 0.830194 
0.570812 0.671685 0.754797 
0.628913 0.559552 0.510549 
0.592160 0.750187 0.610707 
0.548998 0.388045 0.594592 
0.648437 0.828876 0.764251 
0.454823 0.304734 0.312232 
0.310993 0.324970 0.115095 
0.512709 0.364322 0.651010 
0.611124 0.807305 0.677646 
0.475896 0.473372 0.356687 
0.384501 0.195092 0.445578 
0.708606 0.763714 0.599087 
0.372032 0.560171 0.275344 
0.729451 0.760367 0.713502 
0.493133 0.340386 0.259278 
0.606380 0.406137 0.273223 
0.750160 0.464358 0.472318 
0.419399 0.176578 0.409151 
0.204085 0.217526 0.074593 
0.257224 0.175619 0.268375 
0.404934 0.368055 0.579934 
0.358204 0.406160 0.632228 
0.338775 0.752347 0.496407 
0.392113 0.347225 0.383455 
0.893035 0.793439 0.798696 
0.849830 0.808460 0.781611 
0.594625 0.598780 0.531538 
0.447183 0.736840 0.366756 
0.566971 0.742308 0.499376 
0.616222 0.650435 0.484849 
0.237999 0.456877 0.316139 
0.451113 0.344308 0.273967 
0.286351 0.201084 0.193919 
0.438210 0.509550 0.307030 
0.536978 0.517729 0.407121 
0.810083 0.635618 0.703990 
0.210512 0.436068 0.389734 
0.369724 0.490926 0.419781 
0.298759 0.412388 0.272651 
0.206426 0.485827 0.398278 
0.418510 0.362372 0.372227 
0.718317 0.409014 0.549674 
0.944722 0.929194 0.936175 
0.457777 0.619206 0.590567 
0.296047 0.227593 0.355603 
0.620758 0.394825 0.601386 
0.508558 0.699618 0.771985 
0.462721 0.623083 0.766672 
0.573851 0.347679 0.588605 
0.800923 0.728112 0.670157 
0.356946 0.325788 0.395719 
0.394773 0.249408 0.425287 
0.660204 0.579886 0.633962 
0.474863 0.762797 0.388043 
0.668957 0.492726 0.560826 
0.098146 0.100593 0.063840 
0.828668 0.512303 0.324790 
0.563482 0.640423 0.351767 
0.084109 0.109318 0.165038 
0.737512 0.676698 0.608959 
0.448504 0.229879 0.648767 
