500 3
6558,6392,4842
2048,1782,998
3473,5165,4183
3199,6966,4049
5163,4399,6106
3100,4625,7346
6881,7238,5861
2223,4414,4769
4044,5996,6703
1503,2074,1055
3329,6030,3290
5000,5464,5408
1686,1654,1914
6450,4389,5165
8794,5137,5847
5368,2629,3713
7361,8535,5121
8241,6863,5322
3250,3578,4058
1397,3401,2209
3616,4652,5414
6398,4158,4436
3851,3287,3658
5574,5797,5995
3881,5013,6221
3286,3737,2929
4452,5972,5261
3435,3984,4090
2334,1451,2125
6399,5740,4812
2370,3562,4510
1753,3837,2514
6703,6518,6092
1980,1579,1517
3709,6697,6626
3794,5059,5003
4705,4277,4523
3803,5426,3915
8073,3758,5582
2065,2103,3077
5394,6191,5824
3275,7016,4911
2409,1930,2630
4981,5865,2691
6564,6808,6397
5835,6786,4471
5244,6233,5834
6080,3269,3426
6178,6441,6065
3463,4361,3819
5783,5133,6753
3847,6543,6507
1564,2431,2655
3516,2803,2003
7256,4471,5059
4811,6202,4338
3725,4045,4709
1533,2293,2745
5390,4957,6257
2487,5162,3575
2482,5106,4549
7074,7625,7248
6586,6171,7455
2501,4145,5039
7742,3764,3804
5056,6177,4592
5973,5339,6788
6504,7760,4256
7480,3339,4171
4169,2789,4514
2453,1889,2688
3631,2929,2538
7069,5181,3469
4224,6213,3136
3693,4797,2791
8353,7901,8298
6372,2925,3839
7488,7352,7762
5800,5739,4922
6058,5257,6458
5804,7145,5871
6667,6515,1782
3317,2071,4383
6799,6305,4725
7566,5474,5760
3704,4345,4553
5846,6812,5809
4784,6555,3567
4867,7985,4891
6812,7363,7326
6057,6472,4742
6748,7949,7251
6426,7405,5371
3847,1013,2518
6170,7102,6549
4938,5168,5786
5218,4982,5089
7849,5926,5411
7090,7693,5544
5885,3977,4709
4131,4520,3296
5698,4777,2743
7046,7453,6872
8224,6523,7535
6628,1552,5534
2480,3393,2460
2556,4875,6172
2256,1678,1795
1649,2566,2212
6288,5379,5560
4109,5372,4684
3852,5216,3335
1958,2185,2477
6402,6628,3336
6543,6965,7133
2863,3408,2442
2355,1696,2343
4725,1715,4439
6557,3795,5006
4279,3937,5711
3902,4375,3926
8034,7854,7710
7401,5654,7511
2339,1188,2662
5177,3680,6455
1406,1849,1454
6164,3724,3489
3573,3537,5092
3137,3655,1873
6165,6357,6597
2517,2886,2862
5804,6531,6637
5999,6631,6430
7939,3658,4530
4527,4332,7393
5043,8133,2302
4306,6448,2624
3910,3865,2609
8030,8382,7603
4119,3338,3319
5300,6261,7695
4902,3931,5535
3813,5188,2971
8657,9108,8962
5122,5364,5255
5767,6889,5398
3308,4900,2691
3714,4690,2602
6630,4860,5484
6127,3342,6326
4253,2612,3259
3684,1920,2392
1731,2780,2326
9124,8472,8334
5416,5025,5449
8043,7700,7755
5275,5237,4023
5687,5403,5019
4650,4117,3056
8140,8006,7949
8156,6761,6701
4030,6805,4248
5028,7292,6530
6009,6318,5925
8257,2726,3608
5397,6750,3894
7615,6894,8466
4298,5198,8628
5454,6016,6356
4237,4507,6336
6049,5211,6186
8117,7206,7975
5770,5543,5686
3434,3539,5862
5433,6423,7255
2660,4247,2966
7411,7140,4698
5892,7523,7307
4306,7163,4624
4794,2493,7113
5278,5112,5864
7479,4975,8516
5661,5615,5557
5069,7742,5424
6572,2926,5027
8510,9421,9128
4518,5320,4691
1816,3929,2780
6949,6696,8464
5370,3824,4491
6470,7884,8192
5881,4735,4621
6363,6270,6248
5726,6331,7699
6489,2072,2983
7281,6429,7803
3247,4862,4259
4653,5096,4142
2001,4054,2911
5754,4144,3340
2686,3777,5299
3981,6294,6435
6157,7324,5564
6486,4517,6388
5262,5047,3324
1322,3606,4250
6794,6222,4772
3305,4574,2542
2930,2848,2802
3749,3045,2349
2160,2232,1708
4435,2353,2569
7623,6719,6117
6750,7449,7872
4382,3087,3185
6758,4963,4393
9047,8209,8415
3768,3324,6149
4763,1601,2129
6370,6367,4564
4665,5343,4957
5751,5206,5662
5059,3347,4780
7272,8276,7638
9133,8587,8636
2484,6657,5103
5012,1919,2160
8961,8794,8363
8014,7139,6340
5014,4059,4917
5661,3498,4309
6156,5202,7171
5073,6507,6479
4319,5823,5821
5447,4291,4143
6831,5784,9047
6458,6558,4123
1939,2030,1663
5463,7068,2214
2199,3061,4447
6788,4092,2759
5824,6192,4286
4613,4124,2015
5640,4074,6768
3703,3691,3120
6475,2144,7335
1401,1350,1369
3510,3778,3838
5040,5653,4555
7348,5829,5704
8406,8010,8970
4703,2666,3631
3373,4239,2382
5566,3069,5245
4100,3246,3577
2613,4733,3470
5505,4403,3931
4127,2567,4958
3471,3005,3581
2609,4817,3750
2897,4315,3099
5680,6505,7261
3704,3192,5120
5726,6435,8040
3803,4790,6662
4413,6307,4599
7883,7310,8072
4392,3119,3378
5970,8804,5327
876,796,953
6529,4004,4670
3608,3171,3589
6242,5325,5232
3899,3481,2443
7869,8355,6746
3299,5199,4838
5612,6628,7779
3516,2756,2516
2273,2432,1729
4998,4623,4856
8668,8040,8579
3564,6806,6272
3257,3650,4718
2790,3771,1988
7144,5257,8837
3778,5140,5038
1877,4604,6848
5359,2558,3848
3573,2997,3849
3824,2578,3528
3777,4919,3975
5324,5053,3719
7046,7687,4465
6660,6456,6565
6982,8294,6988
6584,6867,6554
1408,4483,4820
3735,2773,4377
2420,5744,5933
1724,3420,3809
7752,8732,7929
2935,5562,3226
3252,6951,6612
4322,3868,5190
7220,6959,5423
3012,3181,3844
5243,4266,6784
4327,4778,2351
5698,3004,2699
6354,6511,7092
6172,3047,2604
7573,7105,7006
6236,5650,3475
6397,7311,7909
7162,6209,6288
3718,2422,4504
2843,5177,4819
9359,9200,9164
7543,7899,8278
7691,6848,6945
6376,7963,6991
9119,9039,9106
5179,2407,2465
3400,6710,6649
4269,3783,2494
6884,7111,6567
5830,5817,6621
4875,4358,5191
2188,3074,1691
4918,6780,4272
6527,4384,6459
1546,1962,987
6043,7483,7186
5174,6095,4548
3314,6292,6560
7168,8565,7851
7539,5481,5729
7771,5938,6443
6892,7312,6904
3759,6431,7508
5178,6929,5584
5562,5532,5689
2547,4549,4821
3322,4101,4586
4902,5729,4378
3451,8412,3834
9012,8948,8670
7562,4670,7050
7052,7582,5844
6794,6707,6564
4142,4661,4685
4346,3142,5880
6425,8267,6898
7034,5050,6663
6017,4955,5693
6949,7043,6718
6790,6783,4151
6209,7104,7352
4481,4332,4026
7931,8155,7964
5009,7102,8265
2398,2855,1768
6339,3060,5192
7524,5811,5984
3188,2445,1827
4093,6525,4959
7476,5641,7155
4439,3023,2781
6323,5489,4561
3220,2511,3061
2394,2141,3719
4150,1796,3764
3793,6578,7849
5264,4425,6765
6657,2792,6913
3441,3895,5139
1300,1337,1547
2389,4421,5483
3739,2796,2766
4568,4057,3876
3937,6219,2180
3089,4446,6275
6994,3578,5992
6995,6156,6207
6943,6609,6674
6872,7929,6911
5022,5848,5875
4369,4772,3849
6809,5593,3836
2574,1144,3492
5863,5862,5775
6666,6089,5087
3809,5843,6725
9670,9694,9480
4803,3785,5767
6799,5829,4076
5352,6211,7346
3739,3214,3960
1943,2216,1748
3845,3236,2148
7899,6987,7316
5292,4259,4053
5727,6011,4333
4091,5292,4930
6952,7018,7139
5739,8706,5371
3342,2459,3431
6584,5636,7576
1766,3022,3025
4920,3750,5094
8649,8195,7582
2669,5569,6562
3921,5478,7853
6166,5544,6503
8834,7208,8750
7453,6589,2791
707,1549,1650
6291,4153,4724
5231,9217,5665
2192,1372,2838
1865,3480,2779
7355,3616,4839
6795,5136,6310
4267,2580,5340
2409,1803,1548
6345,6975,6329
2599,2720,2397
2785,2584,4526
3029,8478,4165
6195,6872,7795
2269,3951,2594
2258,2213,2097
8288,8287,7868
7773,6784,5775
6572,7429,6339
1553,2447,3533
6055,7207,7818
8030,4887,6651
8610,8343,8301
5708,6716,7547
6289,5595,5105
5921,7501,6107
5489,3880,5945
6484,8288,7642
4548,3047,3122
3109,3249,1150
5127,3643,6510
6111,8073,6776
4758,4733,3566
3845,1950,4455
7086,7637,5990
3720,5601,2753
7294,7603,7135
4931,3403,2592
6063,4061,2732
7501,4643,4723
4193,1765,4091
2040,2175,745
2572,1756,2683
4049,3680,5799
3582,4061,6322
3387,7523,4964
3921,3472,3834
8930,7934,7986
8498,8084,7816
5946,5987,5315
4471,7368,3667
5669,7423,4993
6162,6504,4848
2379,4568,3161
4511,3443,2739
2863,2010,1939
4382,5095,3070
5369,5177,4071
8100,6356,7039
2105,4360,3897
3697,4909,4197
2987,4123,2726
2064,4858,3982
4185,3623,3722
7183,4090,5496
9447,9291,9361
4577,6192,5905
2960,2275,3556
6207,3948,6013
5085,6996,7719
4627,6230,7666
