500 3
0.884135 0.487769 0.069196 
0.344425 0.260617 0.803296 
0.609010 0.078293 0.921969 
0.053093 0.813838 0.661477 
0.519335 0.703946 0.269576 
0.546315 0.549930 0.636111 
0.751464 0.026156 0.722666 
0.478021 0.381143 0.644379 
0.496118 0.175511 0.764286 
0.390835 0.904380 0.127165 
0.515189 0.485328 0.435925 
0.215043 0.449731 0.687595 
0.953669 0.400788 0.171148 
0.599527 0.668252 0.250859 
0.332262 0.102992 0.905473 
0.805250 0.210304 0.318459 
0.008571 0.879526 0.503029 
0.603312 0.483578 0.375399 
0.736246 0.186060 0.646150 
0.865530 0.268924 0.392740 
0.294503 0.182740 0.842086 
0.321395 0.676716 0.465230 
0.069617 0.759479 0.618238 
0.902261 0.029779 0.657122 
0.364860 0.736736 0.533936 
0.138005 0.759682 0.778298 
0.260436 0.255947 0.913620 
0.354087 0.700261 0.535514 
0.872918 0.153457 0.537897 
0.445373 0.457234 0.528609 
0.586555 0.056077 0.658791 
0.803382 0.619881 0.290971 
0.678307 0.351123 0.514969 
0.679827 0.171882 0.534139 
0.000045 0.711088 0.913484 
0.696129 0.354901 0.570790 
0.724216 0.436995 0.514029 
0.715852 0.238453 0.773925 
0.839134 0.847912 0.079208 
0.598838 0.687829 0.311559 
0.441713 0.907677 0.026816 
0.093095 0.904396 0.612046 
0.472258 0.315086 0.703085 
0.027426 0.903338 0.642168 
0.488499 0.788238 0.346949 
0.458929 0.606794 0.547781 
0.026987 0.655790 0.950324 
0.609295 0.141631 0.546230 
0.375241 0.986977 0.144049 
0.538286 0.226722 0.619518 
0.561881 0.587052 0.315123 
0.360983 0.680573 0.271378 
0.026410 0.725165 0.974580 
0.405700 0.996293 0.178252 
0.910315 0.022798 0.755908 
0.778631 0.231300 0.381129 
0.963394 0.382437 0.181475 
0.509418 0.807928 0.023048 
0.681795 0.327913 0.551261 
0.733249 0.308946 0.552336 
0.712015 0.539712 0.274157 
0.721114 0.023400 0.817464 
0.512426 0.952216 0.201289 
0.765030 0.452303 0.193388 
0.671715 0.514329 0.317965 
0.021586 0.645882 0.845814 
0.694483 0.559892 0.532140 
0.837772 0.445981 0.291478 
0.399248 0.213973 0.944539 
0.005483 0.843988 0.437732 
0.218184 0.587803 0.713799 
0.437377 0.039850 0.946270 
0.123749 0.854934 0.365751 
0.285645 0.399016 0.805735 
0.620994 0.460824 0.346928 
0.723716 0.789964 0.236301 
0.717535 0.218099 0.764796 
0.055347 0.962213 0.666318 
0.579551 0.764556 0.060457 
0.009444 0.699959 0.757984 
0.215778 0.577746 0.581397 
0.710975 0.674633 0.261845 
0.141065 0.900097 0.481360 
0.990166 0.421796 0.159432 
0.693860 0.545092 0.413766 
0.648004 0.064285 0.721048 
0.017838 0.375946 0.957682 
0.220511 0.449513 0.620659 
0.378303 0.298004 0.923970 
0.221044 0.827079 0.160559 
0.356287 0.060110 0.869180 
0.138812 0.612931 0.490234 
0.465968 0.351151 0.732390 
0.360348 0.627021 0.709601 
0.377471 0.072443 0.965566 
0.748513 0.241081 0.616463 
0.407248 0.933504 0.116107 
0.165040 0.611600 0.716487 
0.549866 0.691754 0.437967 
0.461041 0.720063 0.319387 
0.079884 0.465072 0.969433 
0.024233 0.727818 0.453460 
0.527340 0.323531 0.855749 
0.538485 0.161363 0.808368 
0.247883 0.594084 0.765445 
0.526991 0.226878 0.949432 
0.562010 0.339566 0.378641 
0.417091 0.482276 0.448209 
0.224729 0.949866 0.113161 
0.728233 0.343077 0.628527 
0.679683 0.268845 0.390842 
0.995603 0.193937 0.328171 
0.043257 0.950001 0.458037 
0.086135 0.631473 0.633778 
0.348207 0.284387 0.679170 
0.721306 0.565133 0.128643 
0.353976 0.281575 0.775343 
0.308047 0.382629 0.776716 
0.703012 0.718609 0.274534 
0.743289 0.251710 0.462216 
0.460762 0.534462 0.599053 
0.256942 0.675714 0.444118 
0.298390 0.973460 0.394856 
0.440066 0.978514 0.100483 
0.557450 0.688414 0.282680 
0.529195 0.987705 0.044253 
0.302746 0.378107 0.658189 
0.634916 0.359616 0.480645 
0.189736 0.960633 0.185622 
0.951576 0.177594 0.439231 
0.212159 0.860603 0.399175 
0.253624 0.378981 0.595662 
0.264945 0.303512 0.857077 
0.018892 0.912105 0.569267 
0.765679 0.352210 0.351807 
0.547784 0.439630 0.448900 
0.803441 0.438930 0.141542 
0.253299 0.915866 0.531582 
0.656908 0.335294 0.437539 
0.401733 0.820286 0.308855 
0.389054 0.354312 0.711719 
0.132808 0.763961 0.567538 
0.956472 0.063396 0.385014 
0.264658 0.381196 0.880623 
0.662585 0.743654 0.200457 
0.832013 0.229451 0.358502 
0.510087 0.561089 0.541448 
0.366661 0.145019 0.798026 
0.679956 0.762525 0.139794 
0.715107 0.505441 0.384254 
0.684653 0.317211 0.331971 
0.728025 0.689084 0.313613 
0.490974 0.349495 0.758916 
0.464548 0.839429 0.310374 
0.810799 0.436860 0.227587 
0.835174 0.260828 0.338056 
0.138220 0.714572 0.686496 
0.340001 0.708975 0.323869 
0.478569 0.569364 0.478125 
0.305313 0.873438 0.208593 
0.616593 0.645415 0.420670 
0.028756 0.829963 0.330471 
0.768573 0.243782 0.534176 
0.798897 0.532496 0.436915 
0.901329 0.418695 0.094668 
0.726219 0.214721 0.747452 
0.563827 0.561698 0.317004 
0.608430 0.484479 0.536978 
0.369222 0.657630 0.300565 
0.905224 0.658668 0.035435 
0.326231 0.586267 0.488042 
0.415213 0.575547 0.690692 
0.111301 0.603124 0.806454 
0.037412 0.707470 0.443124 
0.524873 0.427240 0.642512 
0.657958 0.632660 0.181029 
0.664025 0.474088 0.370710 
0.513984 0.243594 0.846787 
0.351341 0.745558 0.458995 
0.538174 0.465073 0.483317 
0.587585 0.827252 0.236375 
0.123768 0.805370 0.462923 
0.495738 0.586578 0.350332 
0.127617 0.874150 0.543424 
0.720433 0.143745 0.379511 
0.779241 0.520652 0.019982 
0.489705 0.202397 0.749795 
0.410323 0.435569 0.647208 
0.478601 0.824907 0.150638 
0.422022 0.655335 0.679077 
0.483291 0.741193 0.236198 
0.718045 0.361403 0.181399 
0.673324 0.392030 0.463247 
0.400093 0.819681 0.304425 
0.499004 0.757840 0.198077 
0.992306 0.295749 0.344217 
0.517927 0.810379 0.311275 
0.178038 0.903908 0.537747 
0.687323 0.669089 0.312455 
0.798909 0.505428 0.175576 
0.018968 0.802365 0.664702 
0.886353 0.197913 0.652222 
0.072646 0.698358 0.664909 
0.022899 0.825782 0.704361 
0.848946 0.320907 0.382777 
0.032877 0.874305 0.374151 
0.502041 0.695251 0.080305 
0.763140 0.152811 0.558948 
0.415316 0.748270 0.362501 
0.944537 0.096693 0.325751 
0.207745 0.147250 0.936875 
0.799603 0.510084 0.329466 
0.209693 0.341190 0.940533 
0.515984 0.039447 0.897960 
0.452659 0.678020 0.210368 
0.223130 0.806105 0.502734 
0.708531 0.529923 0.395964 
0.391668 0.580451 0.542490 
0.824684 0.575502 0.170456 
0.342766 0.296558 0.842006 
0.328072 0.751104 0.342837 
0.496063 0.657116 0.479265 
0.444495 0.371899 0.986109 
0.622518 0.688757 0.168477 
0.816433 0.284572 0.612729 
0.526623 0.234033 0.887354 
0.150262 0.617575 0.545885 
0.317436 0.402992 0.838491 
0.849741 0.198128 0.586227 
0.619784 0.794993 0.152477 
0.284969 0.291053 0.919369 
0.071726 0.839263 0.583429 
0.695600 0.443836 0.293514 
0.593932 0.855244 0.159492 
0.836997 0.176822 0.412403 
0.932369 0.643517 0.282351 
0.866580 0.038496 0.469128 
0.346632 0.612786 0.497013 
0.560296 0.105461 0.655329 
0.597452 0.607962 0.330538 
0.910251 0.043905 0.500049 
0.528563 0.838171 0.100060 
0.846238 0.082670 0.705781 
0.481064 0.624322 0.255271 
0.673072 0.009588 0.752269 
0.464920 0.286917 0.640824 
0.267127 0.705694 0.701995 
0.514931 0.357980 0.539387 
0.668564 0.579705 0.266119 
0.160418 0.802453 0.569571 
0.630864 0.875611 0.028179 
0.705079 0.378421 0.380239 
0.929370 0.039030 0.268927 
0.532978 0.538785 0.277941 
0.680615 0.522146 0.446112 
0.754556 0.415175 0.460346 
0.661760 0.736338 0.127917 
0.666421 0.715443 0.278300 
0.538244 0.852217 0.333178 
0.619489 0.432509 0.420097 
0.287939 0.708400 0.575487 
0.047678 0.821641 0.680383 
0.505836 0.726181 0.394356 
0.231862 0.790147 0.283611 
0.265243 0.409809 0.768614 
0.478606 0.613765 0.458294 
0.016083 0.933994 0.176936 
0.471421 0.752072 0.332013 
0.395501 0.422867 0.573973 
0.017944 0.570415 0.866662 
0.323769 0.809698 0.560716 
0.449003 0.351208 0.725734 
0.087196 0.701240 0.518943 
0.677539 0.462077 0.257987 
0.905248 0.235709 0.354895 
0.479109 0.584313 0.250964 
0.555911 0.508974 0.583626 
0.653385 0.596230 0.356007 
0.571133 0.524384 0.328547 
0.515995 0.137643 0.851325 
0.934842 0.266799 0.408177 
0.898079 0.415499 0.200316 
0.141850 0.349157 0.819835 
0.231266 0.854117 0.548005 
0.329682 0.396708 0.892368 
0.233107 0.907159 0.347245 
0.168973 0.391323 0.914401 
0.575537 0.636525 0.355870 
0.266949 0.364909 0.861056 
0.411768 0.236673 0.888321 
0.733547 0.548194 0.310502 
0.486850 0.438761 0.558308 
0.541272 0.596983 0.449658 
0.328438 0.174858 0.993794 
0.505078 0.594190 0.298958 
0.490488 0.685237 0.320618 
0.471283 0.852591 0.108559 
0.914269 0.049015 0.488458 
0.739736 0.272692 0.465918 
0.958787 0.357621 0.316877 
0.007830 0.711186 0.835560 
0.602618 0.468190 0.696303 
0.395992 0.677657 0.388217 
0.581864 0.616119 0.180989 
0.913974 0.672700 0.048338 
0.479481 0.249018 0.798057 
0.227496 0.835671 0.481076 
0.178501 0.813409 0.392427 
0.653176 0.883403 0.023605 
0.563841 0.518857 0.322351 
0.067474 0.958412 0.447675 
0.463519 0.489771 0.332356 
0.164117 0.565296 0.776945 
0.763102 0.763316 0.219485 
0.803977 0.371323 0.340369 
0.680192 0.333528 0.411339 
0.526279 0.373088 0.680550 
0.567995 0.268775 0.805754 
0.924054 0.229897 0.120131 
0.724361 0.448280 0.266527 
0.214424 0.418368 0.932691 
0.062246 0.597141 0.871924 
0.620753 0.558051 0.452740 
0.515077 0.264401 0.892274 
0.565140 0.992096 0.253172 
0.840067 0.212889 0.180672 
0.357040 0.797812 0.333526 
0.871446 0.154898 0.449996 
0.243813 0.591963 0.572084 
0.369057 0.390268 0.905858 
0.518047 0.583739 0.357424 
0.875213 0.333640 0.117295 
0.657066 0.443422 0.154957 
0.097046 0.689925 0.641456 
0.533062 0.345350 0.514573 
0.261382 0.562627 0.592068 
0.856174 0.578329 0.259381 
0.514779 0.617799 0.383755 
0.677547 0.056989 0.679408 
0.342161 0.106944 0.865641 
0.599845 0.466839 0.433817 
0.408248 0.591974 0.634457 
0.807546 0.022010 0.872731 
0.790987 0.419279 0.198220 
0.497884 0.536063 0.435234 
0.777608 0.651556 0.072789 
0.868415 0.130169 0.502242 
0.453402 0.767729 0.290465 
0.851948 0.345850 0.240498 
0.913309 0.211900 0.198273 
0.457138 0.059387 0.970144 
0.957715 0.481974 0.040583 
0.659756 0.409795 0.400189 
0.526349 0.535977 0.573470 
0.357574 0.506401 0.481999 
0.556356 0.688397 0.347604 
0.574986 0.456744 0.146452 
0.058528 0.630158 0.808252 
0.593157 0.405447 0.556100 
0.692540 0.688920 0.241999 
0.491238 0.692100 0.066676 
0.520005 0.360769 0.530434 
0.546515 0.573939 0.550013 
0.587297 0.080413 0.772668 
0.863361 0.306921 0.613773 
0.414248 0.655057 0.228603 
0.292158 0.625849 0.673647 
0.214859 0.830586 0.648377 
0.093421 0.650402 0.693330 
0.379590 0.019210 0.960222 
0.048946 0.762600 0.755166 
0.926897 0.104800 0.516476 
0.647545 0.463215 0.447960 
0.665211 0.376771 0.327229 
0.618175 0.441555 0.534755 
0.592879 0.307414 0.467314 
0.692056 0.395441 0.295915 
0.528195 0.561794 0.295519 
0.787753 0.107956 0.748335 
0.772256 0.509237 0.276629 
0.652238 0.461984 0.518245 
0.837018 0.601209 0.133081 
0.358022 0.434737 0.682212 
0.223631 0.886291 0.492020 
0.808480 0.261460 0.685744 
0.504636 0.543851 0.343690 
0.137376 0.714737 0.575104 
0.688838 0.161135 0.825067 
0.762725 0.091015 0.498611 
0.109572 0.503325 0.861034 
0.414768 0.497702 0.640553 
0.023873 0.494262 0.849007 
0.198403 0.900583 0.328472 
0.603144 0.376550 0.521300 
0.387416 0.669407 0.330656 
0.582059 0.610379 0.093516 
0.449447 0.053090 0.919904 
0.760580 0.327599 0.457897 
0.642682 0.336060 0.360010 
0.207510 0.791595 0.422495 
0.378438 0.824292 0.132154 
0.716454 0.230593 0.664850 
0.977710 0.059728 0.557041 
0.143126 0.539822 0.755463 
