500 3
3265,9574,3868
2445,9808,3823
1681,7617,9073
7374,6534,1821
3340,1280,9425
5230,2848,7873
9006,15,5694
8438,4188,2126
8934,2111,3046
8069,7548,1187
4045,7638,2587
9856,5207,1193
6999,2172,6415
6930,6614,536
9423,4509,1202
7435,1127,6286
8917,1817,4454
7468,6249,1740
545,9506,5430
2185,5644,7125
1483,6756,5808
9661,1139,3946
1633,3271,9373
6463,4943,3341
3274,3128,9480
3872,2569,9845
4717,5923,4528
6720,8645,126
3343,3526,8767
3256,9410,2361
1323,7721,5065
5144,8948,2002
1415,9747,2496
8123,1522,4841
2873,5568,5970
5032,7923,2490
5240,2727,7073
4817,6896,2538
2517,8214,5343
2056,7848,3541
7445,5101,858
499,8475,6023
7414,2085,6351
3488,5663,6023
2052,7676,4014
6330,3918,3627
3036,5794,8865
3770,8389,2707
9293,6045,548
2053,8475,5341
152,8678,8882
4211,6432,7265
8624,280,6287
8974,3647,3200
9553,1513,4764
6560,427,7938
9993,2061,406
6259,5838,2165
5807,2232,7048
2057,4935,9236
5578,2706,5953
8571,3383,2892
2229,3616,6709
6322,264,8031
5091,552,8996
8797,4433,2878
9242,2752,4443
1443,9706,6073
9270,4606,1296
2584,3303,8250
7676,8692,1084
3399,8596,1526
6835,4754,2861
6023,3127,7455
9554,1584,1641
5488,4716,4120
4581,6368,3071
9615,2344,4917
9758,3529,950
4797,460,9253
9436,4913,1208
356,6936,5737
2383,9480,3626
1054,5492,5147
2061,7693,3967
4675,9163,343
5237,5975,5023
1291,3104,9633
6846,1871,6902
2485,3510,9213
3080,6381,2626
4448,3821,6162
60,7316,5348
1142,7839,5690
1286,6634,6772
1991,6629,6807
8841,4877,691
3444,2606,8032
6090,782,9219
530,8138,6614
5193,7039,2695
5463,5499,6361
7514,261,7226
4780,3811,6443
4961,1755,7642
3908,9043,1271
5151,4853,4359
2150,4497,6875
9536,4007,1711
5995,6682,2508
3322,1029,9054
8052,2103,3184
85,8795,5030
6033,4835,3753
7362,1860,6461
8655,2689,3927
2945,1827,8420
3213,6767,4652
696,7594,6182
9022,297,6571
3648,7367,5339
1380,7596,7782
2604,2559,9136
3540,7002,5355
8729,1534,5378
4453,4572,5286
5865,560,6587
8033,6198,2909
6783,3511,5149
6798,1718,5341
1,7110,9134
6961,3549,5707
7242,4369,5140
7158,2384,7739
8391,8479,792
5988,6878,3115
4417,9076,268
930,9043,6120
4722,3150,7030
274,9033,6421
4884,7882,3469
4589,6067,5477
269,6557,9503
6092,1416,5462
3752,9869,1440
5382,2267,6195
5618,5870,3151
3609,6805,2713
264,7251,9745
4057,9962,1782
9103,227,7559
7786,2313,3811
9633,3824,1814
5094,8079,230
6817,3279,5512
7332,3089,5523
7120,5397,2741
7211,234,8174
5124,9522,2012
7650,4523,1933
6717,5143,3179
215,6458,8458
6944,5598,5321
8377,4459,2914
3992,2139,9445
54,8439,4377
2181,5878,7137
4373,398,9462
1237,8549,3657
2856,3990,8057
6209,4608,3469
7237,7899,2363
7175,2180,7647
553,9622,6663
5795,7645,604
94,6999,7579
2157,5777,5813
7109,6746,2618
1410,9000,4813
9901,4217,1594
6938,5450,4137
6480,642,7210
178,3759,9576
2205,4495,6206
3783,2980,9239
2210,8270,1605
3562,601,8691
1388,6129,4902
4659,3511,7323
3603,6270,7096
3774,724,9655
7485,2410,6164
4072,9335,1161
1650,6116,7164
5498,6917,4379
4610,7200,3193
798,4650,9694
242,7278,4534
5273,3235,8557
5384,1613,8083
2478,5940,7654
5269,2268,9494
5620,3395,3786
4170,4822,4482
2247,9498,1131
7282,3430,6285
6796,2688,3908
9956,1939,3281
432,9500,4580
861,6314,6337
3482,2843,6791
7213,5651,1286
3539,2815,7753
3080,3826,7767
7030,7186,2745
7432,2517,4622
4607,5344,5990
2569,6757,4441
2983,9734,3948
4400,9785,1004
5574,6884,2826
5291,9877,442
3027,3781,6581
6349,3596,4806
1897,9606,1856
9515,1775,4392
2121,8606,3991
2536,3789,5956
2649,3035,8570
188,9121,5692
7656,3522,3518
5477,4396,4489
8034,4389,1415
2532,9158,5315
6569,3352,4375
4017,8202,3088
3890,3543,7117
1328,7639,5675
9564,633,3850
2646,3811,8806
6625,7436,2004
8320,2294,3585
5100,5610,5414
3666,1450,7980
6799,7625,1397
7151,5054,3842
6846,3172,3319
7280,6890,3136
4909,3494,7589
4645,8394,3103
8107,4368,2275
8351,2608,3380
1382,7145,6864
3400,7089,3238
4785,5693,4781
3053,8734,2085
6165,6454,4206
287,8299,3304
7685,2437,5341
