100 3
5063,6385,6468
6332,5324,3718
4666,4195,4811
6695,6976,6351
4244,3125,5779
2739,1595,1315
7162,4375,3224
7044,5508,3609
3931,3018,2362
3494,3710,2791
5403,7090,5176
5493,4728,8031
5777,5866,3846
5389,8051,6509
7532,7503,6870
7581,4877,5477
5332,5700,6036
2702,4392,4820
5281,4017,3046
7112,6559,8347
4471,6022,6701
7845,6600,7242
3329,5347,4841
3834,6568,4082
3853,4040,4518
5123,2395,5511
7438,6025,5922
4991,3095,5155
6497,4453,6565
2357,2190,1754
4222,3527,5547
4582,4821,3431
2859,4506,4727
4553,4166,4006
1959,4160,2198
2862,6502,2831
6952,3117,3703
6440,6395,6576
2158,3388,1567
5815,7323,5929
2603,1838,3162
6470,6963,7073
2422,3237,4621
8958,8106,8033
5671,6142,4604
3336,6897,2792
2172,1947,2303
2536,3806,4012
7424,6148,5745
8815,9080,8905
5297,5545,5537
3058,3897,4788
5376,6533,4171
3251,3776,3804
4324,6146,4824
2748,1463,2107
6322,3404,6144
4164,3007,3753
7659,9141,7666
4479,5704,4147
3063,5031,6271
7080,6702,5818
4318,4225,4540
3352,4478,3886
4755,4854,4554
2109,5603,2446
8271,3555,4627
7277,7284,5420
5572,6415,4833
6195,2972,7287
5750,6672,6578
5627,2497,3841
2452,3238,3720
8447,4350,5553
3669,6254,4555
5100,4520,2776
2086,2695,2264
4892,4128,2061
5665,7574,4606
5845,5928,4875
3106,2384,2795
5740,4718,3550
3044,2100,1365
7129,4793,3859
6011,4489,5808
3340,6853,4604
3330,5331,5321
4725,3150,4414
6722,6230,8087
7848,7084,6954
4036,6236,6040
1417,1964,1316
5771,6306,5059
6021,6650,7874
4427,4543,2487
4005,3493,3049
3362,4759,2514
6435,4253,4045
6455,7255,6117
4933,6921,4641
