100 3
4794,4156,6276
9962,1379,3300
6249,3967,6138
1369,8515,5777
8217,3396,3034
39,3460,9804
9052,2467,3002
5771,1421,8444
1984,5188,8895
6939,4824,4540
5345,5737,3059
2132,6406,4733
4236,5373,4357
3353,5121,5248
2284,7185,4589
6499,1425,5548
3576,5584,5791
2737,7864,4795
6898,2847,3800
3479,6617,4823
6437,5087,2250
4047,5169,6837
6546,6357,3070
6019,4737,4532
3074,3253,8734
422,7380,8237
4030,9783,1579
148,9365,4500
3544,7246,7568
2970,5650,7074
4095,4803,6342
5184,2529,5485
2100,6333,8455
1689,8674,5771
5099,3639,6036
6641,2727,9049
2736,5890,6099
4791,1050,8998
5974,5755,4384
3140,6131,2866
3695,7101,4491
1399,9442,4683
4188,7525,3844
5852,1828,7296
5712,683,7696
3303,8181,5372
5982,7545,1553
5377,4400,2558
832,7480,6694
9982,1621,3196
7282,862,7249
2124,8726,5384
4399,8753,1763
5957,3547,3497
6230,1950,5105
4403,5108,7583
1927,9121,5051
8205,5695,1756
5743,2365,8813
8184,6855,978
5466,3691,4485
6737,2352,5144
6072,1427,5359
3876,4250,8526
2221,5812,5978
1050,4978,8917
7407,4791,2281
7488,6785,383
7453,7453,198
9290,6481,1619
5061,2581,9786
5069,3104,7114
6095,5616,3439
2727,6770,2950
241,4542,8040
5345,2986,5651
5837,7849,1359
4398,1956,7396
1899,7169,5572
2809,6930,4178
8169,5271,369
7706,4585,1884
4751,8809,939
4917,3753,4562
5990,2860,5786
6827,1180,8762
4682,9107,1292
6798,1628,7151
5515,7805,3367
8220,1669,5901
7419,4386,5776
6990,5924,2655
61,6667,7913
7338,2427,5067
1341,7870,5308
5952,259,8029
4799,4759,6352
3939,3223,7259
2252,1151,9884
4051,4343,2732
