100 3
0.331096 0.117780 0.534722 
0.345256 0.675011 0.605700 
0.745012 0.735675 0.199772 
0.582196 0.620602 0.668226 
0.495242 0.468386 0.357910 
0.364849 0.220335 0.429703 
0.093878 0.122873 0.883770 
0.210122 0.106532 0.299452 
0.479833 0.624752 0.038196 
0.366277 0.011299 0.499824 
0.808428 0.342395 0.617604 
0.343150 0.687651 0.292615 
0.948850 0.432662 0.028290 
0.148621 0.014858 0.648892 
0.816847 0.510100 0.117278 
0.174757 0.874950 0.337613 
0.604460 0.968827 0.460486 
0.488230 0.178950 0.567018 
0.787682 0.658783 0.191771 
0.825878 0.025060 0.203069 
0.325703 0.833488 0.545464 
0.943307 0.176638 0.233115 
0.235922 0.125488 0.665777 
0.264212 0.274109 0.680635 
0.913103 0.090956 0.190736 
0.030381 0.265713 0.065685 
0.367994 0.870173 0.034513 
0.828480 0.358403 0.213462 
0.395498 0.146085 0.872245 
0.587269 0.971963 0.897305 
0.790338 0.297666 0.730793 
0.335802 0.240973 0.907432 
0.568917 0.476895 0.032920 
0.234694 0.741106 0.307029 
0.915329 0.654209 0.397985 
0.106065 0.684590 0.663699 
0.171750 0.052584 0.533872 
0.206263 0.881064 0.892275 
0.419725 0.276563 0.038360 
0.291970 0.863832 0.010324 
0.189274 0.654170 0.307990 
0.920068 0.989973 0.548963 
0.827499 0.558890 0.025857 
0.860419 0.793584 0.766964 
0.167448 0.708913 0.421173 
0.565433 0.814978 0.105763 
0.229132 0.986728 0.158347 
0.763004 0.192991 0.039412 
0.655279 0.612716 0.315975 
0.693640 0.904685 0.179807 
0.703963 0.093960 0.833977 
0.011953 0.014028 0.823950 
0.560916 0.841527 0.382840 
0.586774 0.701946 0.176423 
0.353737 0.869394 0.885337 
0.774910 0.434827 0.700315 
0.880673 0.663960 0.687043 
0.039021 0.426964 0.880034 
0.078433 0.082243 0.492750 
0.394408 0.775883 0.397435 
0.574214 0.479846 0.491395 
0.408191 0.491800 0.505423 
0.232141 0.052716 0.346950 
0.614981 0.639489 0.048896 
0.791404 0.993226 0.918290 
0.676741 0.768137 0.353117 
0.377056 0.648810 0.017077 
0.064099 0.687831 0.444041 
0.944133 0.766264 0.526284 
0.436883 0.160671 0.302167 
0.834318 0.734886 0.782013 
0.325714 0.143077 0.273813 
0.831136 0.375218 0.326529 
0.178086 0.990199 0.966018 
0.226981 0.781603 0.959245 
0.145271 0.458344 0.727381 
0.498388 0.835400 0.376191 
0.515465 0.899499 0.064022 
0.959506 0.843632 0.830286 
0.485790 0.280515 0.990958 
0.787957 0.114833 0.725844 
0.569970 0.440547 0.868921 
0.843783 0.271683 0.244139 
0.170312 0.449769 0.234338 
0.136330 0.676750 0.015941 
0.095574 0.822021 0.474285 
0.822956 0.320409 0.309685 
0.199147 0.835874 0.209183 
0.263170 0.795379 0.052815 
0.093456 0.281169 0.333330 
0.084414 0.069126 0.448164 
0.810257 0.639096 0.888711 
0.679178 0.482879 0.160394 
0.923317 0.653191 0.610163 
0.157655 0.789521 0.286913 
0.173596 0.885095 0.108934 
0.647881 0.708051 0.429343 
0.957566 0.907198 0.265217 
0.166749 0.170367 0.060596 
0.219565 0.263823 0.341765 
