100 3
3310,1177,5347
3452,6750,6057
7450,7356,1997
5821,6206,6682
4952,4683,3579
3648,2203,4297
938,1228,8837
2101,1065,2994
4798,6247,381
3662,112,4998
8084,3423,6176
3431,6876,2926
9488,4326,282
1486,148,6488
8168,5101,1172
1747,8749,3376
6044,9688,4604
4882,1789,5670
7876,6587,1917
8258,250,2030
3257,8334,5454
9433,1766,2331
2359,1254,6657
2642,2741,6806
9131,909,1907
303,2657,656
3679,8701,345
8284,3584,2134
3954,1460,8722
5872,9719,8973
7903,2976,7307
3358,2409,9074
5689,4768,329
2346,7411,3070
9153,6542,3979
1060,6845,6636
1717,525,5338
2062,8810,8922
4197,2765,383
2919,8638,103
1892,6541,3079
9200,9899,5489
8274,5588,258
8604,7935,7669
1674,7089,4211
5654,8149,1057
2291,9867,1583
7630,1929,394
6552,6127,3159
6936,9046,1798
7039,939,8339
119,140,8239
5609,8415,3828
5867,7019,1764
3537,8693,8853
7749,4348,7003
8806,6639,6870
390,4269,8800
784,822,4927
3944,7758,3974
5742,4798,4913
4081,4918,5054
2321,527,3469
6149,6394,488
7914,9932,9182
6767,7681,3531
3770,6488,170
640,6878,4440
9441,7662,5262
4368,1606,3021
8343,7348,7820
3257,1430,2738
8311,3752,3265
1780,9901,9660
2269,7816,9592
1452,4583,7273
4983,8354,3761
5154,8994,640
9595,8436,8302
4857,2805,9909
7879,1148,7258
5699,4405,8689
8437,2716,2441
1703,4497,2343
1363,6767,159
955,8220,4742
8229,3204,3096
1991,8358,2091
2631,7953,528
934,2811,3333
844,691,4481
8102,6390,8887
6791,4828,1603
9233,6531,6101
1576,7895,2869
1735,8850,1089
6478,7080,4293
9575,9071,2652
1667,1703,605
2195,2638,3417
