100 6
2979,2926,9335,5657,3777,6430
6710,4428,5305,5727,3731,2735
1224,2383,8405,3389,2785,8605
9305,6145,6312,4777,4429,5069
3228,7339,4317,1229,7954,7909
6573,838,3198,9054,7294,1785
3246,7816,8863,1549,7004,2019
6100,6112,2423,3506,1660,6770
7122,5294,170,5496,4783,7951
6960,2625,8587,4590,818,1610
5321,5546,3163,6129,1477,8659
2963,4993,6669,9540,4394,600
5202,2707,6772,2992,9150,7002
8387,4744,8593,6036,4792,610
245,6458,9307,6172,2465,5332
6196,3519,9283,2295,5648,859
5877,2824,2669,9504,2793,9407
7961,6635,528,3352,4743,3301
5459,4411,3762,7791,4190,5851
6022,1263,9516,5675,1682,7902
6045,395,9727,3778,132,3446
5121,3993,6384,7597,3570,341
7248,6355,2480,2936,6968,2240
4740,4595,4042,8096,277,6382
9919,2624,5717,55,7541,2717
1922,7635,4866,4189,8018,4416
1741,6312,4691,4549,9648,7183
2732,6404,4007,4511,4897,6161
8512,5521,4091,3856,5623,7992
4096,6425,1725,5706,8903,3926
7884,3113,6994,4458,7685,348
4654,4053,7631,48,7854,5596
6625,4872,8500,3399,5506,938
5289,4828,3834,7292,4587,2017
2488,2703,3394,3007,9787,8136
1051,6308,7823,1707,4156,6939
519,5945,4785,402,9182,2943
5797,87,7256,5698,2714,5280
5259,9540,2533,2111,7691,2195
6271,5962,5232,7366,2242,5182
8591,4577,442,296,7773,6191
2687,6968,1450,9296,5269,3623
9696,2241,3342,5518,9465,2135
3529,6841,7265,7836,1473,4969
8834,6873,5456,1889,5146,3035
32,3894,5486,7815,2335,8927
4602,5060,4131,5396,8635,1740
8867,3365,2973,3269,5716,4675
7532,63,9562,1275,8418,5948
9429,343,7711,2150,3672,371
6922,6318,8145,4456,5462,1768
3216,4255,9984,5955,3506,1385
6068,7519,4667,4379,3552,8907
7107,6228,4277,7977,2832,2797
4077,797,4529,4205,9568,4937
2373,2933,8263,7488,2554,8833
4655,3093,8067,8060,2613,3508
2480,1860,3336,5570,9857,3883
9615,5790,1732,5843,6602,2263
7544,2001,9636,3019,4123,2655
5305,8291,6107,3033,9325,2152
637,8597,6107,1569,5487,8432
9734,2109,2307,7797,2988,6707
5774,8402,6248,4600,1216,4696
7338,1907,5032,1489,4353,4339
8415,6783,689,2191,4369,2890
821,8860,2787,8927,862,9051
5290,1840,2307,8276,6134,3529
4341,1178,5213,8755,6696,829
3504,2707,3288,4619,7771,7081
8401,2441,5588,7753,1331,1676
100,5403,5709,4278,6329,5215
4487,8897,5710,6839,6812,1973
3823,9082,8750,1261,3092,2024
5485,984,9154,7655,4603,7203
1418,7762,6351,1304,1530,9709
7472,6459,5025,5044,6378,4075
2736,3042,4066,2497,6959,9268
3796,4880,1798,8119,3934,6398
5441,8320,3462,5157,1383,4461
5400,5339,4506,2249,9056,580
168,7754,9530,57,8435,641
8688,4993,9061,1408,2786,5447
4042,60,5593,4270,4853,3472
2430,9897,359,8610,1996,8433
4299,6262,1,5094,2694,4939
2859,5603,4554,7070,6897,6260
5699,5675,5704,2219,6930,630
1449,8603,3070,7271,4310,4026
326,4238,6914,8334,4352,6976
6856,2609,7907,2736,4928,2420
1553,1430,7231,1960,8563,7823
619,1518,3186,6048,9092,4844
4778,2763,5427,2120,4325,6984
8640,1224,5116,5011,6550,3791
1701,4397,9424,6157,4319,4486
6358,727,7811,1957,1775,9847
9016,641,9309,1165,6319,5203
7364,3114,4816,4133,5649,7965
2319,7332,7662,4816,4513,7827
