100 6
3905,5619,926,5899,924,2694
581,7231,2626,4748,4756,5
4028,6023,9873,3778,4430,2049
2347,6492,2805,7529,9477,5445
1492,2223,9228,103,8335,1516
3346,2241,7136,4273,8141,8061
6968,8722,5292,9594,3471,48
9599,7499,6071,9472,1278,502
1522,3625,6994,4328,1155,6471
9773,2648,8695,9001,2752,7030
518,6098,9272,7655,372,7413
5716,7340,6136,1009,6934,9607
1058,6533,7106,7130,6006,8385
7632,7529,2011,4626,1857,3167
1098,1631,5815,9793,633,8567
6823,1152,4666,6096,8807,5038
3509,4524,2378,9645,5533,9312
9253,6592,5846,6360,3722,1853
4745,1354,9383,6757,5981,1241
9924,7079,2872,5740,6872,3506
4307,3696,4659,8974,9792,3466
4013,3302,7991,6392,2948,3525
5705,2201,117,1551,8561,3839
3405,3307,5194,2788,64,1175
4029,9988,8255,6902,5728,5128
408,36,8825,5067,9011,8617
8534,3024,1920,6525,9416,4868
50,5121,7070,168,6673,5631
4007,79,8939,9202,2867,9003
378,6897,8992,8633,3799,4721
3762,4208,4758,2587,9276,3769
1205,7810,6794,3125,4336,6210
7994,4387,1332,5065,4555,8006
697,8563,8085,9636,7766,952
8639,8144,7849,7631,6778,1649
2352,540,5857,7110,3127,5133
880,4333,2944,7674,7459,7281
3885,5454,1669,5217,519,6225
3223,1216,4788,1309,852,2554
2261,9492,699,111,7123,7477
1760,9476,8017,7618,6587,1145
2752,7468,5478,5696,5142,2937
2978,9028,8391,4647,4245,8911
872,7469,127,5661,8779,980
8216,1040,472,8915,1152,7596
6392,2913,7072,4410,531,3660
5555,3283,1129,1034,8980,6271
3972,1958,5299,2364,6606,9545
1275,7478,7015,1403,3139,5794
2383,1355,6835,2855,271,7988
451,6663,901,7524,1073,1432
1185,6629,4716,2314,7663,3696
8585,1636,5655,3885,4000,2261
3431,5276,9739,447,6679,2879
6242,9062,4235,3077,1917,4506
1066,2369,1169,1967,9893,2243
3399,1078,8872,8115,3392,6536
1812,1978,8172,7467,5864,2172
9728,9296,7449,9468,9744,4128
2347,5986,3190,6583,9064,5108
1089,130,7477,2259,2097,7371
4503,5497,8450,3375,3613,1843
9912,5425,3821,8084,2892,9686
257,2621,8983,7706,2089,8727
1835,4437,4713,5025,1020,3777
134,2109,3908,7612,4369,6005
4984,8872,1502,3434,2248,5115
5277,2160,541,9099,245,3433
8785,502,6055,7769,8209,8144
6496,44,2581,1209,5070,3601
4987,5205,5711,8895,2817,80
4901,7801,8953,6403,1236,1201
1519,6513,3361,2060,5612,3606
5494,4398,4109,1549,2167,2319
9694,8663,2363,2275,9873,7434
5877,4860,2639,1588,3756,5457
1669,8657,3259,622,5060,4495
1823,6580,1008,5185,8641,6621
8791,4136,1020,2901,5686,3187
5220,5380,1851,7584,7655,1724
5019,3533,6585,7659,5121,341
3116,6790,8998,6376,7413,4059
871,9236,640,1880,4421,9281
8502,3213,3418,9522,6115,9104
2709,1336,4484,4561,8920,2140
6285,3940,5673,2871,1599,795
3212,4716,7586,2210,1092,4999
6270,1964,4236,6910,3844,8658
6192,2346,1872,9610,1868,7987
8714,4578,9323,3199,9140,8244
5340,5426,2185,1013,8297,3784
1809,1509,8501,9395,3720,9593
4395,9991,1557,8631,6901,5402
7290,3093,7749,9162,2703,9618
7150,1418,4197,6474,4617,3337
4719,9957,8763,6904,971,7061
689,2780,8570,9190,2176,2291
8784,6572,2282,342,5204,9184
5744,2494,2277,3494,1657,4981
3112,8807,6399,7309,5282,1016
