100 6
7082,5672,7052,5906,7801,3820
5916,7777,6580,7252,7058,7586
4939,3260,4181,4756,4398,3916
6750,4279,8491,5196,4670,6743
2651,4004,5187,2409,5954,5006
2571,2131,3513,3059,1879,3156
2516,4340,5193,3053,4253,6189
6087,5396,6432,6527,5417,6591
5343,4312,3221,3754,5216,1358
3709,6319,5384,4203,5820,2929
3699,4922,4466,3732,5036,3664
4126,3928,4177,5176,4231,5998
6150,6098,5619,7696,6300,5838
2155,2668,2400,2988,3504,2661
4098,4358,5795,4969,2833,3908
4984,4433,2988,3962,3168,4232
6284,6853,5030,6296,7045,5819
4682,2792,5043,3718,3902,4866
3320,3456,4466,3617,3114,3525
2143,5126,4441,7660,2912,6808
3770,6457,5479,6813,4306,5890
4895,4512,4729,4795,3593,5086
7522,5063,7675,6582,5687,6766
2608,3654,3811,2394,2676,3280
7334,5619,8359,5606,7905,5359
3645,5890,3861,6008,3641,5776
2147,2767,2341,3557,4368,2913
6882,5705,6485,6574,5211,6968
3882,4768,4055,5699,6013,3609
4433,6670,4635,5725,4680,5966
3142,5005,5560,4527,4336,5644
4698,4972,5865,4519,7233,3736
6676,5859,3724,5385,4033,3745
4245,7227,5536,3643,5306,6602
2887,6393,5348,5052,6759,5967
4279,3890,3109,3784,3474,3533
4516,3976,5782,3210,6065,3655
7029,7981,7401,6640,6705,7936
5810,3936,3709,5401,4963,4214
5656,5496,5668,4996,5352,6806
3901,6410,4128,6072,4621,6554
2152,2996,2291,2728,2850,3812
5341,7043,5261,4980,7012,4432
3370,5078,5174,4726,2311,4996
3915,4095,5575,4752,4690,4718
4733,4869,3636,4651,3299,5940
3645,2043,3803,3284,2667,3537
5039,3550,2351,4469,3765,3585
4452,3614,4259,4642,4802,3838
2944,3308,3824,2160,2924,2753
1301,6191,5238,6261,2886,5579
5238,6568,3665,4668,6288,4915
6436,7738,6800,7875,6957,6741
5076,4129,5208,3533,5879,2876
5784,4747,3896,5689,4280,2828
6693,4941,5340,3768,3827,5952
6011,5487,4784,6091,5636,4472
6852,5305,6053,6848,7040,5018
4109,7683,3827,7530,4584,6689
4256,1970,3932,3111,3741,3088
2996,6064,3715,4780,5315,4811
6600,7441,5529,7058,5646,6585
6529,4468,5856,5449,6020,4475
6325,3930,3407,7083,4091,5118
5440,6207,5990,4821,6770,5683
5487,6343,6859,6016,6388,5456
2379,2734,3662,3074,4181,3309
3101,4687,4231,3331,4594,4107
6627,5622,6744,4948,5371,5445
7068,7307,8121,7158,7742,6831
7770,4302,6138,7245,6343,5443
6175,6707,3758,7329,4475,5351
4380,6111,5800,5120,6529,5213
5065,6270,3119,5599,6403,6320
6105,3007,5386,4652,4969,4544
4987,3547,2661,3925,3636,3847
7695,3334,5767,6450,4593,3705
4351,5503,7556,4063,4839,6364
5600,6360,4764,7436,5313,6196
3398,4342,3864,5039,4776,6115
4109,3385,6247,4558,3848,3435
6729,5695,6010,5788,6018,3819
4332,3771,3645,5700,4088,4960
3589,3171,2217,2981,4266,2263
2980,4796,4358,3602,3832,4171
5133,5046,4714,4210,4050,4402
7301,5272,5642,3138,7422,3690
8132,2978,4519,6671,3377,4322
3120,3337,4556,3793,3101,3930
2296,5998,5590,5735,1380,7428
3701,7244,4900,5946,6518,4294
6979,6348,7620,5985,7728,5882
7843,7831,7994,7878,8434,7274
3951,5118,4382,3047,4732,3398
3404,6360,7105,4029,4779,7437
5903,5876,6753,7047,7640,5701
4590,5372,4525,5694,5709,5347
2837,4734,2655,4285,3984,2977
3165,3772,4926,2876,3248,4919
8327,5348,7139,6247,8296,4349
