500 6
5232,1038,7896,3538,2039,6349
2068,3993,7952,9922,7961,4242
8509,5775,9813,7787,5714,8685
3714,4014,6234,5417,8505,7141
8786,1193,3819,5588,6088,395
6662,1320,1434,4558,4859,3473
908,6927,7466,8860,6850,5427
3103,5360,1202,2916,3147,6917
1602,6862,931,7836,2280,9437
4978,1066,630,8797,6654,6719
9193,3317,8040,627,7876,2899
4100,8784,9826,1567,7644,6677
6995,747,2037,8198,3664,5185
5115,5267,2047,6047,3104,4328
5484,8082,5394,6115,6879,2049
2835,6073,5366,875,6700,3242
3774,801,2026,3601,2368,9671
279,9363,419,2316,7561,4084
7502,2677,9351,9550,8724,2455
3878,4209,538,9273,325,7418
1322,3160,3491,6688,4035,192
9931,7810,994,1958,1411,3362
1629,1690,2726,2049,4007,287
6133,1509,2965,5485,1059,1689
7941,4938,5899,8479,4211,6224
5898,5533,9384,9389,2222,3420
9582,2153,1231,576,4111,2642
3939,5741,4333,6665,7791,8341
6953,3924,9851,9918,9409,911
1608,7350,5849,7507,5830,60
3731,1728,5594,3116,1118,7817
6537,700,9970,7768,1277,4082
410,5216,9824,4744,1882,7615
3085,8835,1540,2936,8754,950
3847,362,8300,9697,7870,4131
9757,1601,5859,5352,4718,6977
3169,1255,7678,3140,9023,8956
7223,9434,4173,7047,4178,6055
4663,7264,4891,6203,201,3646
7153,4048,4009,5454,3745,1879
9585,3503,3480,5445,8856,8198
2423,2025,9454,102,5166,8477
9058,2389,7911,3231,9437,2090
9287,4101,9354,4179,305,9556
7825,7459,3604,1834,2913,7350
3713,2499,854,7194,7945,9711
5393,368,1737,4847,470,6903
3325,9529,9292,1236,2760,8730
3327,2048,2831,2682,6227,3136
2238,4052,595,5843,5887,3509
3194,9600,6009,4049,6795,3954
3760,2188,4322,5497,7036,4793
2400,361,4322,1693,1597,7083
424,4925,9131,3255,7607,5358
6392,9845,9411,6987,5689,5298
497,8883,4899,6506,2932,1694
460,6692,3883,4783,2190,919
9576,4590,1280,3898,6284,2878
981,6708,7803,113,9963,5411
5472,6355,5257,4883,3343,946
182,3841,9830,5082,347,2762
6777,808,9455,660,5592,1645
1580,5168,6236,2861,9067,2520
5739,49,9228,3543,162,9192
8954,5634,5548,4212,518,8892
5158,701,2733,4989,5783,3081
7751,2560,3890,7207,3221,9482
8853,4801,4651,5089,7662,3718
7610,3402,3768,6839,6945,3931
6032,5900,9566,1580,112,85
473,5271,786,3207,260,6569
6288,8012,9129,179,5220,2350
9661,4073,7152,4312,9163,4814
8031,6774,8216,1800,3613,5162
5731,9645,1063,5298,1226,1175
5383,1700,6447,6169,4907,6708
2738,1196,4721,1868,1375,9941
4219,1036,4015,1371,5349,3179
6185,3381,9953,4402,5181,3567
9564,913,3212,627,6211,4439
1803,1594,6139,8251,7764,1046
4960,502,2243,9681,2371,3618
9623,6590,4654,3638,7962,4
6817,4147,3385,6770,8550,8567
337,8115,9480,3550,8743,5691
7990,546,7286,4130,8798,5050
5177,3758,5553,7420,3440,7925
1038,3063,4515,5693,6701,2477
5697,3519,6625,9083,290,5176
7650,627,3291,7130,4178,2034
2822,2169,2581,109,6299,1380
5160,1476,5138,714,8896,8579
8639,9935,1642,3154,5628,8344
5632,1326,1863,2258,409,2153
7434,8060,2781,726,5190,6960
2761,8013,9129,5342,8123,5428
6723,3283,6905,1862,3997,5802
441,2636,5737,2083,5791,1366
427,1424,2693,2291,3682,3103
4445,1117,1163,7226,1843,6354
4186,4604,4368,3315,9947,2491
8744,6670,5774,5650,8532,9771
1452,8973,2408,7190,1057,8199
8557,1485,9623,1250,3776,3306
4353,8221,4423,5517,5448,6267
1871,9635,872,6239,2951,820
8730,1695,7490,4505,7345,6023
4276,8798,4997,6685,5988,6054
4885,4546,7540,4508,5796,1317
7815,150,9539,2239,5667,4987
8506,7538,4622,9379,3778,7573
199,2509,9269,7690,7014,6615
3713,1291,5413,8710,7976,1402
4765,2861,5948,2306,7370,1745
3623,5186,1895,3162,7425,7562
8150,5932,5101,2773,5311,8880
347,5510,1389,9616,3200,8403
6232,6914,9695,1646,5625,7671
3048,391,533,8997,2697,7904
742,6320,3090,2638,9483,516
200,7634,6448,5302,407,1759
4182,755,7270,5572,371,470
3976,6604,7384,3671,8250,3009
1343,1299,3400,1877,296,6098
9781,1039,2419,2872,3677,1903
3388,3878,9537,9836,9181,9945
1595,3364,700,8866,8936,1072
9336,2912,7676,6721,6584,5926
9731,7927,7226,3132,9804,7522
9230,9586,8562,1650,2458,2240
3553,5846,6119,3090,5683,5300
3035,7279,8664,3736,6145,7601
4808,5481,513,2484,2203,7097
8411,1934,5025,5637,5067,4829
3160,4298,4416,1722,5948,6874
3963,9501,2721,82,2591,8404
5382,5627,5683,4047,9363,1828
1648,4172,7310,2162,6656,9514
9260,5068,1448,4285,705,6516
9115,3865,814,3531,5588,6762
405,9551,6264,3127,9633,8856
1531,5016,4483,7215,9063,3847
9043,712,8019,6354,2874,4676
5868,2134,9744,7317,6420,450
3833,5535,4315,4648,9067,9904
1411,9473,9456,7675,2600,9089
6531,4131,4106,1015,1347,3169
4863,390,3882,2882,6745,6756
7559,2613,8891,7304,9931,5311
7754,3765,847,2070,8413,9915
1974,9824,9388,1430,7499,1988
520,4031,6120,4626,5046,7467
7796,9909,7858,1679,2792,4604
8435,352,7218,7327,7656,7149
2639,5410,914,3487,7481,9328
3402,9456,9153,2790,886,6653
4779,1407,684,900,6034,5730
8368,3831,5640,6227,5510,8433
831,3945,8785,8049,1273,6441
5198,3912,1852,6113,7399,9333
5441,802,8789,4594,3592,9676
1248,8372,1084,1932,9273,7118
7663,7641,949,3303,3868,6459
1736,4699,405,522,2748,1678
6963,7947,5591,8816,4060,2991
8150,9502,3793,6940,4097,7385
6616,5345,5758,7701,7277,5031
4819,4941,2673,5769,8244,6541
2228,9981,1241,2634,503,3990
4313,7467,1937,9904,6283,5998
2895,4434,5500,6688,1374,9597
4074,7991,4943,9833,5692,2221
4865,511,7162,7538,6280,5407
4080,8509,5388,5322,1144,5892
9312,5457,3359,1249,5362,9643
7247,8257,4077,2748,4946,5452
2346,9020,3443,7289,8854,9136
9510,3719,9647,6672,1257,5928
2079,5338,4438,7468,660,5582
3360,9972,1040,6720,1222,6402
6364,8470,4659,442,1218,9606
5894,3565,8626,9338,854,7481
8474,364,1200,8122,7037,2457
4051,9117,7795,8490,6585,8456
4073,9946,8428,5113,6667,9651
1515,3032,8121,6175,3475,9340
5781,9369,2905,4408,8708,3760
1889,7183,4125,3089,5305,1162
5547,9357,280,3343,7847,6865
1799,1920,6812,228,7034,3480
9879,8549,6512,8001,4725,9987
7342,506,9357,247,4915,8066
4008,6804,5249,8133,9894,555
9296,5441,9912,9576,8785,7760
6442,584,9680,3254,813,6714
6735,692,5264,3247,8694,9989
3235,6036,496,2593,6284,5411
659,292,2216,5909,8425,2110
6464,7721,7552,6377,7298,6337
4137,3740,6922,3818,6995,7736
533,3730,8429,5797,6978,7123
5787,214,3159,6283,2807,9443
1695,3467,9735,3911,9377,8161
6021,5841,5883,3573,2218,3181
9911,6356,6922,6834,174,3917
4570,707,7648,2999,6505,4627
122,2293,4841,3282,8576,7649
2726,271,1117,2461,4182,494
623,204,6336,6506,3778,8554
9688,3689,4911,6610,524,5085
528,5094,5793,8177,8094,2299
2804,8217,4592,7646,1499,3169
5296,4225,3441,6413,6687,7624
6907,7311,7828,3243,3817,1606
1798,3506,5296,6710,117,5821
1796,645,916,7590,8823,9010
9889,1627,7228,4482,9274,8727
7652,4570,2953,1093,983,9641
8717,7891,6952,6546,1135,770
8153,2934,4277,3450,9644,4394
9271,1441,5040,188,9031,3863
9199,8921,5490,6427,3403,4765
5155,1055,9335,8108,2149,319
7750,867,8211,4703,7414,9347
5473,5567,2281,9751,9018,1926
4145,8290,3368,9185,8478,2399
3048,7677,1320,8539,4104,4723
3304,9259,5779,2639,7368,7929
2959,5119,8797,1170,9822,6211
517,5296,1779,2799,5047,797
4726,9192,9087,8094,8378,7566
