500 6
6948,5179,7897,6547,6203,5218
4900,4869,7138,2456,6762,4633
4281,3172,4023,4187,2244,4577
3580,3273,5436,2514,4006,4658
3314,5613,4461,7613,4793,7914
3332,4400,3717,4303,2603,3038
4460,4949,5475,4572,4518,5906
5693,4752,3445,4811,5252,4366
2755,4088,3222,4759,1928,4391
4177,7226,2717,5674,4051,6368
3845,2282,3038,3037,3226,1946
6303,3216,4719,4538,2988,4183
2649,3624,5989,4655,3372,6065
6051,5685,7206,4408,6209,5974
5429,8268,6852,7515,6746,6901
6570,6491,4786,7022,5520,4229
6189,5054,4417,3845,2670,4382
6371,1884,5480,3962,3691,3641
5305,4512,5894,5574,4861,3297
5939,6692,5255,7231,5643,5730
3669,5342,2736,3770,5162,4698
4135,7032,7483,4243,7226,6100
4595,2563,5020,2286,4357,2642
6319,4924,4146,4784,4654,4383
4866,4769,6932,4255,7091,6667
5342,6433,4623,6182,5766,6815
2491,4714,4552,5926,5360,6289
4591,5033,3413,5570,4168,5260
4654,4362,5972,3085,4487,4340
3548,4144,3174,5015,3837,3320
5616,5479,7017,4075,6197,4919
7506,5388,6718,6295,5999,5926
4296,4767,4670,4748,1316,5391
6665,6064,7576,5626,8142,7186
3700,4870,6295,3559,4552,3809
3115,5025,4882,2773,4870,4686
4848,5364,5471,3551,5966,4724
1501,3131,3269,1935,3189,3702
3357,2989,4025,3999,4640,3771
5264,5371,6263,6451,6314,5756
3832,4102,5003,2611,4101,4909
3294,4410,3243,3873,3434,4851
2698,2222,2875,3685,4329,2851
6411,5135,5270,8138,4679,6928
7598,7901,7453,8902,7471,7697
2601,6203,5056,4496,4773,4753
4243,3723,6921,4308,3036,5796
6735,4061,5273,4536,4720,5503
5618,6153,6835,4717,4645,5736
4898,4875,4074,4525,5728,5111
3162,3812,4068,3359,3380,5352
6513,7003,6214,6241,5969,6154
6573,5759,7803,6914,6394,7347
4780,3819,3593,3928,3144,2289
6270,6392,5136,3464,5836,3437
6657,4764,6618,7691,4870,6836
3271,6640,7002,1992,5528,4453
4976,8024,3323,7094,7721,6186
4481,3597,5030,4228,3607,5135
2142,6589,3473,4027,4485,5330
6670,6637,8817,5602,7763,7350
6474,7786,6853,6096,6607,6523
5357,3955,3744,5676,3516,4771
5016,4794,3005,5083,3273,3943
6117,5537,6874,6197,6543,7034
4568,4034,5608,3965,3389,5788
5096,5841,3789,5118,4659,5521
6262,5540,6415,6795,5329,7246
4824,4350,4893,7173,5505,4635
6612,7025,7877,6607,6079,7418
7650,7870,8196,9405,7416,8955
6144,2717,5587,3914,4485,2895
2626,1806,1850,2170,1739,1789
3741,3252,4696,3166,4904,6336
4825,4130,2756,4554,4488,4549
5377,4409,6988,3486,6066,5946
5744,4601,4749,7176,3983,3768
8160,6104,6960,6353,5495,6705
4655,5444,4551,4492,5705,7831
6743,5999,5043,5739,5479,4782
5862,5015,5101,3949,6270,4125
3307,3668,2494,2869,4356,2584
6376,5796,6079,5863,6061,6524
8146,5515,6262,7385,6644,6642
5413,4826,6286,5354,3870,5450
6743,4697,4202,4501,5147,5868
7136,3977,5492,6053,4148,5321
6753,7622,8199,6377,6115,8279
5694,4326,4146,3225,5966,4385
6496,2627,4673,5650,3626,3673
6776,4611,4442,4899,5661,3132
7923,4810,5307,7804,4074,5585
3834,3146,5038,2803,3600,3887
6401,7672,6286,7605,6597,7315
6781,5169,4210,6421,5415,5433
3691,6236,4596,5368,5496,5897
4914,2753,4177,4040,2858,3642
2944,3457,3409,3985,3567,2233
5214,5524,5568,4601,4875,4258
4456,6431,4260,4236,5391,4272
4917,3760,5402,4574,6529,4761
3366,5783,4215,6122,5025,5614
4759,4053,5893,1798,6576,3101
6179,6366,5508,6066,7037,6217
2400,4051,2374,3086,2476,4266
4866,5931,4671,7892,4844,6745
3596,6060,3849,6983,2698,7837
8420,7883,5405,7845,7448,6834
6456,7342,6853,4635,5805,7665
4296,3364,3048,4469,3544,3207
5784,6349,4393,7488,4391,5278
5509,3212,3925,5571,5048,4765
3448,3265,3882,3814,4362,3966
6830,7524,4740,7471,5959,5390
2530,4502,4646,2802,4603,3445
6254,7224,4489,8665,3585,5824
3521,2256,5273,2461,3524,2974
3308,4698,2549,4228,2870,4131
6593,3671,6570,5173,5831,5725
4252,4788,4446,3345,6301,3738
6924,7832,7400,7254,7723,8255
7429,6033,8074,6283,5810,6510
3385,4943,3594,5265,3810,4868
3895,3584,5933,4140,3280,5866
1968,1422,2162,1898,2183,1335
3912,6807,4080,4644,4757,5849
5874,5318,6084,4665,6226,5686
3601,5093,2869,4819,3427,1715
3642,4846,5455,4585,5252,4470
4535,5818,6917,4912,4771,6256
4172,4341,4148,3259,4873,4596
5568,7785,6149,6884,6434,6458
6189,2844,4064,6230,4354,3187
4453,3735,4390,5596,5325,5211
4729,6320,6606,4235,6188,4524
6368,6605,6445,5770,4664,5567
