4000 5
8648,3165,5834,5758,68
4213,3681,8583,7359,2397
887,9080,1281,122,4047
4177,7187,853,3528,415
3323,2626,8838,642,9363
7841,1894,6494,7727,9600
9204,6375,2766,5039,2134
2834,9252,5815,1418,6612
8213,2305,5692,9495,2428
9740,3672,9615,594,7200
30,3917,9827,8868,4560
9191,6710,6455,5685,4438
6055,4890,813,8821,9929
2947,1655,9182,8763,3073
5794,6977,5379,1487,6472
7807,1227,145,7422,1821
7346,7452,5739,7173,6321
299,6364,3032,6755,2050
7470,2810,6940,8284,1631
6870,1232,3287,6053,9996
6361,1847,6973,1740,3334
3445,9547,4562,3591,6970
6383,937,4423,2123,8110
744,2423,4475,3777,9178
6526,1248,1988,3467,9532
3620,337,765,6908,6390
761,3269,8238,7735,5010
1572,1181,4558,6134,4772
1528,2518,5709,5951,4642
3819,6695,7065,8295,473
6243,4821,1721,8232,8288
1254,1853,8626,2019,8761
5017,2781,2031,3255,516
7041,4828,1697,1599,963
6469,3127,3482,2178,9078
8124,5998,5774,5189,4293
6248,1433,9115,7969,9665
7404,9223,1518,6030,1243
279,1048,4024,2311,4303
4540,9352,9132,6237,952
95,2707,4079,3577,4885
3158,1702,883,8933,6891
5177,5182,8325,4292,3151
7990,1697,2375,9509,7727
3618,9789,8776,7642,2100
3080,2183,1453,2212,8421
2405,2308,1128,6485,5886
6013,9644,7588,6897,8578
4480,2074,3760,2805,6367
6911,796,8064,9287,305
5792,2906,94,4568,548
2195,7648,2732,3648,9861
1153,6053,2169,2281,2539
8055,8294,2183,5644,5191
761,124,7266,4521,2930
3633,1433,3726,1697,720
4032,7489,3626,4126,2058
4175,6322,9706,6908,9970
9567,8061,6024,1737,342
8564,9792,8637,747,5437
3829,1508,5561,1095,6030
8491,4729,7464,2218,6427
8185,6250,3917,1812,377
5975,5988,6699,5682,2896
6670,5249,957,2695,6987
1300,1259,6780,9937,2006
2217,3766,3515,7779,4862
9546,6270,9591,7010,8489
6018,5195,4739,9935,7008
5117,5910,2996,1816,1593
5892,8487,6843,6849,1182
3830,8149,2442,610,8087
4448,2827,1854,7964,606
6716,7511,6877,6308,4522
5366,2326,9718,106,2262
6726,5223,8173,9722,7040
9766,5615,5527,6609,2464
6710,439,614,9152,1050
8702,3601,3877,556,1566
4484,7272,9077,1361,3581
3599,6728,5907,3317,6835
8170,44,2058,6343,9766
9099,6110,5381,4626,2719
7846,1336,3159,8461,489
4209,7163,4090,8087,7719
5656,2571,4992,4734,3933
8573,8333,662,4481,1651
7497,2651,1695,9556,8995
1462,8655,5105,6844,3282
7824,4691,4619,984,3152
5108,5193,316,9199,3281
8036,4855,5852,3028,9589
9786,1602,7923,448,6083
9575,7946,8735,1271,7502
7730,2733,6158,2836,9578
9440,661,4269,4060,1645
7422,9169,6839,7738,8368
120,5774,3223,5973,8803
2813,5759,405,736,6207
6489,312,4153,5224,1583
1656,2955,4317,7814,5791
3895,7255,6453,8165,1315
8098,5587,485,4937,3326
8853,5057,9100,2076,1031
7904,4890,6790,8309,5627
2997,4799,5939,7151,24
7522,8808,2980,1839,6622
8772,5735,3878,5225,3900
5194,3323,9488,5679,8261
2814,4532,3319,1915,6609
4350,9819,1499,1140,8129
7126,4138,2928,3066,1289
2952,589,97,5932,2428
6720,4704,8164,599,9929
2065,5793,3253,1553,1472
1514,4367,6005,4833,6282
2614,9183,6102,4114,323
4231,1240,4461,7159,4307
5751,112,4896,5849,6045
7325,2570,750,5489,3169
680,7554,8962,3933,9107
435,5447,3475,6440,280
9758,9054,9464,5860,3168
9787,92,4409,4249,7252
8717,1,7365,3613,5850
3410,938,8420,4160,6428
1589,4840,3982,551,8774
3090,986,4221,6566,7426
4502,6325,6481,3966,2186
9650,3753,2278,4060,8003
9531,2777,8003,6896,6390
3854,307,7329,2274,4468
3757,3863,9308,7740,4414
8083,831,5401,2304,7398
2828,6807,3723,9310,773
5909,8960,4527,8188,3020
2530,7719,5798,534,4615
2189,4388,4922,9518,6663
9390,3276,526,8699,1017
4941,6782,1848,342,9087
9246,3170,5895,2970,2480
6668,8879,1441,1196,7067
4462,3727,4786,260,4262
9402,2449,8650,4325,1968
5313,3716,5244,5840,2415
6261,781,9198,8110,1124
8286,7357,4294,4181,327
6775,850,9206,8217,2046
6274,2679,5773,1061,2940
36,463,5389,8686,4789
7357,4000,8505,2602,9841
920,8863,622,119,6974
1746,8405,4331,6041,2587
4658,2817,3437,3865,1034
5484,139,3714,1257,1201
6654,1293,1665,2044,9980
6454,9401,3981,4959,2004
3823,5879,868,4445,5999
7842,6192,4405,2173,2234
6992,6832,5051,430,697
6086,5914,837,9800,7171
2039,6455,8465,3704,8499
8446,158,7901,2428,5117
9905,6251,997,773,697
6996,8616,6889,1401,789
9123,8394,7622,4175,8824
8320,261,4738,9158,62
1910,1197,6517,376,4901
5016,8823,5059,2918,1251
176,2823,7503,1173,3597
8200,8170,2213,5090,9572
3003,4214,7966,625,8389
6791,8946,8651,1529,8104
8713,3440,9301,5231,3816
4202,248,2639,9262,3166
3891,9439,5990,1394,613
9588,9594,8783,1802,4685
8355,4805,8899,6322,5431
7288,3113,4377,5940,4643
2482,4654,8083,1783,9886
1899,5986,134,4539,5249
3301,8430,4688,9292,9824
5301,8880,9419,4084,682
4104,2440,5488,3004,8763
919,293,1877,5297,6233
6520,7779,887,4604,9563
773,6504,5550,908,1043
799,4210,9474,5487,3502
9299,788,2382,8718,4873
3064,2823,7314,8553,5827
6078,9472,6120,7955,4770
2354,4476,2549,3242,9080
2113,4016,5584,7663,4924
6627,8462,9134,6102,3950
2636,5401,4739,5019,4119
9613,8084,6943,6927,6637
2771,3006,6110,8892,961
880,1246,5437,3430,4488
4517,5543,8505,102,3206
3429,6730,1669,2564,2832
5619,5201,8233,358,220
2353,9971,8305,9296,6899
4942,2067,9905,1052,959
866,1933,2206,6304,5363
6695,822,906,5200,924
4113,8630,7655,5782,1194
487,1401,6396,8720,1760
6617,1073,1731,4922,370
8630,9865,2437,8536,918
3397,9403,2851,5604,5707
8215,2299,6530,9121,7499
7455,3234,6129,5110,9017
7324,5597,419,3720,4318
2179,338,5391,3910,5260
5761,2541,5126,8199,1078
6044,1597,481,8896,7201
6189,7111,9500,2719,6233
7000,174,9468,3130,5284
8486,454,882,8905,4175
5200,1084,4513,592,4995
9774,6354,7537,4901,4554
8615,946,6151,9096,9842
3353,5285,6954,2854,8005
3188,9854,8179,2657,2985
3464,1143,3440,4347,48
7615,9548,1133,2129,140
6128,1904,6495,3666,6805
1049,2281,7751,7201,1378
7594,554,6663,4549,3409
4669,7737,3264,2849,394
6249,6313,1538,9689,661
1586,7305,209,2719,9435
350,8848,1339,6845,2514
8145,7895,4796,5896,5096
6174,3490,5651,2838,8040
9061,7507,5777,2325,356
6172,8575,6670,7711,8265
7331,9297,5570,7541,2017
5006,7891,866,6346,4737
3381,4491,2632,8177,388
7729,4351,3879,3381,7189
1919,2442,4697,7697,4768
5053,3869,3343,1723,1580
1608,9055,878,7179,6597
2896,2186,4489,3762,8532
9226,7143,3023,1859,5321
3412,9589,9672,7291,2971
6862,9210,5413,1559,6907
182,6612,777,3525,8336
2358,5134,7392,3237,2313
3989,6133,4499,8478,9896
3032,7705,7040,6056,9565
2361,9468,9155,2034,6759
2126,8896,5970,7540,455
2878,7722,7068,3656,1248
5404,6014,6382,2797,9251
8696,6787,5385,3196,5266
5281,6228,2972,2322,2284
2537,4683,1753,1693,6717
8512,3819,5614,4483,1360
6069,7361,9082,3138,1017
330,8543,7032,6712,1340
6284,5408,8127,1669,8604
3393,6951,4833,6365,9273
7118,8903,3957,8871,596
675,7384,4416,6289,1867
5776,2359,9229,4859,5497
247,5190,4040,7279,1902
5381,3563,7311,3508,5233
5916,6902,2184,750,3268
1458,7868,2171,5416,6739
2768,6092,4123,7185,2382
5991,2961,4742,5220,7821
239,5468,3011,4280,2748
4914,9662,6311,2226,3170
1545,8142,73,3730,8893
3341,5189,6761,5513,605
3500,8282,6698,7624,5467
9080,3615,8429,3823,8836
6250,4063,4304,9262,8343
7052,4176,8005,3364,6402
1176,4909,4545,1250,8640
3438,4591,3829,199,105
4435,3700,8388,1133,1324
3855,214,4939,2285,4037
3776,8536,8100,8080,7798
6444,5133,1974,4450,8498
8376,5626,3408,2921,6877
2048,6359,1469,5878,6559
1574,313,259,9963,1447
1583,3819,1662,6523,6104
5700,299,4641,3801,8380
2439,245,3514,4414,4696
2012,2791,323,5420,5712
7200,7469,2072,8669,3347
8632,244,3660,8891,207
5108,474,4026,6770,6998
131,2470,7298,4772,6271
5678,7212,6517,9193,1626
1213,1205,4417,1537,6626
130,8737,4095,2203,7406
7443,835,7651,1103,9726
7858,6211,201,1885,2982
7199,2016,5453,4498,6789
1725,177,4001,8242,9370
5628,9456,576,45,993
7202,175,9731,1298,2378
7137,8741,3213,4788,9845
2940,2647,6057,3141,4532
9040,341,6549,4493,4839
3339,6218,5016,7340,4461
4387,2969,3917,4963,3014
4911,2166,3190,4642,3465
5568,1780,2207,8782,6569
2052,1723,9216,8110,4865
3749,7150,5206,299,1643
46,3638,7862,5063,979
2323,9450,3948,6241,4414
6963,1152,6580,153,5795
46,5722,7575,2253,4505
4144,4306,6228,3361,2416
1093,7111,9567,6300,7410
1211,6346,1049,9073,1410
2029,1396,860,5978,7638
5275,2941,8790,1855,3094
4585,1901,8817,2161,4155
3322,6305,8461,9550,9667
877,643,6778,445,6943
4189,1656,3290,5238,729
4700,7268,2126,5561,3246
9765,836,6187,8555,2692
9282,3141,4594,8099,5303
8749,1422,1609,7210,972
1276,8088,1616,8055,8533
8559,2244,189,1850,7483
919,6551,4751,3046,2112
7998,2811,2949,4186,1367
5641,3469,4509,235,1569
9812,8984,2991,1421,6195
3963,2698,4283,5580,753
2816,4140,2997,3006,5990
481,3926,2541,5233,6973
4654,3231,9785,7603,7418
1153,3244,887,5662,3480
2456,5475,2464,5448,6897
8659,9412,9595,2943,4992
348,5760,9132,3346,8766
5123,3827,2693,7664,9061
9667,2319,2293,9452,9922
9711,606,3166,599,6269
6646,3056,1744,9111,8504
8641,7771,7917,8237,714
2909,8585,6474,2042,1931
5241,7165,5759,7935,4830
4820,7603,7149,7114,7055
7072,6825,7662,239,7424
3931,6885,481,5676,5997
8985,4318,3769,6902,2555
4483,9812,1141,958,1855
3072,6200,9021,8832,4136
3852,3653,1739,1002,767
8795,8074,7593,6457,8313
5017,389,5199,5499,6065
1196,4484,384,4966,1387
2939,9449,1200,4080,408
3055,7153,6609,2077,5985
746,5929,9639,2485,6931
406,1281,5005,7999,7739
3319,3017,8128,8518,8516
4194,9715,3001,4578,4681
4389,7517,4131,5590,1598
4540,8646,8751,1149,723
4737,1896,6652,4376,4382
3584,4783,5663,8589,2783
3402,1908,5801,1531,427
4318,5725,142,7319,303
4823,1709,7821,8954,7300
9419,3495,5946,8170,4645
6670,2908,6541,3322,7285
923,6907,2068,6587,5496
4852,9990,7405,653,1521
7832,4971,7246,7975,2291
7549,2798,4001,5371,1753
1301,4790,5248,7248,2960
9894,3918,5869,6435,7241
3154,7359,4148,5222,3946
9645,75,3936,7051,728
5457,4884,5700,2704,2859
7992,254,5658,1993,5625
7412,3295,415,2661,543
3376,2555,4461,9245,8990
1703,2399,6349,5851,7622
296,5497,7697,4232,2548
8426,9690,7432,4126,2394
292,2118,2648,5950,4111
8273,3363,7407,8689,6024
7950,2065,8579,2412,1310
7570,4115,3710,3920,9967
1332,4216,5464,9029,8448
8013,7455,8139,5446,1581
533,5738,3700,3182,1689
7812,1456,5052,5219,145
1076,3169,2210,9655,5581
3521,7226,9697,7231,1146
9664,8563,5362,5129,7593
3811,3143,5049,1950,8589
6631,2484,4327,331,5666
6016,8143,7122,1068,3363
7268,2145,6532,9479,1801
2114,3000,9027,1812,232
173,1477,8796,5536,6607
6389,9347,9750,1438,1298
8339,8069,3782,2667,8401
9449,8684,6545,6572,9752
9908,3840,1897,6440,3319
3698,8555,6320,2726,367
6553,2899,1845,5349,8435
8452,1739,7783,8202,3178
9081,6542,1247,2864,9209
9649,2313,7893,6194,8885
7646,6102,2726,9544,2543
6046,3243,1099,2366,5969
1466,8919,8868,3312,4269
7304,1764,6008,5087,9967
9186,4169,6509,434,7033
5718,83,9346,3612,6278
8232,1258,2380,958,802
4923,7004,4045,6022,9371
14,7489,8291,8883,801
2560,6188,2566,8568,1276
2533,7755,5445,9042,8190
2479,4761,8273,1825,8373
4551,58,9632,6932,1016
435,1855,8021,4480,7878
7392,4495,5368,5684,3379
6170,8244,9567,8736,6813
843,1270,4569,6289,313
2759,8768,5074,1032,594
3448,5584,652,3081,2517
1669,3516,4373,9690,7996
2251,7083,2492,7620,2767
5872,3790,1012,5439,2527
7825,6283,3797,2394,2572
4110,5153,1341,9185,6186
1935,2634,1771,2587,5715
4288,4257,9231,8661,3947
7228,913,1031,9721,8533
3799,5593,2324,4811,1032
4851,2637,7316,8649,5031
9889,2760,185,1230,1945
6372,3165,4580,8144,5753
295,2432,10,9527,1094
3958,6756,2007,4989,6477
541,8789,2071,2865,3600
3104,7717,6237,420,6366
1269,309,9126,1455,1539
1072,7827,4704,5652,5972
458,5948,8404,468,5476
9499,4426,2232,1507,9416
8710,2048,8205,781,4914
1806,3885,2631,8044,4306
8997,9313,4615,8123,769
6155,9196,8596,860,4849
4568,1318,797,2973,1786
6274,2472,6213,8507,3980
5630,7218,6028,3836,7999
942,5642,1885,3574,3686
6192,2571,3000,808,695
3769,6963,9891,2366,7823
4741,6935,9142,5538,9908
929,1813,2381,7143,320
6361,2773,7538,2390,6609
5538,3333,2252,7424,6907
5939,3616,9479,8939,4424
175,2709,1388,67,5075
9212,4808,2010,8354,346
1919,9284,2160,4301,6427
2480,663,9200,19,3054
5810,5557,6388,8063,2981
3296,4002,6598,2775,2942
1023,2950,5651,2411,3017
727,1623,7825,2737,9978
8172,4657,9262,332,8959
5690,2813,9623,4890,2832
2677,701,8390,9066,8764
1372,2362,2766,7970,5137
5708,8993,8088,1360,1405
1106,2087,3029,8931,4825
3007,7104,9483,2270,7437
8442,7960,251,8066,2851
3083,744,3553,1474,9810
2318,2846,2172,5084,817
7309,793,9810,5398,2154
1216,6504,4241,4245,5436
9066,7253,2540,8549,9524
9978,6992,7485,229,5058
337,3313,5802,3890,4787
5612,6208,7633,7784,1293
8451,5094,2087,8262,492
4241,9478,6997,8482,3724
2433,7549,977,4974,6098
502,4952,3091,7987,5181
8149,8324,8495,3952,2214
3282,9564,8423,916,7349
9716,9367,2444,1804,7629
2937,6045,7107,9934,4528
832,2367,2077,1809,7342
8175,2311,2294,1267,299
7476,9416,8623,5971,3369
838,9253,2933,9262,170
283,8979,9537,2728,783
7166,5665,6828,4274,5600
1356,5106,7968,3433,6916
5310,1609,9228,7604,2877
9527,5081,2293,8151,1052
5662,8990,306,8596,8252
476,8880,7232,13,1609
8015,7180,7275,4844,1455
2875,6200,6562,844,9634
3478,6154,1244,2707,3759
4121,2235,8841,6415,386
9893,2078,9377,199,675
7630,675,9556,4862,689
1165,2878,7869,8440,7722
9324,1316,3923,5887,2160
3558,9365,8315,4803,2073
2075,8924,4308,916,5340
4695,809,7419,4072,1009
8095,1703,1684,7651,6566
2373,8816,9444,243,7257
7166,9568,8573,1089,5455
734,4647,4821,9049,9450
6894,1125,8375,1202,2041
3716,5898,2851,1136,9971
3860,9231,1674,5545,6882
8240,7918,5699,7684,8162
2957,4851,7730,1530,5941
3185,2265,589,8007,1315
40,4901,2440,8415,6104
4482,2132,2003,7334,3268
1974,1194,2499,3649,6740
9382,1889,4658,5081,9574
2821,8038,4426,551,9569
367,3737,1835,956,1745
3150,996,6646,5591,9412
2751,73,1545,4754,7407
4813,6729,8602,7313,378
5342,6695,2267,1,1777
1842,2822,9815,6269,3374
9385,6636,7111,1220,7593
8857,4371,8589,5503,9962
8002,8255,35,9547,3010
7443,4361,9739,6045,1674
117,1388,8369,2385,1389
146,4228,4212,9962,497
7586,9348,7133,4698,568
4727,3555,4939,3316,9059
4902,1319,7314,4938,867
325,2381,5228,64,8427
6903,181,9815,5273,2567
1205,5420,6795,5417,5382
7292,3003,4731,4426,7702
5299,9153,1257,239,2470
316,5142,3790,7631,80
4657,7956,2462,9886,8020
889,6789,8202,705,2062
770,1910,7482,7565,7328
2865,4858,331,7596,9285
8033,2896,8439,9291,3136
910,9607,8278,4700,7238
8358,9358,5195,820,9244
3215,1710,6034,1418,2415
8096,2188,4326,5579,9754
1654,8445,4612,1986,6041
3898,20,8938,2337,9311
2074,3247,8919,353,7948
6158,8712,7306,1353,9533
6550,4568,1243,2585,5986
3659,682,8175,7986,6261
7929,9640,4706,2542,1627
748,6440,1648,9687,8778
959,1762,2026,9879,2115
9974,6037,827,7280,7390
360,3831,1958,1604,6417
7945,5263,7099,6121,3249
3360,4050,2890,8067,6593
4518,8816,3034,6166,8503
1812,7126,265,3838,7005
2381,3813,3042,3208,1094
432,3569,4926,2391,5173
1343,337,436,8442,6458
3686,1803,509,6577,9871
7102,1095,8687,136,7261
7191,1949,4387,7457,5788
1392,9838,9601,4435,3047
695,4867,6616,5622,7259
1790,6965,7596,2226,5408
4055,5913,7211,4564,2490
7082,1667,3585,5770,1804
847,2961,3753,5234,418
9541,6627,257,9142,1062
3304,9838,5930,9921,5461
3190,1711,2427,786,3938
7835,4842,9851,5047,9407
2341,2129,1074,5927,7900
2878,6774,861,6632,2009
1280,6173,8636,1538,5316
9699,4842,5155,5630,4764
616,8820,6475,3043,9607
413,878,4449,265,5925
3856,2607,8055,4931,8534
5955,7810,5309,6817,4442
7318,8098,616,5955,9636
5932,5655,4478,1088,1285
9243,1704,105,5718,4748
9713,6132,5626,4162,6397
1552,8019,9005,9608,2950
7539,5564,761,2849,2381
