4000 5
5934,1112,6861,9061,3960
9843,2528,3809,6057,202
9811,1817,3346,3230,5978
6734,5826,5461,1100,7160
5246,4771,9907,2661,3364
183,7907,3977,7586,2394
4361,9318,7452,2961,682
4491,2300,3810,6510,7136
3361,8177,8673,4800,3836
5175,6906,1181,6255,5704
6940,5615,6554,577,6459
3083,7659,7715,1916,6059
7616,4310,2261,4068,9801
6758,6194,8614,1487,6080
7104,3277,4072,8365,2434
4612,7410,5281,4787,2650
4313,7893,3409,6925,1709
1286,5937,3429,9323,7088
2415,9492,1880,5547,7633
5872,4736,6622,1675,7762
5229,1124,8776,3677,7050
3732,5349,8253,3620,1213
2176,5375,2558,8915,1378
4696,7843,355,9328,5891
2556,9524,2782,6608,750
8934,5234,740,4035,3833
7481,7317,7569,1031,2268
8144,4399,9645,3703,2538
2719,6096,2625,8891,4378
5885,7487,1140,7122,411
747,9836,3713,2486,7833
6923,8055,368,6699,490
3487,3099,5292,9161,2824
6728,9302,5852,3285,2027
2767,6664,7612,3575,9148
4353,2538,5495,1047,6193
1466,2653,5729,9191,6784
3527,3265,4204,4435,8031
4208,7707,2881,8692,1508
6773,1633,7131,9056,2496
4535,4646,7998,5828,5473
2066,5395,2758,8982,7818
5475,2432,4996,6262,6030
3065,1028,5162,9777,4840
1641,9872,2029,2611,5185
6640,7660,2277,2034,2741
6608,942,5120,1245,7407
4829,2211,7727,5046,7014
5255,5862,3246,6791,5031
3704,6420,866,6731,8119
4183,609,7691,2301,8146
4613,3799,6388,2649,8086
333,3696,6467,8369,8357
9075,781,2676,9515,1605
6688,9403,5609,2579,2991
6735,1074,4915,5641,9517
6551,4777,2687,6088,5644
4529,3727,1276,5138,7911
3569,6827,6259,2481,7569
5796,5325,5610,3220,7320
7795,4708,4358,2054,3559
8751,9599,5791,1291,2930
8728,3650,4228,7207,2016
3422,7430,5519,2634,6169
2271,6212,4864,5263,5978
5357,7390,3467,2317,3096
519,6215,6762,1483,9868
6438,4641,2702,558,8262
5171,7043,6819,2814,2459
5639,8917,4833,2368,104
2184,7634,2209,5447,5540
2372,5345,4241,1951,9511
6634,3217,3620,7034,7649
6160,3912,7267,7015,3870
4317,7361,262,8010,777
2623,3762,5310,5900,5540
9562,595,5706,6404,4486
3749,6795,2725,3487,4255
3623,5733,1209,5109,7410
5122,5876,2900,2203,6577
9487,3733,5025,3794,2344
6024,281,9812,1712,7812
2290,3252,6679,8623,2562
4172,4828,5895,7071,4334
5366,7562,4435,7882,3812
7652,5806,8530,2944,1553
1805,7277,9168,3450,2929
4202,8761,2508,8421,683
6419,29,5072,4243,9175
256,9147,7863,2432,4739
4247,5924,3707,8028,2894
2290,4516,3928,5287,3578
2854,3779,4278,7163,8241
4353,3219,5291,6374,7892
2123,6760,7976,3901,2691
3886,4431,8334,5396,999
9524,266,5327,5359,4707
1782,9976,4213,862,8843
3144,2755,8515,4644,6709
5930,6305,2897,7279,483
6591,9863,5652,3597,879
7402,4880,3168,5208,757
7373,3485,1302,6592,4138
8423,4433,2899,1363,4953
1185,3317,7946,1124,5638
1098,6698,3840,7324,3859
