4000 5
6703,4457,4822,4857,4773
5394,6269,7139,5636,7565
6941,4031,4775,4735,4844
5961,5696,6551,5801,5065
5806,5591,4381,7022,2483
2332,3844,1827,4703,2408
4464,2873,3752,3268,4110
4522,7703,4855,6113,6780
3722,5574,3108,6190,2409
3881,4503,3881,3881,4660
7845,3125,6236,4557,3802
4919,6173,5358,5688,6353
5805,6877,4669,7364,6244
3094,5186,5554,5487,6315
5292,6506,5774,7068,4921
6552,7125,5202,7523,4145
3693,5390,4918,5208,4320
4065,5668,5150,4290,5301
4958,5081,5674,2662,5287
5340,6782,6572,4699,7315
5625,2747,2510,5557,1754
4208,6280,4846,4094,6083
6702,3820,6091,5616,5147
6402,6262,6418,6357,4159
5465,7639,4497,7589,5439
4191,4312,5827,3850,4747
5129,5326,3948,5550,5713
3531,4750,4332,4164,3044
4286,7359,4949,5866,6044
5689,4682,5375,5380,7348
2987,3846,4307,3448,3989
4788,2977,2864,3972,3031
6835,5452,5952,6257,5495
3348,5248,4280,3140,4488
5761,5476,4294,5215,5366
6818,4889,6125,5604,4434
3933,3167,4826,5562,3127
6885,6553,4917,7032,5920
5008,7604,5681,6144,6135
6064,5861,5024,4657,6103
6687,5463,6873,5707,6395
3841,6097,3683,5426,4071
4580,6262,4559,3237,5209
3122,5455,2404,6046,3622
7131,7165,6504,6710,6474
3204,4475,4185,4013,3347
3878,3691,4785,5024,5325
5183,3327,2186,4462,2493
2313,3161,2851,4237,3721
3430,2808,6259,3429,4326
8262,7702,9001,6988,8873
6205,5510,5755,6947,4810
6777,6841,5368,7748,6129
9329,9408,9545,9201,9684
7829,6716,7569,7670,6254
4766,5603,5669,4241,5322
5829,3968,7505,3683,6804
5069,5068,6405,4925,5035
4039,6591,4731,6464,5706
5091,6673,5413,4845,6338
4260,6533,3753,5317,4791
4480,6781,5752,4514,6165
7572,6270,8020,5494,4589
5293,4933,3965,5682,4880
4441,5273,7733,3446,6113
6136,8428,6321,7286,6841
6866,5263,5535,6652,5352
8188,8414,6936,7331,7619
6506,3743,6425,3848,4517
3411,3443,2763,2932,3158
4567,4738,4194,2198,5093
7930,4696,6738,5063,5739
5665,6553,2818,6776,5411
1612,6771,2684,4498,4141
5225,8007,6852,7173,6793
4434,2684,4725,4875,5798
3931,4711,3033,4521,2462
4411,5054,6753,4401,7153
5197,4799,6454,4426,5969
7020,2681,5718,4091,3335
5986,5844,3198,6075,4014
4112,3661,5436,4972,6066
6024,4627,4498,6465,4031
5724,5377,4880,4799,4128
8834,5489,6321,4689,4716
5568,2875,4952,5443,4882
3642,4069,2171,4173,3502
4463,4851,6538,5170,5525
6251,6743,7381,7281,6135
3107,4725,4763,5792,4952
4759,6594,6405,4725,6064
5820,4901,4149,3936,3968
5038,6168,5546,4602,6035
3732,2830,2438,3193,1189
4622,3632,4732,4653,4750
5981,6954,4628,7982,5389
3875,5173,5071,4107,5190
8623,9251,8933,9108,8880
5246,5322,5916,5039,7392
5578,5566,6724,6151,5369
5607,5495,6366,5355,5554
5964,5780,6087,2994,4393
6412,5890,5468,4952,4420
4759,5504,5112,3474,5455
3703,4246,4403,4645,6081
3851,2878,5219,3931,5224
3451,4448,3951,2366,4716
3392,6261,1203,3584,4549
2642,2673,3449,2516,2985
6488,4817,5341,4910,3215
6611,4474,4898,5548,5619
7323,8566,7747,8517,7212
5322,5648,4965,6709,4020
5070,5223,3778,5831,6560
4831,6126,6897,5692,6255
4640,6577,5365,6910,5035
3945,3874,4358,6241,5495
2880,3846,3044,4333,2455
4691,4359,4347,7107,5083
5891,5694,5156,7209,5774
4944,5917,6294,6791,5476
5199,4471,6932,5146,5724
3413,5224,4857,1490,5928
5479,3811,3558,3410,2457
4766,7802,4447,6963,6685
7767,5401,6762,7623,5985
6566,5500,5296,7153,6059
3445,5612,2911,6043,4925
2608,5013,4402,2712,4452
6315,5718,5472,6945,7314
8575,4280,5180,4790,5358
6354,6123,6023,6206,5310
6080,4112,7074,6186,5146
5494,5317,4460,5487,5283
7526,5363,7505,7174,7415
7084,4238,6431,4908,6190
1370,3714,2776,2137,3553
5827,5796,7086,6336,5918
2505,4058,5214,2488,5601
4165,4527,5095,4094,4909
7077,6873,7090,7096,7969
6191,5852,6517,6848,5672
6804,4091,6212,4014,5150
6264,7537,7008,6787,6638
4330,4270,3427,3215,4330
2782,6503,2690,5221,4052
7416,7054,5833,5838,6275
2784,2447,3623,5057,2820
4790,4999,6578,4515,5553
4695,6853,6701,5315,5827
4663,2580,7520,3083,6529
5727,5095,6678,5525,4810
7550,4567,5348,4099,5159
2375,4083,3296,2393,5211
4179,4220,5351,4203,4474
4153,5813,6353,6620,7563
2549,3598,4840,3404,4751
5712,7283,6081,5354,6897
5757,4280,4085,3798,6466
4818,6389,2202,3541,5440
3943,2027,3847,4481,2959
3996,4370,6638,2990,3891
813,2106,1385,1220,2525
1817,1881,1574,1793,1788
6699,5256,5823,2977,4020
5187,5643,5976,6074,7209
5488,4676,6886,5119,6794
4482,4644,5453,2336,5839
2318,3833,3779,3464,4213
7406,7106,6728,7113,6961
5574,5163,5139,3500,4390
4457,3081,3730,2631,2017
6213,6983,6859,5663,7550
3857,2463,2651,2356,3526
6729,6561,7326,7437,6215
5860,4444,6011,4974,4234
4202,6616,5469,4967,6343
5035,4673,6602,3702,7434
3607,4694,3994,5017,3488
4793,6999,3717,5784,3659
4407,6319,4502,3989,4268
2004,3107,4533,3437,5454
7530,4346,6847,4866,6942
2039,1440,2099,1181,1812
8265,7937,8392,8629,8158
3357,5402,5516,3424,6670
3910,3243,3606,4328,3374
7276,5920,7414,5169,5845
6827,5398,5558,5928,5849
5498,3426,4617,6525,3949
4081,6584,3225,5043,4801
4379,2825,5225,5233,6400
4325,6747,4878,5786,5871
5146,5043,4616,5462,5593
6690,6489,6883,6833,7060
1340,2920,815,1569,2229
3946,4428,4232,5534,4051
3505,3576,3979,1778,4428
6323,4680,5975,4643,4132
6090,8269,5654,6280,6356
5130,3157,4247,4937,4416
4597,5719,4383,5103,4085
7593,7860,7332,8538,7928
4300,6577,6453,5406,7723
4865,2716,7709,4423,5189
6089,5036,5153,5811,4352
5398,3551,6034,3526,3593
3463,3922,2030,3929,4647
6212,7173,6585,7253,6536
8365,7563,5949,7225,6727
7260,6481,6496,5432,6592
4663,4491,4938,5405,4229
7296,4686,4176,6631,4551
6661,7280,7458,6448,6743
3387,4361,3831,4516,3605
5028,7242,5743,4942,6075
3819,4596,5143,5403,5626
5010,6490,6340,7096,6158
7032,5554,6597,6381,5028
5502,4015,6930,4146,5514
4342,1735,1529,4466,743
5622,7215,6331,6291,6141
4860,4383,6159,3502,5857
6734,8013,8300,6698,7447
4817,5672,4791,3248,3536
5086,5977,6613,5850,5868
2230,3842,3246,3990,4058
3990,6307,4332,5277,4951
4430,2249,6700,5392,5473
3886,7509,3697,4945,5723
6372,2865,3251,4732,4832
6597,5196,4906,6736,4884
3976,3745,4968,2878,4295
2099,3144,3565,1928,3645
3885,5763,3274,5576,5088
5956,7415,5666,5078,5464
5621,6790,6398,5762,6908
2645,3017,1871,2989,1236
7876,2653,6382,3645,3854
3171,5167,4070,3298,7299
5896,6138,6589,5019,5481
7572,4345,7298,2817,5507
6657,6608,7698,6706,6663
5214,6042,7060,6033,5607
7203,7429,6379,7344,8168
2111,1485,2462,2227,2001
6484,6625,5485,7006,4170
4706,4205,6203,5328,5538
3692,3908,4346,3827,4361
6039,3505,5198,4173,3011
6881,5490,4337,4436,3897
3623,3841,3858,4496,3741
2746,1869,3357,1557,3211
4626,4753,5107,3858,5091
6816,5444,3404,6915,5124
4617,5086,4531,4200,6162
5977,5915,7439,5016,7259
6014,7005,6818,5189,6964
4402,6227,4384,6261,3739
4226,4086,4747,7707,4890
7572,6993,8105,8068,7740
6532,5433,6128,6902,7173
4246,6227,7272,5407,4801
5490,4902,4646,3218,5937
5394,6198,6629,7146,5678
4899,6934,5073,6668,3590
3979,5473,6007,6091,8191
6973,3437,5348,5847,3765
4084,3711,2978,5444,3661
5553,4770,3882,6166,3603
3163,4021,5213,3139,5383
6003,6498,4911,5242,5509
6583,5643,6320,6533,5505
5191,6255,6683,7502,4938
6459,4660,6420,6945,5219
3513,3008,3964,3421,5306
6045,4518,5362,4967,4602
4792,4761,6084,6883,2291
2140,3273,5237,2441,5442
5744,3663,6525,6061,4004
2669,6817,3791,3713,5985
6947,5594,5719,6614,6451
4811,7051,5552,4126,5342
8102,8426,7652,8057,7960
4291,2857,3949,5190,3460
3427,4390,2054,4288,3579
1615,2228,2016,1852,1867
4250,5473,2751,5538,3553
5923,7287,5525,7764,3086
7453,7045,5774,7311,4499
4951,5103,4951,6864,4887
8292,9102,8221,8889,8291
2343,4514,3325,3399,3976
4403,3851,3613,3509,5648
3269,5635,5659,2475,7063
3928,4196,5799,3396,5798
2417,3175,2195,1757,3143
5628,6198,4604,6218,2909
3490,4777,4376,3858,3778
5946,8273,4339,5403,6475
3836,2818,5095,4123,4020
5164,4015,3579,4602,3522
6130,6344,6564,6781,6065
4133,7128,4449,7796,6610
4605,4709,4860,3021,5999
5452,7378,5007,5108,5878
3207,4563,4773,3952,5138
5739,4258,3540,4741,2012
3583,5052,3990,3629,5733
3912,5528,8058,6018,6277
3251,4248,3574,3729,3576
6492,5706,6684,5848,5225
4568,2328,5964,4427,6102
5550,3423,4175,6150,2756
4665,6019,4957,5438,6396
5771,1803,4777,4447,3544
2941,6229,4494,4665,4011
4055,5396,6078,4673,4286
5437,3359,4362,5641,2304
2910,2908,3252,3263,1644
4652,4215,3739,6143,2736
3710,3895,5012,5156,3019
4578,5623,7997,5323,8196
2784,2449,4308,2801,3345
5614,3779,6314,5443,5159
4210,5239,5249,6459,5934
8391,4937,5880,5852,6506
6980,4036,5316,8275,4373
6818,5532,7526,6570,6854
4484,6652,3869,4611,6191
6511,7136,6049,8190,5902
5507,6360,4814,3936,6325
7433,6429,6326,8369,6925
5251,2362,3999,4481,3849
6096,7714,7774,6896,8063
7559,5482,4155,6807,3371
2217,3926,4746,2437,4758
4870,2375,3602,5403,2663
3528,3137,2924,4776,3658
4224,3815,3799,4381,3483
4247,6516,4126,5883,5027
6273,7226,5150,6363,5606
5209,4488,4133,7081,5735
6886,5635,2536,6428,4016
6968,4623,3116,6827,5171
4596,5450,4649,3910,5155
5925,3490,4859,5413,5593
4216,2948,6679,4395,4263
5932,6958,4394,5531,3528
4830,3341,5007,4372,5300
2795,4663,3283,3894,4212
6324,6220,4408,6142,6393
5291,3107,5857,4580,4600
3396,6239,5834,5074,6009
2710,3658,3616,4404,5049
4166,2824,3328,5413,4153
2835,4768,2432,3554,4234
2818,3640,3651,3984,5274
3436,5409,3506,5942,4857
5262,4178,4099,7416,3542
3930,4920,4802,5098,4062
5558,8212,5689,6237,7024
4200,4474,5806,6894,3730
6383,6456,5753,6569,5610
4167,3552,4962,3672,6335
3828,5303,6625,3364,6361
4250,3375,5367,3221,5124
4594,4279,5748,6537,3769
6399,4810,4851,5136,5480
6312,6695,4594,7257,5056
8260,6641,8155,7107,7215
7088,7973,6783,8113,6577
2602,3270,3366,1366,4170
4263,5506,6172,2917,4292
5201,6467,3892,6054,5857
5308,4858,7692,5604,5717
