2000 7
9681,363,8084,3739,7511,9885,2448
7735,2272,1393,8670,1880,4675,6961
6404,3944,9508,3430,7521,1176,5641
9558,753,5341,1678,9276,3452,3281
5007,7666,1990,6343,5752,1981,3006
5628,866,9787,7300,2343,8015,2009
5846,5303,3834,7087,1174,1417,4417
3391,1398,4376,4300,9194,3774,2423
2496,754,7591,7998,4300,4538,5842
3877,6520,7379,4209,2933,639,7763
3503,6790,5612,4691,4707,6044,5288
5935,105,7386,9246,1177,7644,5694
1026,2747,8472,2080,5450,5791,2223
5131,6847,5845,2327,3983,6399,6900
1880,5236,7201,7802,6210,3682,8589
6053,7496,2262,4900,8160,6577,635
5078,5329,6215,1762,7969,7725,627
8741,3524,6440,1454,3396,3462,6858
1264,5684,7602,4372,4923,5521,3935
4981,7369,1962,5080,7738,3520,8562
1572,7100,3641,1415,5191,6287,8653
2311,3880,5305,7606,14,9201,6535
3913,6382,1137,3111,4653,3521,7078
4767,5206,7460,9255,2514,6458,4
4181,4681,1888,8665,4694,1834,9412
4568,5593,2669,1229,3745,7279,2878
7829,4358,2778,6954,7430,2282,5512
2877,532,8298,5555,493,6048,6486
2129,8516,2658,8224,2398,3010,8820
5260,9034,8112,5150,3842,6180,10
2769,7252,3088,5541,2737,8238,535
6297,7017,2646,6440,8579,5570,1626
3494,9508,2712,7545,2696,2775,3178
3074,3170,5450,5143,5290,6219,810
6341,2073,3921,9470,1461,7125,2472
4740,9412,1643,6157,6231,3095,7392
4264,3161,9079,2576,5710,3233,7414
7667,6631,4086,4827,1957,6526,419
7844,3423,2537,1612,5866,8354,4576
8684,7009,2821,1629,6771,2319,8329
7029,5223,9569,975,2560,3418,5968
2161,9342,3093,5831,4103,8545,1433
4900,7700,830,8313,6609,7164,1128
664,5066,7063,3572,8761,5490,4955
6876,5288,9396,1810,1113,3110,7364
5079,821,8895,5612,3101,3125,7642
3784,5564,4099,2434,6010,6658,8690
4524,6823,2931,73,9823,5506,7742
2303,5826,9424,2676,5087,4882,2252
7428,3258,4656,6288,6656,1572,6956
5157,6552,2148,9832,5105,2152,6268
5882,7936,9502,3454,2860,7935,547
6701,3132,3338,2604,9990,3488,8316
1653,6573,1980,5546,7996,3316,6468
4562,7068,9638,3803,3207,1858,5844
7397,4395,7024,785,9422,4895,1395
