2000 7
9363,6288,9623,9076,7099,5910,2694
6279,5652,8629,5679,2466,850,5447
8875,9359,1381,1265,9083,479,7319
6707,3232,8441,9124,2848,1784,384
172,5360,2316,9535,1649,1939,8612
8748,7850,1307,5028,3502,9936,707
5969,786,6155,4844,146,7537,6110
9229,8016,3429,5936,1249,1871,5061
4097,3655,5445,4269,9015,7761,3805
664,9701,2417,9412,7551,3724,4440
1054,3661,5148,7023,4447,1303,1868
4593,8840,7978,3822,6857,1408,9758
8106,3279,4819,2204,6934,265,6474
5949,8027,279,6614,7728,2697,6026
5280,6421,467,6334,82,5616,3358
4530,6920,5227,9123,5761,3206,2946
2618,4614,2704,724,7893,7524,2928
4828,7790,9402,778,5817,9682,7392
3546,2379,3419,8826,8801,3887,5161
8884,9503,8519,3414,6423,3746,2538
2184,6952,5484,4803,1567,8189,5528
9461,5714,8457,4289,3504,7859,5068
9321,7542,2461,2868,9921,5880,1694
8723,9768,6855,7608,9271,5375,1022
5695,9121,3561,7880,6074,9045,2684
7642,7235,8212,7103,2949,6669,1393
6454,4529,6461,5776,2071,8922,8644
1993,4803,338,717,4571,7193,8325
3843,2569,9348,9539,1690,2909,7420
7765,1955,104,5407,9190,8317,2511
2139,4986,3904,8594,9515,366,4370
1587,9289,3014,3581,4092,3353,4298
8664,547,2623,2508,3116,1971,2047
4806,4881,9468,2572,6836,9573,7979
6026,7890,491,8166,2876,4395,6760
2392,4762,1130,3979,4051,4145,7561
8144,7498,1859,6808,8045,4483,9317
1161,6454,1365,5968,1335,833,8540
8172,406,6520,4198,8296,7011,2364
1173,1407,9125,3565,6169,255,7545
220,4401,5106,8365,1899,6965,5174
9944,1448,4491,1106,7903,5856,7074
9239,6690,5615,7411,7096,2135,1610
5393,9147,3975,6566,555,3100,131
6724,3356,7676,6945,7757,2783,5310
9656,9748,485,9601,1197,4976,707
9101,833,7782,8341,7523,3397,5753
4620,5533,7363,13,4681,1338,6579
5236,4438,6711,1961,7794,4388,8906
5552,7171,4217,5208,6920,4703,4810
8117,9679,5517,7219,513,3300,5560
8037,6697,1314,2657,2231,8677,2671
6912,16,9251,2149,4454,5962,4110
2249,350,3017,7801,7522,7234,3010
4442,1937,7820,2559,1617,3338,9779
2131,6639,5340,168,3336,6654,2826
5568,5331,5497,2481,5348,4748,4630
9802,711,8740,2052,1062,1757,9854
8584,8992,2864,3026,930,685,5586
2548,4024,5365,4679,663,705,4848
4000,7360,7674,9568,2692,3171,2050
8040,7920,6680,7843,8631,5421,9895
9693,7179,9750,8277,6172,2615,1303
7103,3300,6890,9651,7325,2255,4331
7988,2961,9180,1989,322,6854,1558
3014,26,3608,1054,7946,288,8897
6577,5710,8793,6271,2889,8543,4548
9061,1158,5852,6164,4459,2742,5816
1784,4998,148,9773,7960,9328,1762
8282,6182,3320,1296,6208,6929,2350
4155,7218,1248,732,2928,41,7004
5817,8584,1552,4879,9742,7405,1044
4202,148,6860,5986,5147,7009,5760
3107,6337,7522,1389,2520,843,2686
8729,7773,5037,2884,4991,6285,3616
7919,6327,620,3736,4911,2173,8616
4654,9579,9660,8857,9727,6521,4843
4875,3530,603,7982,9868,8126,9372
2388,8970,2059,1117,6743,7096,4001
1734,3382,7618,9653,9709,8239,3390
4621,413,2006,9276,9993,1667,8133
9721,8188,2977,4596,1719,3580,2578
1587,1707,1951,3975,677,4010,5093
7421,1106,9094,9155,4489,6713,8809
4198,4953,2200,8820,5366,4207,8096
5359,5874,6230,5080,4062,9207,9677
5782,2788,2255,7369,4495,4207,1344
5173,8217,6438,2594,9324,5532,1750
3813,2246,559,8012,7199,2759,6832
2566,6966,4929,7926,2841,1159,3007
6904,366,2684,2686,3154,4940,55
7650,9147,1400,2823,7365,7838,5417
6689,3371,7168,503,5617,7727,8515
2817,487,5348,5384,7454,277,3311
295,1437,6319,7200,1803,9003,9886
4958,3944,9941,2608,3092,1342,5431
457,9180,849,7146,2551,8017,7650
8169,5745,6165,987,6233,1514,6372
3687,1791,9683,3983,3228,6002,1183
5032,5006,1070,9990,8951,1011,2599
2043,2354,8030,2500,1534,8880,9647
4086,6897,7297,2255,2643,3463,3243
8876,4977,9615,2563,6769,9299,6547
9998,5302,7731,5030,309,8801,5021
9260,9813,7620,1304,2167,5651,3804
3701,4531,3452,7787,1429,750,43
4073,4213,3286,2949,9191,2902,5513
5961,2201,2060,5959,7503,9791,990
7813,8593,6012,7073,8406,3633,8377
573,9284,2182,4275,3816,5635,2063
5246,6385,2106,9319,599,5393,2269
9791,8296,7782,5752,498,9843,1711
8001,9635,2702,5814,8228,8714,2888
6634,2347,1266,7207,1632,3448,1483
5449,9084,3546,695,5469,5653,15
6069,1047,2284,5860,9343,67,1612
9841,9910,3324,7843,9546,6026,3658
7774,4741,6546,4409,7088,7813,1617
8721,1261,3100,4170,345,6646,4866
5815,2299,4882,1884,3346,7166,7745
2690,7234,9358,2531,7145,2682,374
6691,8709,4033,4465,3450,579,8875
539,8393,492,9260,9654,3592,3430
1,238,8297,5816,2538,3179,7701
5885,346,5447,8575,7580,4805,1107
4726,7488,1481,1417,6198,5515,5883
9648,6094,4758,188,4488,5250,9449
4142,8842,2880,4143,9081,1177,9960
1620,4356,7661,7505,4703,3108,6080
2283,7914,7187,7009,5402,8669,8427
1600,4184,4311,1249,279,9069,1438
4767,4320,887,8910,3163,3767,3054
2244,4944,3014,3865,9301,676,1370
4004,3785,7451,6288,1700,4639,3298
7102,3309,1725,8703,7494,6036,9953
7774,5106,1391,2542,9427,2279,1452
2590,6046,4507,4835,991,7522,8700
292,8199,70,4297,1984,7522,585
3684,2162,3884,787,5471,5609,9491
2965,1646,9444,740,6753,836,3282
6180,3115,4734,8770,9162,9242,3605
154,6764,2306,447,4963,2377,4744
6948,9899,5330,633,2061,9214,1420
7533,4824,911,499,6471,356,1239
3224,1193,4521,9404,4309,9256,8175
3471,8498,1781,3626,5262,4087,4073
226,6464,8817,7175,6364,4148,7808
8425,3362,9228,5959,8187,140,6458
4658,497,7697,7883,1691,2218,7288
6000,1475,5463,9472,9973,7245,3098
5236,1332,7171,5463,7797,5989,2638
4161,137,446,2587,3500,9675,8546
1687,9816,5005,6346,313,2702,4229
2004,4921,1517,8005,6396,6981,7477
6370,4226,575,1606,5559,7747,7069
3356,3736,9708,7517,3874,154,105
7375,9829,8651,9063,9645,3657,5409
9959,6359,9639,1964,1281,1157,9969
7678,8138,7446,4048,2365,8022,5655
7924,5769,2725,1280,9506,2433,8798
3381,2588,8903,756,2417,7555,9819
2063,1212,5228,2023,7572,4868,3987
8854,6025,3956,6532,4163,1402,581
6529,9425,6237,4453,5194,8962,5733
4701,1396,4532,8082,3984,3435,8838
6402,990,8657,8466,2203,3886,489
9775,8754,4476,8629,4780,8433,5162
8944,9836,5743,5473,9261,1980,9926
4456,943,5660,9157,2339,192,7240
6324,3627,6078,2726,4618,4736,1193
6822,8623,1682,6598,7378,6159,5227
2158,4592,390,1102,4428,6133,6575
3690,8114,6502,8146,9058,2162,7304
1398,2354,4544,7722,5982,622,449
601,5359,1642,7424,3982,3325,4022
1360,9484,9250,3518,4077,9640,4621
8506,5774,1197,2196,3889,7699,343
2947,9862,7647,4345,2217,2191,2067
8199,2814,2517,8801,8173,4159,6225
2156,7485,247,3516,6970,9497,7035
1047,9137,1656,9554,4912,2854,1751
8801,553,2094,1748,415,9742,6093
2632,1933,8161,832,4748,678,9634
2922,4838,5859,5078,2323,6107,8595
9293,5605,5631,341,4743,7288,9895
9655,142,1646,8456,695,3740,205
1111,3482,6299,3744,5416,4460,4576
165,5138,4211,3087,9977,71,8166
2300,6178,6762,1593,1784,2393,1934
6527,9681,1830,6183,9823,3476,4640
519,7217,4845,1630,700,1144,5374
6117,5605,9951,6282,744,4163,9370
721,4234,7537,3021,413,4299,4615
2197,6692,6550,8725,6373,8380,4909
