2000 8
4555,4685,2870,3651,4022,4737,3797,3177
5565,7015,4306,6298,5916,4179,5592,5449
6219,6814,4915,6453,6146,5977,6151,6226
4893,4920,6246,6654,3862,6136,6285,4282
4627,5826,5673,6019,4125,5231,5233,6074
6038,1096,6595,5034,4373,5052,3161,6899
5736,5727,5286,6905,5809,5688,5062,6993
5529,8037,5799,5856,5854,6160,6533,5898
2562,4840,3758,4236,2488,4956,3767,2342
3179,1955,2522,2040,1839,2064,2118,1548
4702,2136,3423,2541,3427,3260,2291,3756
6134,4642,7752,3082,7285,6676,3800,6474
3154,4432,2745,3389,5315,3891,3334,4908
5115,7100,5684,4983,5438,6400,5407,5145
3122,6636,4588,5948,4305,4722,4520,6294
5902,6862,5834,5968,6431,7470,5171,6857
2682,4110,3605,4198,1805,4064,4639,2654
7510,4532,8276,4687,8012,5278,6254,5424
4564,6597,4818,5520,5645,6674,5375,7562
4369,3154,1862,4295,1131,4790,2962,2040
5316,5473,4564,4012,3836,5738,3897,5248
7625,5997,7407,6889,6626,8468,6806,6814
4603,5236,7204,4467,4156,5584,5567,5152
3505,4843,4307,5403,4580,6454,4978,5071
5245,5603,3279,4258,6182,3748,3629,5480
5944,6397,6228,7584,6837,6395,6643,7470
5303,5291,5026,5830,5229,6210,3969,6422
4605,4502,7072,4277,6540,5238,4345,6841
3385,6220,3223,3817,5446,4406,3990,3957
4258,4088,5092,2152,3623,6050,2970,3641
7850,7363,7279,6960,8393,5781,7432,6289
6260,5591,7476,7416,5453,4708,6855,6857
6616,6970,5090,6476,5712,6369,6513,4803
3080,3957,5809,2868,3939,3883,4053,5415
4009,4602,4488,5151,4096,7684,3440,7383
5698,7129,6110,4192,4038,5557,3844,4650
6531,5470,5433,7076,5968,6484,6979,5650
6881,4611,4994,6814,5768,6091,6071,4471
3834,3960,5105,4047,3311,5168,5641,3572
5666,5236,6737,6096,6374,6696,5751,4502
4064,4397,3754,4256,5635,4989,5023,4505
6417,4892,4346,6797,6021,5844,6739,5638
7396,6782,6536,8235,5866,6089,7520,7587
6581,5690,4795,6203,6805,3413,5895,7706
6392,4408,4518,7367,2361,7052,1889,4277
5332,6262,6155,3558,7090,6564,5276,4713
3733,3849,2802,3453,3740,2243,4537,1422
5524,5645,6315,3633,4958,2536,5206,4861
6126,5882,3401,5830,5222,6304,3696,5752
7900,6339,6780,6949,6148,7402,6368,5564
2144,2854,1800,2467,2336,1838,2281,2713
6182,5235,6587,6327,6778,6547,7481,5567
5750,4846,6838,5297,4150,7370,5452,6650
4518,4923,7667,4832,6809,6228,4538,4801
5610,3323,4193,5573,4241,3453,5051,2798
4533,6102,5040,4304,3371,6578,6670,3848
5994,6682,6510,6712,5255,5158,8696,4568
5269,6532,5992,6341,5977,7195,6831,6472
7635,7964,7051,7276,7665,7528,7351,6345
4804,5020,2832,6596,4129,2770,6458,4911
4497,7713,3154,4433,5970,5606,3235,5196
6200,3743,5674,5188,4214,6590,5146,6181
5895,5940,5105,4007,6986,5334,5060,4395
9559,3239,5223,7748,4471,6222,6066,4015
6782,5874,6060,6719,5808,6656,5962,4651
4198,5247,5673,5206,3956,4855,5482,5045
6342,5834,5340,6458,5211,6483,4611,6167
4570,4533,5758,5706,5609,3469,5191,4489
3770,4239,3613,2180,2563,3846,3594,2423
4038,5435,4156,4099,6082,4559,5832,5020
5174,4659,5071,6062,3744,4338,3804,6437
3288,5173,2482,4098,2676,4080,3855,4209
4881,3857,1656,5190,2872,5587,3362,3415
8429,6258,6227,6204,8537,5158,7407,6074
6087,6077,7352,4577,6192,7741,4432,6906
4718,2287,2786,3494,2866,3365,4321,3126
