2000 8
5028,714,7707,4292,6228,5413,4555,7247
2953,5302,1547,6469,1204,9865,5182,4368
9971,4472,4289,6384,2184,8301,6282,4659
1612,3960,6626,1789,3458,3767,6315,6498
2537,5753,4950,3921,6777,5374,6703,4005
1603,4668,9461,3251,2439,4847,2418,9123
8471,3808,8191,4348,1080,674,9035,1201
3459,3684,7755,4092,6628,329,5407,8708
6197,3921,5811,4782,2334,5969,2241,3793
4327,7586,2126,9623,3524,5770,1918,3925
4138,9446,740,2904,9952,6354,565,2235
6951,2994,8377,162,8703,5687,3394,2113
5181,7515,629,9861,2429,1544,5344,8913
5587,5956,4098,9984,3759,6947,4752,2408
1787,8252,1555,9710,750,1531,6402,7416
7839,4349,3112,8423,9023,2663,1648,7527
1805,5428,6703,9659,5174,1360,3352,8345
5244,6226,3577,4465,6838,5837,3418,2646
6435,2676,4686,136,2638,4978,7192,4000
6486,8320,4353,3406,4656,2215,3617,3899
8682,3725,1511,6073,8554,7224,3702,6140
4766,8509,2683,3701,4141,9125,7501,1460
8824,1033,7965,4154,7304,1591,870,8133
6700,2646,509,5171,5394,2434,7503,5123
6023,967,3866,9028,3374,4767,2115,6867
299,3385,5009,6217,3284,1112,5905,8854
4688,6668,3030,8804,1964,7790,7632,2580
2922,3878,2304,9964,7168,3542,3964,8223
4278,4124,5360,6357,2444,2686,6235,5994
5359,3133,4574,1340,5602,7859,2940,4992
3524,770,8484,4055,6455,7043,4220,7421
2481,2963,2299,9821,983,3813,7839,450
5615,3047,5734,8399,2915,2419,9793,6541
9185,2856,8143,3103,8669,3229,7508,2814
3839,6538,5063,1824,2017,8711,9634,2917
1622,5572,5313,6298,4558,5290,8571,6860
9172,1232,4130,4351,4739,3969,8890,2815
8812,3079,7100,4717,5322,2289,5239,1101
1085,7060,9294,5428,1773,8104,1780,8567
3661,3062,9626,9664,5067,1984,8145,1284
8609,6542,7917,3322,2995,6367,1823,1284
9559,4626,61,5141,5332,6374,7664,2136
7518,2871,5124,4160,6381,3437,7669,7428
9206,4211,3146,7581,2847,3972,7810,5392
4814,545,7095,1679,9003,4396,8754,6570
5677,2120,6350,5547,8911,9158,5524,732
4870,9470,2214,2866,5836,7112,4776,2067
4572,1882,4814,5745,5386,3763,7499,7895
4231,5922,1587,9455,842,9540,2681,7025
3304,9250,2478,9297,2218,3224,5878,7053
7138,9289,4522,678,5371,3728,5132,8342
8784,988,8066,976,5133,2566,7594,4349
2186,4619,7845,2923,393,4444,7367,2673
6527,4427,7546,3520,1890,9219,914,4274
2903,1662,6238,8043,2893,3748,8101,7927
4221,5562,3398,4888,4000,6578,5489,5110
1383,6376,7829,1733,5211,8721,3754,6260
8206,940,3802,8909,4193,664,9679,1053
3777,4143,5982,8281,481,9264,3656,3157
9349,5081,5982,7014,4852,2537,7954,705
2064,4275,8497,5564,6588,2914,9331,2682
9603,4556,4178,8161,283,2830,7334,5286
8000,7093,1491,8640,3906,3566,3026,9117
6182,5097,6142,2744,1142,8886,1990,3747
5081,6165,598,5033,6373,3570,6313,4969
6191,4277,3620,2236,3582,5473,4253,7419
2051,6212,2280,5736,4233,7054,5134,2913
7655,987,5542,6005,8067,3986,4217,2014
6751,189,6859,5627,967,7736,5550,2253
4084,4788,3397,583,8706,8123,1785,6663
546,8831,3448,5927,6469,659,6324,8588
8545,8639,5684,2822,1764,3894,7365,213
2449,9996,2876,4361,8452,6040,2579,6351
2914,8053,6826,4375,5249,7989,4477,930
5970,1499,4331,6583,6689,4067,8279,3220
1597,9223,3216,2165,7627,8299,5101,5062
4884,5180,3550,5187,4314,7469,3755,5027
4030,7448,5162,6082,124,7840,4736,5644
3752,3837,7547,4611,4890,4107,5772,8556
9988,4835,4803,2415,5078,7225,6352,638
8196,6365,1727,7096,788,3443,3962,6870
8768,2186,7244,3031,7296,572,7068,6910
3557,7767,6921,4062,1806,9261,1905,1682
3527,8053,1540,5146,5737,5831,3772,7735
68,6710,6394,1928,4484,5605,9079,5694
5357,3753,8831,1451,7387,9251,5960,7237
5471,4048,8304,4947,4220,603,9536,6859
130,7283,2347,4303,3348,8002,9103,3782
4740,9552,4319,5480,3389,4045,4731,5980
8444,5220,8915,1646,6506,7517,2307,1490
8803,5832,110,9912,7169,6351,1281,3994
7216,6315,3255,6546,2754,5771,6884,7873
5395,5624,2436,5971,4690,9532,7511,991
2137,2449,7085,9845,6550,108,5825,5258
2755,5315,7165,3173,9083,4739,4940,5390
4320,3717,5377,5703,2612,9518,2049,4730
7887,3086,8464,918,1316,8496,7711,1192
2590,3391,3858,7182,8062,5556,5419,6064
22,7143,8008,4541,5322,776,9069,7474
4708,9495,2878,318,7442,8956,8212,3041
8384,3242,2489,4035,9168,6542,3207,1860
4730,5629,9242,5437,6902,1748,69,6519
4836,1679,8933,1648,1554,8071,8024,3345
9266,3701,8200,5337,1970,1636,7997,2520
7521,3794,7168,2846,5585,1186,8668,3487
6834,3878,2608,4820,6337,4461,2209,2624
2812,9158,733,5199,5907,5861,3208,6678
3440,2830,7505,695,4657,6420,780,7171
3156,3242,5711,6776,2798,9497,3027,5817
2768,3228,3651,6716,1474,5327,9578,2039
7931,3936,9593,3394,5787,7416,5160,102
7417,8557,1335,4583,7574,7435,385,4614
5650,6603,3536,4277,5761,3831,5205,7497
2467,5196,8933,4448,8739,3284,1967,3407
1137,907,7628,7049,1582,1816,5375,9374
8182,6677,4928,5281,7129,1339,8566,1656
3424,6732,8058,2310,7561,4937,7952,6045
6787,1835,9356,6878,2164,8582,5397,3351
4998,8911,9839,740,1795,6875,6229,2406
1738,4863,5297,5865,7890,7489,2,5020
7953,5247,5483,6412,5551,2789,234,5392
3982,1033,6581,5793,5420,793,4124,4114
5735,7203,6498,4870,4357,8523,1131,5833
3781,6692,1701,3653,3439,6721,5695,6139
373,4889,6190,6398,737,9179,2904,6405
979,8128,3164,2564,6465,2542,5608,6404
7898,4573,2148,4466,9983,1549,6373,1673
4020,4305,8833,5891,6956,90,8050,1231
5962,4321,5609,7313,5921,4178,1045,2948
6905,5436,1738,5942,5870,8917,5342,2837
3143,7957,2916,2388,9508,1562,4431,7902
7713,7911,687,2806,3634,5160,6849,2970
1569,3188,8812,196,9203,8135,2504,5416
4159,3572,9796,2771,9736,3271,4529,5887
953,6897,1939,5830,6381,4725,2409,3869
6352,7701,3578,4408,573,3639,6745,987
4087,4303,2920,7785,8067,6617,6754,3492
7628,993,8237,5486,5768,7973,5171,224
4868,5011,9296,2427,4154,4388,4518,4509
6000,4637,4172,9425,4999,8668,3306,1017
1098,4977,8302,8482,3901,3178,4465,7004
6335,2516,4735,646,6852,2946,5465,3283
5464,2813,7760,5903,3733,5628,2212,8592
5976,4223,3873,7531,5970,4434,6967,5196
6251,4126,4211,6283,6384,7432,2805,6443
5210,8070,8203,1642,3914,5960,5476,3920
5568,3869,8490,2060,7593,1732,7876,339
5741,2512,858,6895,2235,9760,2282,6810
5678,447,6801,6386,9588,775,9413,5823
904,6253,1177,7808,867,9253,3286,9689
9477,1495,5975,1418,5675,6175,3444,5666
4088,4571,7468,2594,1375,7219,228,8284
7739,4958,5467,6994,2748,387,5684,9464
5928,3683,5140,2418,5068,5398,1958,7551
8949,4576,1140,4620,7058,9833,1153,3355
8303,1176,4769,9224,6002,3851,3508,9056
4187,6701,4278,46,6315,7032,5087,3320
336,3171,6449,8922,6400,1275,7149,3803
3282,7115,3851,2657,9986,4429,2074,3759
9278,5156,1587,6993,8830,1871,8128,5741
1078,5655,6728,1844,2874,9262,6523,5884
6730,9543,771,6695,7508,5621,1806,3746
9402,2544,2738,5218,5342,5980,9614,1113
3305,7085,5151,6006,7477,2996,4091,8858
3402,8198,6684,4285,4377,2550,8197,3244
7786,6092,7657,4371,3016,1783,2953,5458
2298,7818,9869,2920,5887,3329,7736,677
7282,2471,4878,5569,8802,2725,7634,4511
1308,8419,6198,1287,3638,9659,2194,5290
7286,2453,4272,7926,4076,5614,5163,5146
8786,2348,7471,1856,3710,6915,4521,9543
5271,9799,1104,7736,408,8664,1592,1294
6464,4382,6964,5315,4677,1068,6316,5323
4769,2473,4946,5484,2961,7638,2481,6442
6925,760,9333,2966,5542,7163,2348,8795
5497,3345,5742,3563,2382,2208,8655,1696
6069,2364,4986,9471,2975,2625,8171,5560
5223,7201,3661,6560,1059,2079,3473,5607
197,5301,7775,543,7878,1312,4593,7926
6237,5045,4083,2593,3455,2863,7745,5334
8164,460,8339,9683,1363,5538,5115,377
9906,1506,4518,7823,4444,4757,443,8032
1209,8067,5825,8554,1131,1535,9682,6189
6363,1917,5772,8657,4630,102,9511,1246
3376,4204,3235,9131,2852,1648,4442,7396
2599,8534,3994,9635,4145,7003,5765,5372
853,2469,4236,9144,2558,7647,3480,6781
4936,1383,8431,5755,1461,3152,6018,8545
5094,5485,2185,5001,9552,7569,2481,5036
1038,2991,6825,3201,5576,7926,339,7559
7816,9070,378,9984,1514,2244,7508,5490
3130,5984,6371,4492,112,7329,1912,9541
849,3997,5637,6774,1856,6627,8832,2041
5293,5895,5471,2238,3893,2318,1880,5500
9219,2647,4569,2691,6433,4131,2010,4314
8166,3354,5033,5543,2649,7105,3883,5826
3733,6456,4255,5470,4188,5783,5776,7578
8494,5731,7337,3509,5433,8958,4516,2318
6154,1750,5557,5003,6419,1685,4984,4198
2683,4474,3021,9272,1881,8839,5561,5164
5805,5465,6637,8752,2897,5848,4793,1797
6912,2116,8617,4457,2992,9902,1427,6380
3252,4454,3379,6757,3882,4162,2341,3814
9869,1957,8585,6357,3310,8805,3235,3689
6477,3950,2164,9948,359,6958,9877,4260
6157,5159,3186,5548,3757,8854,7112,2592
6482,5706,6832,323,9398,7125,40,5934
2098,8454,7367,7117,6689,3546,1794,2811
5381,6943,8143,5293,4441,5330,4185,1639
5823,3699,2352,7656,8189,4423,4598,4545
3979,6839,3415,3316,2544,7704,5079,6147
3662,20,6810,4634,8287,3374,9565,2992
2354,5567,4914,7803,3845,509,4476,8898
8830,6012,4846,5334,7609,6496,958,4300
6959,2078,6550,4065,4047,2005,7341,6249
2757,4977,1740,5455,4671,8163,2004,9918
8809,897,3607,4790,8010,6871,6986,1069
6114,1894,3158,4904,9764,8608,5516,2760
2043,1115,7331,5198,6352,5616,3186,7599
7142,2865,4977,5415,8063,5263,8957,2730
6845,3574,1568,7220,4419,3986,8961,4802
9756,5335,4881,5681,6459,5618,4026,2998
4467,8329,2802,1643,7016,787,3067,5744
9230,3899,4832,1085,7902,1769,8066,4535
7070,3204,2383,4331,7993,3696,2096,1782
6211,9674,673,6701,9673,62,8319,675
2555,8150,7663,14,9476,204,7967,2375
1914,9798,3264,2461,3438,8011,4078,6503
9675,1615,5172,106,7864,3495,3401,2462
8335,1144,6572,2219,8564,9272,4399,3095
4202,4073,5677,965,9798,1127,7015,2087
1987,8188,1586,9071,5279,4655,3172,7045
5503,7842,2737,7170,2774,1300,2166,6874
6630,1089,4167,2257,7282,6302,5523,2679
8437,3751,1384,5558,4459,3049,3409,2557
3128,5170,7714,251,5786,19,5352,8808
3981,2275,5086,2971,6888,2349,4227,6754
8384,5468,5517,7082,1453,1462,7555,1516
7948,4637,1465,8348,4522,6292,7286,225
7173,4168,3283,5245,5841,5174,6151,7698
7530,3413,7782,6213,2462,8788,1816,9411
5597,6165,2643,9506,4072,1528,4656,1555
4291,2314,2094,8260,4351,4505,7400,5050
3784,3237,1294,9967,618,7780,878,6577
8222,5309,3668,9211,1799,4699,9769,2509
8052,3560,3903,4188,5887,4903,3649,2487
1367,8812,1300,8117,2200,8462,6558,2971
2853,6805,7853,1197,3344,1415,3723,7529
8320,6539,3392,875,6241,301,8225,2847
3840,9421,8195,2057,6889,4729,4906,8542
6714,7491,4553,4853,5437,4666,1461,5670
6291,4525,1923,7066,7450,991,2534,1812
1135,5725,5316,8507,1486,6124,7607,5756
7390,4428,1261,2723,912,7514,4051,3987
3999,4188,3926,5652,6582,3123,4077,8022
4485,3672,1308,4643,8614,2902,3817,6206
9935,8416,5165,2125,8665,348,2740,3375
9137,5229,8930,787,4078,9815,5201,53
3044,7659,4558,7390,371,4092,8551,6924
2908,3696,9282,1931,3535,5751,3491,6488
6946,6949,1502,2521,3529,6223,8506,782
7760,3336,7345,6934,1366,696,8437,491
6310,179,6299,4997,2392,1191,4427,9727
9625,6959,725,2969,8606,5181,5036,1693
4650,8672,2322,7385,5236,1153,6614,6266
6228,9364,5507,5938,7880,1174,8855,2866
7031,418,3503,6383,4457,4631,9179,6001
1986,7005,4263,3446,9793,3174,5447,4013
4962,7747,7194,9293,3637,1930,7686,4634
5423,4958,2230,5331,8229,1319,8447,725
7586,3300,5771,3217,5732,4442,8194,692
1940,7233,2029,4706,9909,1423,8183,1593
5193,8452,4547,2549,8925,7240,2769,7497
5549,8690,4805,6326,2064,4598,5541,350
6197,4445,5759,6274,5355,7445,1427,7480
9954,3502,2984,9567,6648,6658,584,4576
3177,4577,6502,5116,3074,6732,4346,5573
9552,459,6381,3414,7622,1793,7108,5428
2014,433,9474,3323,8089,754,5396,8149
3427,6589,9512,3551,5628,7981,403,8685
391,5208,9515,2930,273,6215,8476,2855
4538,5836,9878,5392,3659,2089,6731,3553
2607,8704,1917,1852,7704,9298,2922,6915
7636,3374,694,6716,1412,7707,6666,6135
4872,1357,9997,1489,5471,6974,4101,5414
8485,434,4208,7022,8304,2406,9419,2664
1712,6286,1874,4318,7452,5921,7372,5451
6324,3997,9726,3065,6225,5062,3901,3907
5598,9688,2411,5626,4176,18,5158,5310
5666,5091,7533,4554,6264,4168,9719,4635
3191,6711,2818,1415,8531,8683,1667,3602
5494,4033,9520,4351,58,1469,8171,277
7400,8457,5473,508,9127,5678,2668,612
5442,7336,5580,4407,7913,6378,6612,6038
6184,7639,2684,6138,1589,4810,6263,826
3175,1951,9449,5581,5674,2944,8595,5311
6097,5725,4219,2070,6404,7880,5364,5028
3830,908,9812,435,6443,7273,3315,6646
4569,3720,6828,8169,3630,4155,3349,6037
5996,3773,5042,2288,4661,3759,4947,9911
4918,7722,6429,1224,5845,8307,4073,7146
6470,4058,3153,2309,6314,803,7337,7342
6376,2028,1934,9159,5364,2221,3007,6111
8730,3341,3374,3093,5462,4820,5575,5071
3612,5527,6840,2729,4773,3616,5350,8094
212,3841,7986,5106,4251,961,7966,9231
5737,5000,7994,3434,2040,4155,8140,3896
3118,3673,5956,3799,2888,1152,5566,9744
9535,2554,7887,6865,806,4660,7902,2005
1847,8756,4296,7968,2851,8746,5188,2578
5232,3716,6825,8690,1604,6049,7654,2917
9805,832,7694,3359,7708,7809,6053,4246
8223,3494,4696,5049,6449,2478,2587,5164
3167,8184,240,7011,9239,3375,5139,2766
910,6902,7988,2952,4027,5239,6142,8946
965,2860,5057,6589,4847,1272,3943,9991
7284,3499,6757,628,5319,8542,3497,3645
2457,5045,4864,1936,7627,6833,7998,6781
3444,1110,5050,9303,4511,4576,2390,5645
3374,5016,6944,751,7722,9096,4818,2028
5893,369,4375,4006,6125,7022,7853,7936
8131,1224,3996,7359,3839,6661,7397,706
5854,2541,6280,8218,5212,1702,1158,9589
8315,1126,7089,2678,6158,5699,8522,620
6829,3071,2029,6773,7292,6443,7034,4071
3709,6126,5201,3753,6667,4268,4684,7684
4318,8100,4768,5613,7401,2310,8009,690
5560,9670,2003,2847,5395,8088,4322,5311
658,4694,9128,4467,8210,5590,1792,6740
3739,3775,7812,6521,4641,5472,5891,8467
7500,8472,2660,6498,1490,5311,536,4043
6882,3902,5250,1160,5097,6091,3881,5932
3305,7602,4454,678,2873,7918,7709,9312
5379,2349,9222,1943,6784,2087,8147,2274
4680,6001,4805,9382,5089,5537,3989,643
5197,9574,1470,9944,1715,3169,6232,6481
9680,4503,3464,6025,6154,6400,4965,9
4670,4134,3468,9136,4762,8892,3586,4099
5283,3099,8224,9163,883,4804,6263,7805
4024,2531,4499,6449,998,9504,2355,5946
3171,3166,4241,2062,4820,6667,3892,7843
5907,4729,6621,929,639,9317,2609,9522
2408,9748,224,1451,8666,759,5132,4835
1806,921,7312,5940,6100,3865,8000,3583
5455,9199,6267,6479,4339,1127,4413,4016
6837,2901,2710,3326,4487,8906,1364,2616
455,3827,7991,749,6743,7624,5209,8380
8102,5815,1560,7555,3224,4563,1666,2060
6473,4222,5017,1004,8641,9727,2991,4275
3582,6324,6010,7539,4603,5888,7297,3232
4790,4403,5482,2014,5805,9285,441,3023
4788,3100,5020,8749,5206,2281,2367,7728
626,6190,5385,2368,8959,4053,8902,6821
8626,17,5254,8139,5025,4541,5835,6698
7104,6525,3917,861,8230,8029,4340,1723
9038,9825,3720,3222,6149,7050,2417,1793
2837,6749,5472,7362,8628,4395,2137,2319
7806,2415,6539,1397,7428,3712,4531,3697
894,3027,7315,3859,4792,9871,5757,5541
4533,3347,6424,4562,8449,2670,7496,1714
9805,6474,602,7911,5343,2637,73,6763
5160,4539,7680,2155,8358,2682,6465,2647
491,6506,5121,1310,4923,7271,9211,4728
6058,2657,3144,9610,5225,6659,4869,406
2046,2872,6419,7035,4033,8411,3651,5954
3917,3461,9561,5002,6900,3176,4191,9705
7618,1231,749,4277,8436,2369,1610,5350
5923,3019,254,6615,9257,3759,2491,9506
2071,7446,3939,5299,8678,4622,1109,8598
5449,1951,7131,5750,8983,7481,4948,1732
2273,9716,2651,2761,2532,2479,2195,5030
2464,7376,2135,7903,3198,6491,2737,7281
271,5562,8434,5325,246,344,9333,4628
4109,3342,4870,4476,2158,8385,3829,6531
5625,7571,8758,1946,832,6553,6078,2378
5435,8214,2648,7316,26,4746,5899,2502
8297,2806,2507,7026,9292,3905,5928,1503
8104,1070,4750,5163,9842,9120,3205,4077
5181,2701,4831,3216,8813,4175,9611,5755
9220,710,539,9682,4892,442,3882,7845
4165,6794,4614,8493,2764,7980,747,3098
3240,5632,4965,3987,5106,5163,6002,3432
6163,4254,7777,1569,7661,4478,7952,2017
2094,6530,9890,4548,1137,8079,3576,5180
3102,2425,9859,3221,4668,8039,6145,9418
5722,4930,3612,6423,2579,2970,6107,6337
3612,3271,8638,1051,947,9720,5299,7627
390,9517,5459,5076,2394,4208,8364,5144
6495,6293,624,7234,197,3054,7150,3213
1402,2367,3578,8343,4474,6035,5815,5245
9661,1715,6558,7711,6493,3167,2755,1946
7736,6256,5629,2288,6892,171,1764,8126
6982,3446,3363,7070,6807,1817,8679,4081
9071,241,2844,9991,5377,1304,1689,4600
5505,4907,5595,6578,4236,5959,4361,1926
6621,204,4168,7215,8186,8491,5737,4976
8362,7650,4734,6782,5883,7403,4839,748
6802,8706,3886,2084,7944,3290,4788,4741
5850,7675,4276,695,5537,2907,2463,8010
6578,346,6737,7852,95,5285,7929,1067
610,8268,7704,2180,4525,2931,1717,9136
1766,4402,9728,9926,3102,4786,2277,6378
4259,9879,3289,8937,4940,2756,721,6027
7717,5841,7100,3822,1406,9199,3830,4018
4756,3638,2899,7654,6843,5200,2762,5643
8643,7267,132,9089,5503,1362,2740,6697
4706,4437,5898,6344,6503,3423,9096,1
7832,5771,2195,9795,1018,7314,7345,345
966,8021,4039,5779,4469,736,9658,6874
4955,7105,386,2652,4863,7516,5956,3764
8101,3156,9906,5603,2149,6418,3071,2595
9118,1482,842,8405,137,6355,1953,6569
5532,1198,4199,5527,1864,5941,7039,8032
3207,4807,2604,5066,4275,8066,8375,5806
7229,5515,3760,3661,8831,2068,6873,6895
6073,6063,2748,9116,3489,722,6087,4654
8597,2656,1053,8003,9301,7072,1861,1818
5666,5630,6222,3386,4340,6226,2256,5031
5819,4634,1427,7476,6500,2443,6807,5270
6012,7348,8159,2653,778,7318,2439,5492
8248,1446,5245,1918,6877,1026,6220,6082
4018,1783,7213,9722,2280,3229,7606,4527
5677,3736,4335,581,4938,4076,9363,4414
2906,7678,31,6979,7328,2953,7943,5049
7065,6651,7894,1123,8827,6518,1107,3455
2630,6171,3019,1850,8264,3181,1746,8780
6480,7969,2058,2516,9341,5314,2908,5063
5286,5570,4486,4762,1963,6923,5788,8746
5882,5230,9128,8915,5291,341,4437,5214
4332,6217,5641,2402,8868,1445,4510,4732
3107,5666,4598,7590,1339,8617,2779,2987
3647,8599,3499,6160,1599,6097,3260,7892
3157,4734,1410,6289,9108,6071,4637,5701
2059,5490,7515,6638,3401,4502,4760,4068
3805,6610,1167,7341,4306,7413,3467,8113
9140,3611,7745,5602,1315,5574,3088,2603
9273,4406,563,8834,3201,8256,5870,4007
8469,5159,1267,9828,4780,1671,4609,3333
6261,1964,7479,3411,4144,3402,4270,3966
5580,900,6341,9313,2634,5649,5645,6810
3804,4169,6639,1538,6354,5630,4375,7439
838,7378,5783,8906,5258,83,7214,8108
2320,6024,6777,4318,8075,4478,3705,4245
3380,5767,2693,7981,572,8727,6537,4762
2900,1569,8398,7912,3813,9850,4007,3222
5410,8318,353,5220,3941,1166,4754,3522
6035,1351,4639,9730,4,3737,7346,4688
5421,3330,3507,6301,8762,3177,1884,8966
8398,2118,1870,4105,8773,5888,4577,5029
5303,21,8104,2033,3330,4306,8447,9946
5950,7836,120,3667,2498,4644,5036,4981
1870,4117,5107,2769,8854,939,8750,6621
3057,6079,4402,7392,8095,7246,7980,5449
6922,5875,2657,5799,3572,6903,4111,3859
728,9174,2859,2359,7973,6452,6148,9826
2628,4558,4859,6358,6947,5343,3932,4554
8133,3257,3938,4166,3319,840,6718,109
9964,1360,9739,7455,1838,7253,3216,1601
3890,4906,6001,1024,8984,2785,5558,5421
7182,3281,3475,7487,4653,6959,4400,4057
4486,4810,1189,2495,6888,7349,4142,9768
9015,2103,8145,5110,7834,5384,5200,266
1555,9326,208,9975,3593,4605,8518,1787
7468,1916,9789,3090,7256,4687,6147,1648
5392,475,1057,6455,5430,6870,4121,7449
8487,4514,5642,5667,3094,7137,1307,5522
8890,3370,4854,6750,3802,128,3246,7991
7381,4391,4853,6014,8386,1393,2496,7851
8825,7400,3385,3017,7292,2355,3863,3026
6283,789,4449,4965,1065,9666,6621,4151
6646,2062,1306,5920,6823,1655,3928,7490
3447,6364,7959,4945,6170,5108,5070,2986
3396,2325,8976,2054,7920,6632,6193,2615
5293,7688,6146,3893,5386,1910,6913,2928
5006,8514,5853,4044,4151,4163,6799,1409
5471,2805,9732,905,8304,1576,5305,7296
5404,6694,8122,5389,4421,5515,3803,3777
8316,2072,8271,732,9222,4516,3671,7162
9624,1031,7988,3723,7319,3192,2656,4914
1469,6939,4041,6461,6944,3899,6194,6439
8105,587,8530,2629,7349,4318,3347,1218
7958,4614,5564,3040,5734,3326,8294,899
7054,8138,3459,2903,5875,3483,7613,586
5869,4982,2085,6979,920,5439,2422,1103
9568,3565,1875,9181,4097,7038,3128,2017
5151,1924,7875,6899,4819,5603,2416,5762
6449,4479,6174,4379,6687,7656,6702,4443
5330,8760,1330,9119,4892,5860,5271,1439
2413,8281,5323,9162,5699,9036,1633,7165
7324,520,8517,2259,6641,3057,9437,7025
1215,9049,199,5851,3609,7061,8881,5109
7330,2121,3357,4718,683,4396,6907,6907
5387,2439,9679,8571,3582,4130,1768,3762
420,5363,8011,4338,1352,5072,6525,7771
9126,3443,9546,2210,314,3097,8188,3774
7878,2948,6729,6596,6197,2338,3233,7683
7543,4133,7009,3510,5810,6094,3154,4883
2552,9293,5890,4466,2694,4570,8462,5922
5655,8810,3920,7185,4203,2097,6071,2702
2826,5742,7630,3389,2571,3442,7149,6181
4251,6467,9868,7196,3186,6722,1583,5861
3172,41,4870,7158,9261,3797,3877,7114
2775,6140,7229,5402,8247,2905,2816,3334
8030,4912,8015,4410,3527,8794,3607,3469
8627,1654,7220,3498,8008,8824,2788,2481
3091,6893,7243,6259,3608,7983,1337,6927
5881,492,9527,3503,3602,4856,2723,4659
5338,2161,4519,9494,444,2674,7504,3656
3020,3067,4719,4953,8824,6433,3720,8982
3158,7639,9584,4337,6150,1129,6069,2806
2810,3588,1438,5803,7257,3084,8503,5391
2295,8311,3012,3,6883,2866,6966,3959
1606,9531,9126,6559,3446,2284,5970,6712
3473,9735,7197,2595,6388,2770,5050,6390
2181,6435,7820,4965,5990,1569,5899,3938
2598,7415,2143,1264,8320,7399,381,7602
8998,2906,8764,347,5547,8301,5216,3777
6462,172,661,8049,8606,536,3313,6769
