2000 8
4589,9320,9995,6216,6236,7661,648,712
7723,1762,8937,7642,3914,7291,5788,4848
4730,5765,8394,1497,1700,311,1667,1145
1331,6541,1737,262,5469,8205,1196,58
7526,1191,6275,3762,8852,6924,4474,6575
8686,3411,4218,2600,703,7,7449,5433
5773,5844,6931,7473,6156,8598,8618,7487
5140,356,7750,609,8562,8946,668,6088
137,6943,9850,8989,3868,4324,5565,2554
7736,9784,5155,8439,9791,2605,3873,5565
8449,804,3038,4605,9403,1657,2093,4543
2013,9843,5152,575,8789,5821,6663,8926
2765,6514,7916,6633,838,3482,9187,8574
3266,4343,7014,3058,6948,887,8623,5398
1692,1661,4,1095,3318,2097,5638,5332
1940,791,5907,730,6612,2571,9657,9377
9086,7573,6011,9924,1056,5199,8499,4322
9542,5513,7380,6491,6401,6004,1890,8093
7666,1894,9188,984,3991,4827,6317,5932
5618,2225,6663,2230,4796,6320,1608,3882
3894,7619,3807,4950,2818,2306,9272,2361
7820,6653,8852,4221,2658,742,2315,324
2637,1503,1309,6628,6331,7626,2561,1949
9851,9224,4180,4648,5545,5789,8531,9439
3409,2339,4389,6227,4646,3662,8588,2466
316,7441,6688,2975,8184,9003,3299,821
507,4609,7450,6838,2235,12,8788,2087
9237,2969,6736,4782,8758,5268,4222,2167
7607,8612,8395,2253,2275,6984,4720,2591
4425,1409,5567,2610,412,8866,3432,920
3476,882,7759,5711,894,6547,7799,132
9517,4535,4914,8275,9803,9137,443,7411
7749,8838,9665,24,5822,4385,2616,248
5794,8183,2859,6207,7050,6291,7128,526
7173,4887,6237,8068,1435,4037,8200,952
8573,3115,9228,8377,2252,9671,5788,1
8509,5453,26,4332,9839,2642,4581,5634
825,7440,1842,7875,3731,8970,8401,904
3857,4639,8973,5292,8676,7174,6245,7250
289,5473,5627,2542,5144,1416,2544,3654
6869,2570,7986,6709,5212,2567,2343,6037
8,4186,3913,3739,3156,2314,4644,7013
6954,3617,2306,5631,792,8552,2881,1082
4025,8509,3624,9170,9925,6168,2824,6795
8738,811,3504,3951,3379,5848,9988,3387
34,3902,7126,3190,6217,1771,204,3171
