100 8
811,2451,4416,5833,4480,1173,1451,1718
2351,2796,4834,9155,7165,7665,4383,9431
8752,8622,1118,5884,9596,7359,5198,2126
175,1356,9554,9083,9609,6576,3218,421
9027,7635,6254,3507,8808,7706,5225,1160
502,60,316,7667,7726,4700,7099,6479
3322,8218,2363,2919,5578,7562,5045,5753
8918,4599,4837,8527,1175,8055,8949,202
5691,5203,3710,4500,2910,8936,5660,3412
8996,5977,1080,6723,678,8179,3202,4001
6398,5565,6920,1976,3127,1965,7730,2046
6564,2567,573,7740,623,9523,7943,6314
4726,1653,814,7637,589,6475,1049,9586
2453,2130,6310,3131,310,9512,7132,6708
5078,4052,8685,8206,6017,6415,252,2582
8983,826,322,9606,349,8265,5921,5076
9919,6735,2713,509,3211,3763,95,5664
5894,6406,8795,6204,5918,5928,2913,997
9980,1598,9204,5998,8014,9457,8580,6997
284,8903,6604,633,7169,2526,5710,7088
9262,8424,7597,2473,2188,7693,8137,8082
4099,6933,4286,18,2861,7200,1016,2842
8798,220,8841,6812,9678,7421,3810,9962
6325,415,596,3494,2942,6306,582,2204
4731,8180,4677,6919,5873,2815,5001,9973
9749,9288,9991,2610,6488,1008,5453,5287
1228,4294,2100,907,1716,5911,869,8041
6326,1465,1535,9268,7772,2118,1473,2503
298,6150,9422,6172,8966,4424,6146,8715
3713,6137,1326,202,7146,6779,5489,8375
1074,7589,9282,2790,3500,151,832,9827
1617,2368,9096,9389,4486,569,1892,4785
6720,1315,958,5686,5739,7104,4402,9453
3242,5728,9655,388,2508,5144,8763,3582
2734,8045,6373,6235,8197,7206,6062,9814
9574,5159,9204,4061,5729,1096,8847,2450
2412,9805,8137,8151,6910,2539,7604,152
8268,7259,541,776,2404,9304,4358,5138
7350,732,1373,5547,7938,7436,5362,7513
2596,4566,1574,8326,5663,421,776,8075
227,8914,6226,7137,1454,3831,7289,9722
1091,7830,498,3496,7135,4857,8634,4485
5589,8,33,3528,7445,5396,1041,41
9962,2616,8368,5625,3037,9144,3701,3264
8059,9928,402,9513,3759,7691,9235,4851
5522,9733,8347,2658,4591,6982,7143,181
6990,7177,3709,4436,2573,4751,4477,2536
7367,2846,8162,405,1991,1863,3670,50
1791,4072,9563,5551,1764,8799,402,7286
8533,8750,9944,3124,5732,7088,3305,2723
4266,7015,7159,6839,1767,1637,9376,9135
4483,7538,9540,6474,9401,3211,6525,1192
7283,6088,6744,9047,4887,7146,6334,3421
5896,6279,6545,1629,3367,9851,4353,7634
6866,1513,4474,8633,3150,3850,7768,7634
1389,7309,4109,790,520,634,1983,7803
6723,8727,6851,1611,5874,3186,5032,1771
9465,1577,3401,2833,1429,7754,467,8295
9267,4941,6929,2418,8792,4698,53,181
2008,4162,972,2528,4797,2955,332,1521
1683,7184,3132,7557,370,8165,9329,9835
9743,2730,2668,1172,484,3136,9467,9752
8077,6397,2171,6870,1096,2224,7051,3104
6387,8023,5633,1185,979,5965,2706,2663
3149,5838,221,3519,4003,9550,3355,3747
2280,6023,4919,2765,9160,4387,2517,7238
784,4688,4108,1881,6913,1159,4985,3300
9183,618,4486,163,6584,7192,2826,9734
3031,3047,3253,7035,2597,6609,782,4878
2632,5701,7643,1793,88,161,9031,873
4850,3139,2754,1763,4299,7740,5064,3483
8358,9550,3646,4943,6743,6472,4677,9774
9519,7931,6810,2117,4540,7592,6995,7173
3294,4639,8966,3382,4800,7997,4256,9650
1136,7010,1414,5436,4751,6479,8919,3110
6029,2565,8053,2773,9038,2730,2547,8558
661,9357,675,5202,6950,7671,2375,244
2310,1341,3627,7110,9338,7883,6761,475
4894,8175,5911,9645,4654,4831,2755,684
7396,809,3457,6435,3539,6005,4993,4201
5363,5668,9403,2313,3339,1778,2558,5649
3120,6185,2760,2458,4068,9521,2934,8963
7696,8846,8608,2351,3677,1363,3035,1074
2172,6493,7509,5712,2498,2502,9914,7862
8171,9317,175,1511,1096,2734,7160,4216
8919,9921,6675,2988,9442,9610,1951,7139
8456,559,9490,2133,1923,2526,3207,4096
9019,717,9809,1518,3220,9723,9380,1391
9041,9556,2902,138,2290,63,4355,1210
9984,1030,4198,9426,640,6149,6566,9097
6709,6057,1230,8633,8583,4438,2730,7603
5156,2539,9121,8376,2263,8502,9767,1304
8059,2669,1443,349,2733,5798,1560,2717
6829,5758,2144,7470,1908,8710,6567,8618
4767,7798,7251,3351,2237,9982,954,7393
2521,76,5769,4784,8579,5536,6089,6638
8206,7533,6988,939,3331,8548,3657,161
4307,5801,7631,6216,4512,4198,4834,9280
1997,2086,2631,4234,2068,3586,1627,4590
3663,7397,9375,2242,2934,5465,8881,1140
