100 8
5312,9716,7357,223,8200,371,7688,1659
8593,9337,763,6321,2729,8903,6192,1538
5017,7416,5343,2968,5816,2022,7522,4373
4600,8039,4515,3584,6612,7744,233,9761
8848,1664,5527,989,2747,6527,3090,5965
2919,9531,4708,4924,6915,1419,6386,4605
5651,8863,289,6653,3614,9276,678,9796
6468,6360,3260,1783,4188,4402,4347,8776
9678,4041,994,9785,5438,2370,1326,2088
94,3646,3754,9961,7096,519,5600,6812
1581,6771,5686,6666,7117,1788,3909,8764
7439,1468,9743,2567,1733,6551,2079,8874
2171,2116,3461,5400,6948,2991,9561,5204
6109,3862,234,6829,6992,2800,6533,3056
8448,5419,458,2604,6197,2355,5263,5317
887,8943,2748,7160,225,8885,571,7744
7270,6636,6437,4728,1922,7291,2779,8359
3827,1620,6379,8228,2516,2250,5631,5068
1096,6739,5805,3672,8896,1214,397,6408
3377,3492,5117,9363,8958,1950,5988,1528
190,5266,9514,4061,5437,2508,6696,8105
3878,6520,4477,6926,9392,345,7310,9890
4090,8089,9558,3865,2921,7044,3418,4615
4796,4246,8911,1321,8687,3202,895,6109
3442,9283,2619,3928,2237,9077,6962,3557
5343,1688,8417,3957,9570,6027,7343,5090
5954,4908,4532,4887,4394,2589,4777,5325
1655,6009,8946,2661,4516,7639,5229,1862
7487,3317,2286,3916,9399,7174,1447,1754
1407,7159,8662,1175,3885,2058,5038,6007
3141,3015,3165,5278,6348,3841,3730,8137
6461,7417,5657,7543,421,5123,2740,5829
5241,3842,1912,4122,4180,9605,1320,258
5739,6546,1085,6027,5179,5985,3596,9355
3920,2897,4631,4349,4195,8166,1113,7976
1891,3713,5575,9259,4209,470,4674,7868
9188,3655,2952,5207,6847,5955,1175,6919
4649,9826,147,5730,4482,5492,2170,5697
7822,1569,5624,4460,9993,1689,2776,4701
9313,2497,3727,9414,4729,6721,5218,2085
4696,8533,8069,5958,6241,2246,1780,9121
8933,5091,5092,7092,2615,258,9320,1523
7078,2127,853,7706,5162,575,5657,9344
5468,1406,3652,5287,8817,2885,943,8424
6790,1523,2707,5229,8698,4826,2127,5488
2766,8384,5866,3881,2495,7322,3189,4245
8821,2200,698,7182,8845,3781,2407,4296
4169,2409,6080,6134,5910,2692,6486,9982
7444,3359,9007,2387,5341,9726,2779,5043
5918,1828,5286,8304,411,3199,6923,4435
8887,6940,3054,721,7047,6349,5368,3134
6252,1647,7196,8846,5697,576,8058,5736
7520,1048,8149,7400,2864,2069,1102,9395
789,5687,7686,6876,4729,3381,1729,7724
5792,3454,3135,4887,8101,6379,5833,5507
1863,4760,5943,384,6485,4349,8499,4257
187,6883,5322,6615,5567,7093,8210,3044
685,9962,4645,5401,3083,7528,3311,9167
1397,5120,4860,4920,557,6066,67,9078
1907,6963,1474,8715,1490,1920,6101,6898
4693,7179,2951,3656,3774,4155,8619,7181
8071,5131,4862,2761,8435,4909,7421,6246
4557,4211,2490,5710,3300,2044,5059,1742
6212,5728,3115,9539,1908,7192,7049,1778
239,4480,6024,4320,5697,7927,7784,4791
7967,3453,6529,1164,4425,3711,5774,8171
5883,2492,7086,3041,2032,9419,6094,849
571,8107,5982,965,7476,6170,1906,7304
8058,6107,6240,3017,8193,2365,2810,1763
7045,7331,6382,1061,5662,2041,7333,4438
2136,9164,3981,4196,1326,5076,7752,750
4219,2380,6764,1061,4990,8435,1053,8446
8855,4506,6253,1055,9181,2009,1836,9426
7614,1302,1302,8516,4574,3748,1876,9613
9380,7585,2827,9288,222,2452,8736,64
2291,5577,6893,4782,911,4278,4240,5744
6458,3887,3183,5938,6530,5128,146,8962
5585,2556,6692,8457,3304,9339,1405,4431
3713,7825,8110,3969,2359,9097,1091,6718
2977,4499,6053,5748,7991,638,3882,6164
2465,6303,5980,4619,4477,4531,9015,6764
3617,3222,2368,5635,493,8248,8341,6649
8147,5442,1601,6087,4627,3095,6335,913
4419,1797,8461,2539,2564,8073,2688,6634
6364,2178,7779,302,5941,5431,9639,5073
7838,1099,4734,9276,4850,4496,4064,1156
3331,2728,9819,3573,1755,4791,9380,5433
7987,1963,3777,3432,4462,5169,5793,6759
8457,3898,4269,2162,4777,9476,5879,5373
4954,2039,6083,5243,2739,4679,9538,5775
4315,1675,8235,6155,181,7377,3313,9591
2747,9601,2616,5473,4706,2405,3061,2962
5369,9356,8605,6879,1239,5778,5093,4194
3191,9301,3477,5065,7021,6750,3443,4996
2540,5645,9453,5223,6132,4454,2518,6069
6200,1150,7470,5205,3587,9751,4465,288
8701,1048,5510,1535,8339,4979,8452,919
4135,2012,7396,1200,5970,7166,2874,5294
1953,7144,9774,3924,3160,1007,5004,5848
3588,9637,4300,4644,6903,7913,4896,4083
