100 8
4439,4984,4349,5718,5326,5037,5742,4737
6493,7593,6057,5955,7646,6243,6254,5853
5971,5822,7099,4202,6431,6386,5385,4703
6127,4398,5995,3895,6117,2797,7086,3694
4426,7840,5397,5672,5007,5168,4616,5519
6074,5063,4188,7795,4287,5741,5041,6737
4902,6754,6642,6147,4366,7179,4659,5607
4481,4073,2505,6119,3074,3814,5306,3752
5709,2802,3694,4773,5571,4556,3648,3840
6456,4294,5369,5480,6507,4753,3164,6974
3810,3889,4969,6484,5076,4215,4640,6043
6803,4068,6793,5038,6313,5447,6198,4780
6211,6892,6903,6910,4761,7585,5964,6546
5879,3184,4678,5212,4257,2428,5689,3720
5182,5551,7332,3466,7048,6237,4305,5858
6175,5675,6285,6132,8253,6001,5589,6989
4786,5817,3992,6599,3511,5001,4468,3857
4014,7803,5477,7345,5146,6734,5491,8298
8450,5544,6559,6465,5350,7529,6013,6943
6592,5707,6760,8314,5176,6831,7134,6173
5330,3850,3758,5568,3783,5837,4567,2899
2256,1974,2225,1705,2614,1804,2275,2533
3226,3561,6700,3677,3210,5570,2969,7071
6555,7079,4429,7823,6595,6023,5739,5654
3754,1768,6565,3139,2979,4803,4451,4049
6345,6270,3969,6071,5536,4708,4615,5509
5851,5296,4843,8152,4923,5484,5939,6028
4947,5619,4350,6501,4936,5799,6243,6626
4652,4440,6065,6165,4316,5087,3833,5886
6628,7915,6542,7033,4501,7111,6524,5958
4870,3661,3770,4461,2609,5239,5175,3729
4123,4873,4939,4979,4408,6357,2906,6242
6551,3696,7000,3858,4561,6411,5565,3653
5150,2699,3723,5049,2905,5152,3858,2528
3052,4397,4837,5057,4779,2665,4602,5313
6596,6473,5599,7356,6708,6280,6433,5599
4452,3998,4061,4019,4118,5350,4622,3528
3626,3641,3139,4865,3074,2852,4545,2875
6954,6631,4930,6509,6935,5142,8357,5375
5193,5088,4712,5226,4426,3130,5851,2113
6480,5120,7828,3624,8159,6458,5253,5980
4315,5039,8742,5131,2979,6663,5736,6061
6711,3141,5192,4239,5560,4202,5037,2861
6576,6047,5760,5644,7452,5370,5212,6605
5524,4048,3886,4646,3881,6297,3061,3955
5872,9307,5751,6826,6959,6331,6648,6582
6384,5319,3639,6741,4316,5853,3714,6492
3846,3857,4730,2987,4148,4467,4077,5146
7795,5864,7645,6506,6640,6228,7630,5716
5324,7364,6798,4994,5052,6742,5093,5570
5316,4473,7613,2788,4842,5978,5320,5169
4319,3488,3873,4895,3413,3142,3707,3288
3674,3086,4897,4646,3998,5078,3647,5810
4924,4804,3608,6156,2667,5876,4940,4316
4569,4976,2894,4901,5614,4954,3075,5668
5754,5023,5569,5441,6995,4004,5024,6901
7211,4906,6247,7361,5246,5604,4977,7024
4469,3084,4712,5691,3857,6247,3165,5246
6957,8267,6683,7671,7868,5022,7548,7718
3322,3844,3458,4037,3231,3057,4168,2766
6033,5605,5301,6085,5473,7178,6123,4893
2700,5498,5953,3436,5408,5775,3125,6490
6616,8492,6268,7685,6760,7405,7342,6672
3608,6157,5037,3951,4521,7427,2318,7347
2321,3527,4176,3036,5082,2970,4089,5709
3865,6059,3489,3221,5644,3914,4034,3964
5793,7034,7474,6815,7524,6962,5879,8488
5658,7560,6557,4963,7912,5398,6845,6386
5823,1901,6395,4234,4132,3224,6135,3808
7368,6797,6393,6418,7283,7475,6266,7178
5574,5848,6641,4762,6301,4532,5797,7136
6568,6552,5798,5760,7040,5976,4738,5393
6100,5195,5013,5190,6506,5694,4717,5145
5771,3914,4148,6282,3709,3686,5929,4179
5307,4487,4240,4362,6525,6194,2113,7481
3220,3909,2120,2327,2968,2392,2884,2278
3231,3356,3204,4641,3241,3600,4515,2825
6247,3026,4562,2877,4860,4611,2060,3978
2744,6708,3226,4170,4237,4912,6822,4879
6663,7776,7418,7272,7053,7816,7457,7847
5626,3272,5520,4690,5687,3894,4276,4431
6819,6229,5111,6433,6907,7886,7125,6520
6386,6683,4869,5796,5125,7030,5839,4688
6798,7098,6400,6147,7543,6905,7551,6900
3437,5327,3053,4495,2610,3653,4736,4233
6790,2910,4893,4558,4129,4862,4642,5252
5449,7780,5506,5414,4511,6729,7120,4596
2945,3665,4411,4837,3962,2901,4157,5941
5242,6390,5966,3656,6462,4859,5432,6609
2718,3639,3599,2456,3308,3232,2423,2761
5425,7201,2377,4537,8272,2825,4865,5789
4619,2729,8738,3934,4629,6157,3405,6316
4498,4423,4997,3712,5987,3483,4282,3028
4700,6270,2580,5268,4116,5670,3791,5285
6944,8557,8033,7018,7584,7576,8633,8014
7425,6610,6555,7723,6236,6488,7197,6844
4587,4962,7136,6126,4938,5863,5223,5839
3216,5619,5081,5587,5061,4772,4831,7034
3395,5164,3733,3572,6283,4421,4163,4183
6353,7168,7623,7191,7981,6181,6539,8578
