4000 8
3683,3552,4829,5528,4451,5501,3510,5566
6459,4904,5846,3958,5856,4746,4134,3980
5710,5322,5920,5347,6556,4944,5353,5762
4926,5644,5160,4908,7609,3322,6004,6403
2131,2430,2307,1474,2795,2010,3295,1883
3223,4450,5745,3385,2111,5754,3786,5978
6537,5614,5553,7747,7354,5404,6291,7349
4532,5742,4757,3423,5499,5511,4704,4280
5998,5803,6146,4783,5306,7178,4443,6274
4060,1867,4225,2217,4484,3390,2172,3659
5946,4186,5340,3784,4043,4301,5945,4200
4066,3156,6842,3723,4169,6507,5011,3554
3967,5350,3691,5062,4462,4902,4296,5667
6256,3287,5849,4611,4989,5364,2512,5717
6336,3299,8081,3372,5026,5652,3061,4992
4023,7918,2708,4686,5550,3268,6083,5891
2739,6274,3447,6021,3676,6013,4704,5955
5169,5418,4731,3262,4197,6819,2582,3359
5280,4294,6304,4822,4903,6558,5578,5220
4529,7380,3369,5531,5002,5140,4843,4624
5840,3114,6501,4900,6368,3409,4774,4470
5101,6499,5561,5055,4891,4187,5282,3457
5579,5296,6330,4439,4814,7363,4889,4516
7468,5532,4515,6519,5842,5030,4655,5676
5295,2779,5343,3257,4284,6956,4823,3878
4060,6025,4435,3621,5855,5622,3585,4888
5812,7123,5033,4668,6794,5707,6011,4504
3360,5092,3526,5125,3401,3937,5845,2855
4178,6664,3380,4368,4025,6381,3617,5032
2583,3802,3241,5085,3575,3149,4333,3175
6957,4923,4437,5540,5153,3560,7451,1564
8221,5942,8224,6852,7644,6074,8034,7632
4655,4751,4979,3154,5205,4408,4964,3790
6687,3207,5460,3615,3093,5730,5539,2649
4877,4104,3991,4583,5101,3667,4988,4294
5775,3817,5297,5356,3825,4918,5167,4649
4654,5536,3277,5903,5674,3909,4597,3975
2091,4729,2994,4037,3133,3844,4037,4522
3309,5543,4795,3891,5804,5265,3156,6694
4336,3292,3130,2859,3828,4441,2715,3189
4917,5223,3407,4625,5081,5676,3398,4502
4679,6575,4935,6102,5937,6250,4978,8554
5645,4248,5814,3979,5568,3970,5892,3755
3693,2783,4092,3701,4663,1876,5309,3741
4417,4864,5620,3854,2756,4678,5887,3199
4417,4523,2199,4906,2750,5074,4688,1128
3670,6188,3091,4279,4972,5076,5143,4938
6240,6336,5524,2997,6133,4967,4717,4730
4776,2081,5581,5726,3469,3836,4643,5453
5362,4775,5031,4538,5582,4878,7023,5027
4531,6354,3034,6221,5013,6985,4295,4590
4310,3382,4166,5619,3035,5390,5718,4513
5377,4893,7021,5511,4204,4850,6311,3272
7251,6625,6259,6468,5363,6630,5486,6274
4882,7425,6245,5238,7153,6156,6109,8502
3620,2833,5864,4158,5115,4397,4642,4985
7824,5950,6431,6712,6593,7106,5612,7323
3712,4548,5864,6159,4655,6401,5841,5267
5980,4142,4556,6167,5097,6216,4632,6167
7772,4873,5775,5960,4790,4993,5621,3563
5966,3955,4526,4349,7265,2641,5995,3173
7173,2524,5036,6436,3399,5368,5433,3302
6495,5676,4546,5031,4470,7633,4737,4627
4330,5066,2955,3327,4187,4506,4162,1979
6670,7362,6500,7175,6992,5883,7322,5569
6342,3322,3913,6699,4112,4264,4254,4140
5176,4654,6409,5537,3656,7009,5078,5935
6495,7071,3862,6728,5897,6411,4442,5310
3839,4701,3078,3910,3044,4795,2884,3086
4885,3996,6381,4569,4130,3965,5618,3717
7435,7717,6548,7063,6793,6733,5051,7112
6307,5038,3832,6412,5731,4835,5501,4330
4286,5594,3932,4995,4498,5337,4164,4941
4240,5343,3740,5209,5649,5367,3443,4535
5279,5273,4166,5570,6333,3804,3559,5756
2515,3391,2723,2679,2274,4556,2102,2998
7076,5859,5089,8082,4756,5859,7905,5993
5446,4243,4958,2916,4965,4228,4863,4669
5042,6484,4297,5752,5465,4361,6249,5850
4507,3638,8109,5709,4952,6404,4680,8076
5939,4757,6113,5990,6197,1989,7403,5077
3198,3386,2846,3620,2740,5180,2863,3423
4199,3951,5753,5132,4087,4366,5209,4842
3186,4759,2639,4580,2460,5015,3749,4053
5753,5000,4387,5248,6721,4834,2547,4850
5631,5777,7023,4576,4677,7463,3610,7090
3693,5944,3204,3467,6126,3156,4246,4814
3841,5094,4186,3568,2708,5988,4660,4504
5685,4472,3935,4743,4627,3231,5038,3392
3742,3908,1984,6777,2105,2840,4908,4167
3576,2863,3115,4185,2219,2958,3956,3933
4090,5753,3237,7058,4833,3540,4982,4148
6963,6356,6906,5897,6429,6584,6585,6181
4713,4368,5096,3230,4148,5261,3149,3935
6593,4119,4832,7017,2608,6051,3225,3640
5608,6431,4513,7414,5323,7446,3861,6769
2369,5235,4938,3646,5505,3673,4744,4607
4661,3418,6435,2144,4636,4356,3133,2602
1865,5727,6788,5675,3213,4852,3976,8124
4162,7672,5678,6640,5160,6077,5573,6989
6613,8111,4492,6750,7528,5864,4535,6271
5755,6726,7512,7047,5920,7238,6851,7591
4247,4025,5928,2215,5062,3902,5832,5971
6843,2434,6868,4735,5836,6239,2554,4824
4854,7340,3994,6700,4215,3743,7167,5362
3193,3333,3188,3578,3015,2872,3757,3179
5461,4517,5036,5319,5342,2698,6590,4625
3639,3482,5170,4139,5014,2944,6060,5027
3790,2879,3481,3751,3610,2254,4048,3217
6323,5963,6250,5865,5956,7421,6412,6687
2937,4591,2301,4879,2525,4333,4984,4066
5932,4094,6388,2724,5086,3195,5080,1856
6595,8224,6097,5198,7412,8114,6355,6711
2843,3416,2478,4007,3182,2831,3160,3576
5682,2646,5145,4155,4054,4202,3732,3080
4311,6242,5815,4456,5386,5742,5590,4541
7303,6453,7336,6086,7423,5521,7368,6415
5159,6250,6586,6257,5294,5672,6435,5948
5359,6970,4305,5676,4859,5231,5588,3744
4350,3865,4417,4945,2610,4721,5647,2771
5191,7225,2650,4848,7691,4364,5894,3557
5230,5263,6509,4439,5448,5782,6079,5579
7574,3861,6379,5512,3563,6090,5590,2564
5547,4083,5085,5285,5934,1102,8652,3694
5713,5264,5566,4230,4482,6021,4798,6430
4034,5193,6742,3441,5581,4457,4026,6724
7028,7444,7119,6017,7467,7419,6497,7967
4238,2707,4214,3349,4605,4390,2848,3811
5067,5632,3516,5688,5180,4899,6002,4347
6466,7208,5778,6908,6856,7204,4783,7335
3525,4703,4954,2923,6360,1589,3770,4542
7265,5388,6673,6083,6353,4819,6777,5626
4472,3850,4368,4915,6283,4376,4900,5993
2270,5088,4092,4529,2846,4107,3559,5080
5565,3306,5780,3011,5723,5121,3476,4533
4001,3206,3796,3616,4726,2169,4642,3646
3800,3601,5203,2873,3182,5675,4893,3102
5516,5129,4829,5595,5626,5997,4058,5918
5726,5265,6351,6066,5904,6321,7331,5862
6715,6921,6810,6623,5750,7368,5404,5751
4528,5060,2740,5802,4623,3083,4876,3427
5394,4093,5860,4757,3716,5279,4233,5349
6647,3187,5008,5864,7365,3328,4588,5034
5626,5217,3479,4631,3215,4988,4912,2950
6101,3754,5990,5953,6256,5870,2139,8032
4843,4783,4314,4309,4605,3398,4687,3551
3097,2470,5029,4156,1658,4499,3362,3989
4574,4414,5498,5169,6281,3892,4843,4150
4934,6456,7790,5137,6864,6566,5757,6359
4465,3982,3493,4827,4721,4305,3682,4990
2902,5101,4685,5261,3813,6634,2173,7489
3774,4061,1978,5488,3997,2871,4033,3109
3373,4975,1978,3710,2827,4947,1723,4106
5018,4198,3503,4566,3341,5906,3853,3832
5368,7707,5558,5605,7186,5689,5722,5451
3713,4099,5065,3686,3852,4088,4407,4262
4256,4633,4043,4960,5274,5931,2533,4827
2700,3674,5608,2095,5581,1620,4826,2526
5141,5041,5521,5527,6287,5902,4334,6320
6542,6027,6966,6643,4836,7564,6558,4983
4414,2634,5255,3568,3428,4055,5457,2179
5694,4404,5440,3698,5393,5187,3419,5663
4091,7484,5588,6066,4296,5647,4773,6647
6104,7042,5736,5982,5282,7293,6439,4827
4366,3489,4476,5033,5162,3978,4979,4402
3453,7494,4104,4955,6703,4401,4897,6881
6109,4713,3913,6083,5257,3808,3538,4256
4013,5566,4277,4787,3867,5253,6608,4958
5159,5147,6013,5158,4585,7319,3977,6571
5249,6806,2722,7290,1666,6464,4127,5001
5040,5034,5866,5459,4783,4221,4700,5826
6996,5403,5219,3954,6298,5249,6830,3851
6250,5308,4180,6782,3678,3634,6672,4102
3961,7467,2242,4901,4759,4659,3960,4325
5235,6062,6443,5395,6242,5424,6426,6038
6635,5955,6706,5057,6935,6106,6140,5904
4855,5034,5408,4096,5548,5216,4304,4981
5752,6481,7715,5630,7583,5885,6879,5374
6466,4700,4893,5980,7685,1841,6516,5533
6300,5316,4546,7985,5804,5651,5241,7433
6647,5450,7279,6308,6491,5958,6087,7429
5335,5363,4277,6264,4750,5269,5741,5117
4458,6621,3925,6436,5379,5978,4649,5072
1899,4933,5652,4056,3284,3833,4581,5160
3658,5147,5631,3742,4407,4987,4889,3768
3946,3789,4423,5014,4254,4680,3056,5957
6751,5864,4398,8357,5595,5419,6153,6169
6503,6359,6617,4359,8388,4615,6162,6949
2675,4459,3127,3182,4216,2433,4208,4277
5869,1639,4242,3057,3581,3224,3465,6000
3893,4623,4191,5849,6170,5507,4566,7619
5649,4204,6859,6197,5547,5487,6193,6173
5487,5798,3521,4984,7519,3234,5882,4339
5390,6150,4041,4342,7332,4393,3742,5875
4305,6208,7604,5593,6251,4425,7229,5955
3425,5495,2434,4481,2412,4839,3312,3420
4878,6882,7477,5189,5567,6147,6826,6909
5321,5292,4902,3363,3401,5544,4616,3681
3989,7769,5896,4530,6335,7509,5353,7401
3699,4299,3147,4741,5090,3940,2847,6607
1353,6001,2974,4373,4782,2734,4746,4593
7440,6861,6865,6895,5993,6457,6673,6508
4255,4147,3237,3259,1885,5213,3456,1540
1991,4161,3361,1692,4712,2080,2983,3953
5402,2315,5574,4133,5703,4085,4772,4199
4734,1796,5050,4399,4474,4178,5235,4545
5360,5667,4676,3107,6199,5410,4940,4403
3552,2748,3284,3745,3088,2348,4192,3665
7864,5188,6905,6083,5962,6218,5458,6821
4739,3548,3936,3001,3671,3501,4368,2964
8069,5183,7532,6430,6262,7001,6847,6219
5360,6229,4295,4769,5300,5015,4175,3781
6362,3637,6297,6274,4189,8865,3250,6540
4075,2970,2803,4783,3338,2659,4633,3214
2467,3551,3162,4138,2604,1836,4906,2597
4810,3715,5314,3994,4413,2762,6093,3697
4390,7357,5573,5846,5557,6837,4663,6125
4194,5212,2908,5165,4372,2865,4634,4415
7340,3770,6585,6179,5366,5401,5974,5601
2356,3627,2739,3344,3237,3510,3458,3196
5511,7635,6082,6784,7330,6117,7723,7204
5862,4703,6492,4262,6130,6608,4990,6235
5451,4566,6177,5164,4969,4185,7028,3820
2473,3453,2441,5605,2131,3189,3788,2871
6813,5957,7098,6714,5583,4345,8218,5205
5480,7804,5657,6201,5623,6752,5574,6389
4067,3631,4866,5292,2843,4385,5123,5658
6228,5400,7978,5284,7662,4821,7209,5975
5371,7262,6024,6151,6080,7135,4775,6883
6097,8135,4312,6509,6165,6607,6009,7671
3795,5016,4198,3858,5083,3589,3531,4628
5324,3862,6630,3662,3755,5133,4724,4979
3901,4919,3843,4464,4339,5124,4108,3920
5532,6899,5429,3543,7025,2959,6278,3218
6372,5480,5375,6456,5495,5682,6676,4465
6641,7512,4842,5650,5112,7624,7342,5014
2660,6117,5564,3481,6155,4520,4401,7497
3841,6549,2545,3618,4560,4711,3232,4374
3665,4136,3567,2604,5398,4087,2735,3617
6858,3823,7048,6760,4654,6012,5502,5783
6946,5130,3915,5747,5901,5267,5272,3847
1346,4292,4146,2771,3403,5026,1250,4804
5472,7053,6417,5865,6852,5623,6027,6477
5598,6462,4843,5541,5139,6025,3727,7451
5243,5839,3965,5295,4517,5519,3190,5958
3444,2139,5281,4981,2144,4970,2556,5514
6476,4267,5679,5413,6517,4260,5427,5490
6011,3739,3891,6019,3574,4873,6441,3036
6463,2721,5176,5664,4316,6314,5561,2884
5079,3082,4236,3613,3825,4182,4001,3351
6877,6361,4943,7099,6638,6099,5539,7158
3541,4479,4612,5605,3877,4488,3732,7223
5865,6298,6682,5349,6910,6169,5171,7430
4776,4600,4215,4354,6110,3269,5311,4300
4349,4231,4570,4591,6327,3507,4811,6362
5653,7368,5605,6480,8565,5492,5969,8069
5654,6182,6702,6141,5323,5159,6526,4019
5465,7019,5024,4400,4924,5464,3532,5290
3978,4922,4413,5084,5293,3728,4782,4606
3435,5611,5213,5228,4628,2624,5128,6642
6018,5336,6525,5928,4311,5965,6514,4815
3861,3009,3088,2673,3826,3445,2488,2158
4441,4254,3233,6171,4177,4006,4394,4135
6691,6051,5083,6875,6663,5129,4257,6976
6802,7171,7917,5917,7492,6224,8355,6634
3306,8335,2897,5137,6880,5464,3308,5038
4761,3978,4487,4060,3781,3382,5458,2953
6283,7981,3512,4689,5681,3895,3805,5238
4437,5530,4588,2854,5656,2601,3468,4284
3292,4239,3967,5832,3725,3071,4839,4414
4681,7407,3052,6568,6783,4490,3856,5664
3946,5800,3816,7447,5963,7422,3092,7695
6476,6081,6354,7866,5619,6559,7247,6458
4250,5641,6030,6358,5996,5732,4510,6515
2434,6729,2233,4343,5663,5140,4589,6827
5781,3614,6743,4660,3787,6419,4387,4795
4639,3570,5975,3167,4812,3920,5719,4466
3840,3048,1532,4021,3093,3683,2146,4335
5842,5635,6188,5149,6097,5031,7539,5008
5181,6703,6675,5717,7453,6369,6069,7417
5272,5860,3406,5661,4841,5368,3542,3954
4334,3734,4107,4445,4732,4001,3981,4064
2227,5881,4967,5621,4653,3452,7205,4836
5898,3397,5255,3912,5485,4505,2593,3594
4044,4445,5450,4750,6895,5275,5324,6223
3757,3970,5257,6211,3405,3875,4821,5868
8070,7972,8469,7726,7370,8121,8497,7323
7143,5503,5584,6819,6486,5411,6854,5944
3954,5419,5492,3836,7445,4769,6115,4045
2668,3814,3739,3895,1948,3983,3973,2647
4598,4501,3564,5446,3737,3578,4514,4929
3905,5384,6293,5087,3383,4303,5364,6027
3221,4066,4388,4326,5509,2202,5035,4349
2550,2918,3362,3395,2133,2912,2809,3708
3596,7661,5200,6497,5312,4208,7203,6146
7407,5321,6959,5621,4185,7209,6923,4778
4474,6317,5993,6157,6525,4658,5450,5200
3619,4311,5858,2649,5854,5653,3130,6476
3120,2686,3791,1906,2451,3699,1560,3417
7766,4499,6594,6217,7351,6660,5152,6890
4445,5569,3660,4586,5114,3730,5354,2685
5946,4580,6450,5710,8667,5084,6718,8487
6326,6547,5250,5865,6615,5629,5408,7021
5866,7619,6672,4507,7611,4547,8436,5968
3768,7407,6592,4667,3838,6189,6382,5304
4874,2521,4259,3938,4276,4955,2776,2994
7248,4666,6759,5460,7050,7081,4654,5988
2565,2263,2374,2009,3509,2501,1988,3671
2209,2970,2569,2255,2235,2741,2063,4049
3845,3111,4132,2886,2702,3920,2551,3064
4729,3521,4308,4994,4793,4533,3429,5540
5796,2874,5995,4157,4648,3477,4672,4633
5889,4256,6578,3855,5407,5666,3973,7494
6283,3572,5588,5917,5210,3976,7077,3647
4550,5275,6109,5915,5819,4124,5239,7270
7519,7482,4936,7411,6207,7297,4988,6371
6263,5106,7987,7293,6404,6543,5932,7415
4215,5982,4313,4602,5248,3172,5785,3247
5332,3880,4428,3110,4042,3557,4438,2158
6092,6135,7017,6838,5107,5978,7437,7625
6091,2857,6826,5397,4499,6166,5106,5273
6781,2650,4021,5805,4060,5257,3207,5451
1610,4373,3514,2166,5274,3440,2753,4725
5403,6460,5042,4847,4896,6653,4842,5279
5302,6415,6305,7152,7059,6298,5985,7704
5964,5853,5517,5530,7478,5758,5687,6355
2734,4805,1825,5190,3033,4581,3208,4716
5402,5587,4343,5306,4110,5502,5404,5118
4394,6259,4011,6543,4419,6537,3781,6514
2918,3816,4673,4836,2894,3348,5476,3435
2910,5946,2901,4635,5399,3997,3570,6535
7114,4434,5973,6662,4735,6335,5565,5309
3764,6040,5840,4661,7943,4755,7222,5841
6596,5995,4265,6788,6163,3982,6060,6748
6300,4251,7095,5349,6140,5738,6466,6863
3152,3783,4456,3815,3348,3155,4891,3341
5829,6474,5910,5749,6418,4951,6864,5973
6388,4694,6359,5953,4834,8880,4660,5169
5841,4124,5909,5473,6821,4154,3961,5930
7182,6644,6394,5523,5970,6706,5010,6584
4886,3627,4560,5031,4111,4689,4408,4335
7279,5310,6294,5744,5909,5659,6186,4827
3939,5746,4665,5194,6768,3164,4994,6878
7147,5875,7427,5800,7297,5650,7332,6343
4588,4518,3932,3761,4702,3813,4369,3719
3065,4631,4066,3446,3419,4054,2948,3407
2950,3489,4847,3864,3004,3888,5476,3843
8796,6495,6851,8500,6614,7431,7227,7436
5767,3065,4909,5346,7153,4768,3478,5337
4840,5076,5339,6540,5578,5243,4718,5506
4665,4276,5303,4539,5914,4603,4114,5850
5651,7285,4592,6102,6931,5237,8138,4785
4927,5881,2543,5512,5110,5531,4964,7026
3463,5710,2891,3702,4026,5650,3265,4025
3854,6449,4005,3169,5464,5156,3791,5693
2141,4708,4738,2338,5210,2785,4305,5283
6010,6494,2688,4871,6778,4396,4534,4731
4670,5812,5337,5790,6230,4030,3771,8116
3586,8074,5126,6349,5806,6774,4386,6563
6626,6741,6970,7933,6527,6502,7050,7745
2621,6366,3443,4447,4965,4639,3494,5160
5314,7397,2573,6425,6770,5168,4680,5223
6428,6338,5079,5321,6661,6963,6296,4922
5187,7221,4598,5633,4265,7522,5905,5269
7185,6990,6656,6976,6853,6649,6258,5754
5093,6413,2919,5489,4637,4032,5332,3391
4805,3967,5551,4172,3988,4325,5371,5905
7669,7313,6245,7965,6481,6869,7155,5936
3934,2782,4572,4691,1630,4478,3860,2746
4186,4057,6782,2737,4526,7220,4676,5803
7543,7064,6126,7634,5790,6893,7869,5678
6162,2508,5337,2780,4045,4392,4510,1717
6947,5874,5313,6977,5640,7957,5873,5141
5000,5099,7300,5474,7145,4327,6244,5176
6291,4926,5783,6073,5848,5173,5122,7138
3833,2640,3023,4057,2335,3320,2951,3030
3783,5414,5995,3427,6438,6325,4026,5491
4884,6386,4678,5290,4379,6189,4045,6453
4466,4110,5928,3453,4436,6836,2827,5503
3502,4813,4702,3569,3467,4717,3888,3216
6726,6922,4990,6269,4668,6335,6562,4948
4769,4631,6462,5582,4098,6347,5996,3837
5893,6332,5415,7241,4631,5047,5166,6508
6076,4700,6882,7275,5947,5342,6792,6375
5529,5778,4850,6399,5120,5426,6768,4581
5464,3473,4218,5057,3745,4876,4783,4409
3450,3984,3951,4292,2589,4731,4631,3587
7479,2929,5569,6171,4960,4704,5920,3084
3501,4396,3726,3426,3904,2666,3874,2635
6573,7136,4082,9193,4533,7195,5500,5793
2975,7992,4387,4675,5043,4000,5505,5971
3984,4251,3842,3612,3853,4983,4201,3701
7258,5344,6803,5151,6211,6022,5825,6320
4163,8663,4800,6734,6551,5411,7433,6766
5962,5361,4685,4967,5612,4252,5756,5241
4553,6480,3964,7320,5047,4932,4283,6426
6087,6995,6051,5761,7352,5747,6284,5397
4997,4432,5468,4427,4458,4004,5100,4106
3441,2672,4007,3379,3533,3037,4157,2940
5268,5269,3201,6265,5466,3455,3349,3704
2555,5375,2657,2878,5180,2901,5333,5254
5581,7478,6557,6483,6701,7625,6263,6875
3972,5143,7020,4867,5841,2165,6982,5388
3199,3853,4981,1662,5093,4160,3964,3717
6193,7641,5818,5881,6283,7115,5815,6009
6808,5372,6441,5035,6586,6380,2999,6317
5447,4069,4201,4162,5957,4209,4319,5523
6767,7208,6585,6937,6659,6707,6296,5747
4751,6633,5382,5290,6082,5344,4394,6542
3625,4350,5498,4766,4593,4995,2686,6973
5564,5917,6556,4520,5467,5288,4426,4470
4457,4351,4075,5821,3906,4664,5941,2984
5859,3600,4570,5034,5408,5151,4948,2646
3054,3123,4541,3241,3647,3197,3652,3395
2529,3298,4347,4266,4705,3776,4208,3610
6283,5563,3365,4011,6272,5576,3834,5966
6117,4154,6259,4570,5823,4701,4936,5748
3598,5954,3628,4019,3453,6287,2962,5815
3065,2724,1839,3780,1983,3780,1622,2870
6405,4944,5725,5225,6131,6704,6076,4774
5808,5043,5338,6234,5183,5431,5801,3755
4018,4198,7187,3253,2904,5437,5924,3880
5185,5401,5810,4771,4934,3756,6572,4943
4102,6058,4728,4810,5649,5036,5527,5008
6003,3839,4684,5279,3215,3422,6223,4604
4977,4149,3052,4023,4530,3416,5033,3195
4940,8249,2297,6282,6319,4231,5323,5417
2164,3151,3633,2747,3211,2214,4155,2946
6063,4527,4351,5944,4309,5144,5022,4915
6540,3211,5059,6253,5051,5775,3410,3715
5834,3565,5480,5599,6205,3311,6128,4376
5173,5254,5003,5216,2572,5305,6065,4019
6751,5705,6247,3612,5319,5915,3839,3747
3693,6643,6358,4435,6445,5909,6564,6968
5030,2696,3515,5194,3539,4489,3606,4573
4822,3656,7480,3548,5276,5574,4502,7111
6520,4417,4262,5562,5984,4068,4358,6640
4948,4565,3227,4180,6013,3727,3764,4802
3611,5925,4072,4849,5802,4043,3689,6725
3472,3598,6079,5857,4603,3528,3945,7528
8526,6008,5870,6767,6424,7262,5770,5735
4151,3918,5607,6466,2826,7527,5008,6576
4750,4665,4292,3483,4834,3409,4858,4938
3927,5669,2496,3876,5407,4174,2876,5515
2814,4911,4796,3224,2708,5740,2676,3297
3502,2710,3646,2151,3443,4830,2438,2924
3146,5809,5241,4339,3415,6027,5325,4325
3520,6170,4015,3488,4925,2813,4578,3444
6837,3363,7812,5268,6499,5598,5508,5019
6487,6232,5057,6102,5099,5088,6903,6401
4576,4208,5774,5649,4234,4125,5514,4875
5272,4299,6071,4817,7006,2834,7109,5863
4949,5177,3447,5278,5069,3562,6436,1447
7773,6394,7643,7893,6583,7218,7846,6454
3857,4993,4049,3642,3480,3202,5194,3897
4206,5176,4074,4627,5761,4003,3428,5247
4421,4260,3787,4240,3459,3536,4560,3304
5806,5821,7041,6070,6747,6197,7181,5905
5143,6584,7335,5455,5372,6904,5844,6918
3246,2255,3879,2240,2707,3275,2165,2752
5952,7537,5941,7093,6768,7056,7036,6943
4558,3832,5135,4177,4434,3486,4463,5494
7589,5855,5195,4746,8094,5590,5122,4702
5521,4689,3602,5001,4523,4558,4484,3377
5862,4491,7013,5174,6415,4938,6194,5023
4061,4056,4248,4896,4024,2402,4895,3143
5241,6974,5187,3544,5931,7106,4603,5228
3396,3878,5205,2683,5267,3147,4510,4125
5620,8802,5924,7295,6692,6928,5778,7486
4211,5636,5947,6135,5677,5584,5030,6762
3315,6613,3761,6110,4464,5072,4469,6402
4321,6564,2644,6527,3867,6777,4194,5629
2774,4408,2688,2960,3324,4065,3561,3680
6095,6036,7091,5116,6120,6464,6681,7366
3669,3843,6531,3434,5054,5251,3319,7107
3167,4757,5694,2555,4437,5097,4741,7628
4267,4522,2354,7528,3844,6266,3320,8062
4370,4194,5589,3355,5033,5662,3680,4876
