4000 8
3638,3617,5245,7954,7508,1800,1037,3394
867,5215,4700,240,9682,6477,2522,7444
1440,8047,4021,5613,5164,2111,9239,3894
8494,5920,7024,706,5346,5024,7893,5519
6653,8579,4496,3956,6556,3816,4074,5003
4765,4804,8038,7164,2255,735,9305,2957
7608,2045,240,4024,6930,6819,2897,7423
8125,4935,7548,679,6696,6397,6476,4568
8927,941,6888,6267,4708,1129,6673,2436
3614,7395,8901,1645,4454,5170,9146,856
7607,7366,4289,3280,6360,2191,4517,7149
5611,271,9907,3843,3464,8591,3014,6593
1731,7487,6112,4982,4432,2774,6210,4791
3353,2956,7077,5885,3114,7667,2169,9674
5111,3424,8524,7008,1057,5441,1755,6632
405,6084,9787,1700,2482,8967,9009,1423
283,8247,8187,7364,2806,7937,1327,8901
1188,5320,7962,1019,5873,6208,8988,5453
3630,6950,5811,5208,1869,7280,7649,504
4099,7833,4134,2023,2549,3120,5626,7537
6285,7298,499,9927,3180,5552,6260,2479
4831,8868,2623,1732,8188,6510,7732,4266
8176,6696,558,9307,1414,2570,4179,5726
8245,3349,580,8867,6379,5021,5958,3552
4835,6961,4716,5749,3747,4617,5944,3550
1386,4063,5052,2176,8985,1113,6230,6589
2654,5310,9093,8123,2164,6645,4963,2752
2910,2318,7489,7775,3074,383,9803,1770
5100,7606,1226,3233,8101,2459,2843,3022
3202,9476,4826,6595,118,3934,7363,138
7777,4127,6719,3191,5973,7441,7323,1746
1606,9996,952,4007,4596,7405,3103,4104
8327,1215,8843,8624,5502,2205,4519,3629
3918,8235,1424,7906,5425,4129,3438,8124
2622,7540,5755,4274,7256,1549,6247,3920
3041,6256,2068,3774,4566,2564,7651,2555
5847,3390,5553,8740,3890,4586,502,7381
7099,3265,1885,9164,4414,5890,3355,7482
4348,1159,4958,2522,2328,7767,4874,4554
5826,5584,5340,1377,8734,2277,8956,3311
6823,5587,8215,6783,4286,3892,6164,2766
6588,1678,637,3897,8459,4700,8514,3389
5441,5457,2095,6288,2552,2877,1738,9264
3645,4881,4973,8746,6815,4844,5028,4728
7517,5744,3812,5815,7821,158,4882,4796
3972,869,7188,762,4575,7739,5561,7634
5257,940,9165,6296,5268,6502,5375,3941
5946,9106,9131,3407,4031,1464,9759,493
3207,4802,2923,1782,8362,7473,5090,9314
4311,8946,3558,3150,2830,5810,5098,8686
6106,3927,4746,8151,3199,5672,7475,8042
8657,5078,1174,8864,3121,4216,8356,3760
474,7118,4449,3192,2039,2928,8852,6659
4598,4504,6169,2059,6421,8400,4374,3283
1090,9852,4494,3078,4258,6231,356,5978
5896,257,8687,6452,6353,1577,674,8916
9634,7452,1577,9478,5617,2426,6878,213
6926,6458,3337,5032,2708,4545,6036,7959
5940,7627,2655,8344,9458,1856,4691,475
5941,8253,5396,3636,5873,8047,4554,1117
5794,970,3600,9047,5285,2092,5068,9582
7792,5349,4430,4957,1040,7325,1263,9280
4058,3805,9238,4427,8066,5796,262,5576
6993,6813,349,5673,4390,8560,2971,8883
2662,8315,5093,2619,1789,2299,3412,7779
6716,5506,3045,6048,2210,2705,3268,6288
6670,9767,4020,6635,4588,2635,9582,1698
3297,9442,188,7613,6682,435,2500,7190
4492,7239,8718,4591,3600,7587,6709,1841
134,3479,7573,7233,7297,4769,2644,3941
