4000 8
563,9865,1132,2917,5897,5422,8594,3779
535,5861,1780,2010,5605,3298,7361,3879
1203,3826,1043,8266,5844,259,8093,3116
150,6607,1897,2611,497,1731,342,1060
1596,1475,3977,7494,6898,2572,1273,7434
8433,3053,9445,4039,6352,6806,7918,7555
633,8962,5822,6477,9221,3916,9593,9371
524,1490,1983,1021,3222,2325,2082,4818
3801,6060,2312,699,8632,3586,8134,7065
6640,7579,1104,2992,4386,9023,548,5019
7985,6371,1497,7207,287,1090,6579,812
2581,8562,1833,5803,887,3915,622,4688
9975,2934,5388,8607,6521,3522,5673,3161
1102,6778,6154,5489,5801,6703,508,3786
3074,2006,993,3362,3096,7572,4174,5677
6134,6007,1481,7022,9923,2103,1711,9899
5038,7100,8506,1559,623,4180,4721,1725
958,875,7214,6759,7578,7723,546,652
9729,1540,4015,2826,9112,8189,8504,5247
4197,9986,2270,4120,2089,3981,4020,7128
1082,2526,8687,1705,6707,3408,3431,7665
4284,646,4425,1862,8369,4971,2515,8099
6512,6530,926,5624,4720,9430,872,8917
9416,3143,3038,1506,7125,7058,8634,8207
9585,7322,9912,6293,731,3343,3959,5015
3989,8384,6878,2359,3356,9394,459,9868
5924,1385,5493,645,816,6366,9563,233
9509,2602,1740,6634,9661,375,4841,9247
7697,4754,5540,8429,8098,9499,3445,2088
7884,323,4448,1240,9718,4907,1109,5643
6293,6603,6288,7110,2969,5851,7344,2479
8454,9084,9113,8115,9459,3955,7362,7157
8709,2903,5587,6808,2402,9032,8896,286
9356,3344,1527,9074,8252,2637,4717,4546
9240,1006,1656,2209,6858,9000,4688,5312
8085,3802,3428,7544,7757,790,4702,6467
3693,289,3276,6096,9322,2172,6382,8678
5517,7910,7753,3769,547,2471,8315,9787
3477,9972,1997,335,8972,6686,5648,7057
488,9076,4602,8246,9867,9304,4714,3560
9594,7990,9657,8916,163,6040,7595,5681
3950,5348,9450,4498,7819,7766,4286,1296
7738,6283,1632,6711,2970,7281,3769,3459
6357,8372,1706,6224,7676,6420,9785,7271
4411,9442,6187,4575,5482,3782,256,9433
9131,9707,3931,6950,7474,8217,8247,5213
4501,9880,1924,7471,7161,5694,931,3519
4066,2637,9744,1743,9058,9529,9014,3470
8972,5202,8045,4454,8985,8302,3888,8116
8009,7819,5067,5484,6037,3315,697,538
3195,2622,8010,357,8316,8941,3876,2382
1578,3620,4126,636,3150,3140,4106,2122
8343,2152,6577,7328,454,465,5444,8464
8284,512,3948,4321,3827,4645,4860,7023
7267,2870,7380,5583,1811,1256,7966,3390
4877,2092,4026,8027,5233,8133,150,3576
285,6727,904,740,7192,6349,9204,5477
6861,3152,9799,689,7797,4659,7712,5065
7530,5092,648,9341,6349,8615,2732,1227
707,6758,9254,5941,4892,9404,9517,5178
6132,421,5918,3324,6771,5122,8801,3632
8275,8601,4322,6072,3260,2034,1138,790
7127,1787,132,3476,402,2864,4704,1110
9623,3958,7051,4516,3363,6568,9694,9495
6990,5612,2820,3761,735,1622,7394,9010
223,1716,5083,3484,3751,6221,4275,878
8008,4408,4355,8410,7272,9059,9521,6896
3018,6572,1412,6382,3141,1107,5878,131
6720,8698,3893,7455,321,1287,6465,544
3004,1549,4029,6755,7770,8304,7633,5779
2712,1989,4189,9985,1048,3711,6882,4067
283,8295,449,3425,9402,6327,3557,6122
5026,7450,3578,5347,8738,44,5892,1742
1593,9921,8498,9363,8226,6132,5142,938
8121,9332,924,9170,3043,7807,3237,3327
6102,3686,6753,5505,14,310,1627,5040
7760,5206,387,6498,5250,6280,8241,6843
6201,6739,6207,4428,2871,1350,5367,992
683,6291,162,3727,4098,3400,7054,201
7086,3808,5706,7100,4118,7334,2141,1878
2540,2528,8377,7790,8808,6618,4634,5010
3358,842,9438,6229,2192,4805,7222,2875
1097,7385,6602,5196,785,3657,5397,7871
7465,1103,4972,1584,8438,7113,3462,978
9642,1840,8769,8451,8459,3404,3461,1817
4246,2900,8046,6438,7706,5268,9314,8803
2654,5917,4000,3439,9574,9397,1311,7040
501,6283,8624,8939,3396,2087,9917,3039
3928,8687,1490,2387,2091,4952,4204,6337
7853,2251,2776,5559,7520,2090,4363,174
8007,8363,3613,7582,7760,4924,4622,8262
1207,3247,7201,4604,5335,7118,7643,9263
5806,9134,1650,7897,4086,5854,4234,1939
8105,7010,7499,5625,9100,1862,5800,7108
225,9413,4690,7986,4337,9313,6248,5545
2561,3450,150,7896,568,7794,7159,6374
6928,8810,4272,1015,4665,8506,2954,2771
5517,453,8396,4618,2316,4196,1726,2542
3610,6417,528,7948,5730,6777,3493,8292
227,3644,6188,796,1438,3348,7171,8367
2158,1444,9382,6823,9950,2336,9595,5468
2790,7991,86,5106,2188,1813,7648,5799
8230,8177,3747,3961,4955,7241,2253,5183
885,8442,5980,2324,1790,3152,691,3949
4596,73,773,4547,2410,368,15,5201
8360,102,307,549,1915,7956,6348,146
6134,96,4107,1090,7337,6361,6274,8223
4803,2254,548,6594,5407,1239,544,3
1313,1317,4550,3724,1686,4566,8925,46
4668,9233,596,6584,7190,6944,6730,3325
7041,838,4415,4378,7199,689,2602,2003
2944,3150,8598,8351,4390,9142,8354,5704
460,2905,9428,2147,7471,8354,2194,2140
7588,2790,8724,4778,9735,5454,8103,6776
6292,2519,1155,3492,3208,3758,5496,6152
6909,4095,4503,1299,3238,2858,7004,3698
5763,6433,5846,3235,4787,8040,5375,2376
830,4099,7154,566,9554,5258,7342,5846
7777,8498,9339,985,2256,4835,7138,9165
8931,1642,465,2169,4501,7469,5868,264
3903,1714,3500,8691,9754,8876,1067,585
2976,8221,1151,2530,3479,8494,8377,1256
6992,7716,2242,9249,2552,9381,8415,1483
1023,8880,3652,5524,6350,9521,5789,253
1235,9290,8944,989,8166,11,1575,1142
8233,2727,3673,1713,1221,2050,2970,8214
9767,5212,7463,2319,4594,5879,3803,5617
4759,7456,1142,1110,6977,6932,1363,8212
6222,308,9202,4388,320,778,5531,8553
3505,9204,266,4726,1255,3237,2941,1022
8449,405,3342,3044,6284,7145,8661,1044
4602,9804,2154,1580,6736,3518,9793,2958
3826,8995,7347,4147,9774,2879,2700,3279
2084,2967,8006,3339,6204,947,4361,4654
1352,7703,7698,7637,4849,6360,8681,9451
6165,835,1031,2901,4353,824,5860,8180
9820,3208,2327,9595,6087,5028,2874,8172
7995,880,1511,4200,1828,5873,8855,3181
3576,6553,818,8426,2914,9499,7878,9079
335,8909,1981,4689,9734,7841,2869,9555
1049,5197,9150,7137,225,2025,5309,8221
2906,6821,2422,4734,2694,1277,7916,6271
7831,8734,4697,746,8234,2575,9825,8570
1485,1806,3259,1220,9648,6129,776,698
1327,9926,7835,1553,1952,3145,9775,4858
9967,2197,9593,2661,3475,7509,8933,1307
6244,3631,2053,4479,6206,1878,3049,7692
3685,6309,8913,3334,2439,9689,4032,3767
9616,1868,5320,1568,5014,5095,6427,4981
7293,6020,7643,768,3530,6576,2075,9774
207,4128,4254,6414,6007,7304,4107,9693
3614,3020,3027,6053,2709,7060,9820,2325
8928,5141,3894,3942,236,321,8924,7529
6341,6567,8298,9871,3144,373,9646,3352
4502,3900,9767,510,1205,3874,203,4819
6894,3231,873,9603,291,693,1929,9220
5834,5824,3162,6071,6145,2086,3601,2487
8654,1899,2359,1799,2273,2006,5151,6776
5907,4918,7286,7112,8793,7490,1931,5687
721,2804,5291,1013,3498,7221,233,9333
3045,3396,5404,9190,5483,9005,1678,4137
904,4037,5937,3178,6043,1088,9954,1950
6007,7240,9063,4800,4730,994,487,5452
3799,5779,6466,7297,3000,6699,6630,6045
95,2035,5236,5579,1040,6915,9716,1945
952,5654,5123,6996,6742,5077,8947,2749
2318,8010,7550,7048,9004,8038,2501,2804
3817,8967,101,6818,5667,6732,2864,5763
8767,8100,1342,9808,5015,1059,1753,5968
6713,6877,2964,3456,1954,1911,6206,4272
9922,3756,1321,8927,1794,3823,1731,5612
2790,1833,2430,8458,8565,5294,4221,7333
3395,5564,7141,8411,6623,8895,4379,3337
5772,7344,6793,7726,9256,3000,1999,9178
6756,3320,8105,8551,7144,9836,4163,9934
1669,6593,8393,235,1888,2614,7569,5283
8179,4710,3694,4803,3606,8074,8140,9378
5418,4934,7105,4675,7934,9105,3854,4691
2426,1959,3242,9570,1796,7405,9505,3466
3999,7898,3702,5888,512,1271,1171,8692
5982,4866,3495,9588,2940,1635,8967,8359
6570,6073,3035,4504,5178,6889,9196,7605
8848,2438,7175,645,9844,6680,4112,3843
4578,7814,9731,5091,9085,903,3783,5068
5769,7278,4656,8710,8914,3624,7070,5485
9697,105,9990,4876,6994,9186,2481,5843
1624,9656,6488,1468,6337,600,5312,916
8415,5044,6007,7500,5948,9791,2569,1718
7070,7226,428,5985,850,7498,1470,548
7604,1460,5424,4598,646,7906,441,2271
7563,6930,3740,3900,7530,9053,4816,5946
4097,824,3446,46,615,6016,1764,7686
3242,2192,3671,4092,9691,5141,4640,7295
6602,65,1894,7248,7971,2335,9520,5534
9265,3260,9435,6796,2313,4252,2742,6411
5076,6189,6457,5692,2205,8221,3378,5447
414,7049,9540,106,2191,4181,7401,8793
4246,9296,6041,2218,1631,5562,7753,897
8822,7188,7694,1136,1440,437,7547,6516
6626,4005,2209,8832,2226,5587,4280,2641
2637,3821,2747,4828,8002,149,3621,2248
9445,9663,4466,1077,5225,2219,1975,4048
9408,9669,5184,848,106,2732,7365,6733
6737,9574,5566,8964,5162,9846,1605,7799
3667,4353,2627,1670,4502,6248,3918,3948
5912,8385,5025,1137,605,7001,5185,13
6670,370,862,6777,3102,8228,3510,9840
7802,9077,8804,2965,8923,409,764,2591
4763,3392,4262,9266,9641,8180,3214,5553
6566,8240,6691,7171,5241,1877,7185,1912
2248,8047,8689,5350,6275,2200,5190,4078
1277,3995,7043,201,4405,7808,2792,9168
1200,7054,8434,842,5235,1648,6396,1801
9889,3087,8973,5130,4965,6158,7043,7213
4205,5732,2564,480,7932,7754,4559,9209
1750,1602,9410,6155,9411,2203,5323,612
9258,3758,1454,4494,5407,7850,6295,5296
938,5269,427,5904,1427,7470,3117,5633
3202,5681,6114,1135,3436,673,344,5186
2276,9755,1342,1687,1958,6665,2299,1217
423,3754,5711,5831,1605,2007,1127,2544
7276,1555,8448,8703,9025,1565,4336,2228
7247,450,3363,683,1124,3708,5870,3400
3464,7212,5087,5422,3878,7387,6639,4302
1141,2351,133,2747,4358,1261,5291,1634
2816,3739,338,1841,5305,4675,4070,2553
5126,7434,3237,6250,1143,9107,9651,4607
6320,4738,30,198,2126,6669,4501,3268
9021,4635,6015,3379,5896,1307,5014,8712
5047,5352,554,353,28,4624,2906,5155
2059,6143,1405,3202,5251,1057,7810,1571
5796,7840,1770,7922,4509,6271,1190,3530
907,7206,6910,6803,8514,1924,5515,3561
7277,6070,3914,7306,694,6821,2461,2754
2964,3867,5957,8215,4924,3767,9786,720
1607,1557,8642,6117,7829,9833,9648,8736
7040,6558,5539,5554,8483,1055,9115,5760
7125,3030,3067,7820,9851,5528,574,2816
9396,6531,1031,4320,298,818,5041,1905
2375,3683,8023,204,3517,7671,8940,557
4229,4480,6112,2712,5535,5228,8473,2660
8258,1541,480,8110,7069,1055,926,6465
7586,1957,786,7885,2776,5827,9791,5151
9511,7814,5356,3028,5485,4296,3586,9715
8777,9698,2428,4312,4927,901,6973,3186
2442,7454,1296,9512,8509,2223,5978,6096
4181,6764,3981,6957,2591,3773,2108,2102
1587,7464,5131,7073,1761,8717,6788,539
8416,9216,4851,3343,118,1825,6530,2560
9279,7826,2073,7788,49,8051,3884,4231
4815,7866,1188,7407,1639,3297,9510,3226
761,4641,299,2523,3359,7088,3062,1776
6304,7914,5120,6422,9739,1650,8983,9018
9476,1056,6807,9526,9108,691,3757,3924
8557,4945,1331,197,8243,841,3423,9004
5483,3723,1528,8842,811,4591,618,7116
2506,5738,3538,2245,7388,2521,1264,6865
3578,8071,6392,2687,8763,149,6611,7321
5095,7943,7518,3339,8784,942,2344,4267
4666,3872,3110,5478,8464,3728,2594,970
9467,6132,3216,6855,8654,4480,3721,2233
2552,113,4920,1316,263,1532,8637,5359
9475,6156,8698,8259,7098,1042,2527,1765
4915,5637,7243,3379,9366,9837,4350,8833
5970,7566,5689,4625,2047,9411,6859,4599
9525,1779,5915,9789,3312,4553,5148,2787
709,3847,1047,7808,4890,3574,9573,9805
9212,6816,3185,8579,6654,7536,7413,2625
5102,3102,7251,7150,2514,4110,1750,2039
5890,7666,1828,9202,2219,6977,1989,2929
825,3036,737,5715,6611,310,5521,5824
7127,8707,4403,3782,6243,1816,6407,1346
4919,3659,8496,7433,7769,246,9473,3660
7912,1301,2862,132,8279,4852,3061,9104
7888,3798,4819,4500,4109,341,324,1236
9048,4727,5019,5292,6544,1426,6638,1463
5085,5135,8897,2855,5381,8370,6515,3294
9672,9377,3427,7951,4230,6488,7056,2119
287,1876,6619,4396,2217,6943,5633,1266
1671,652,6558,8215,2079,3197,9679,7164
8332,8576,20,3714,6947,6535,7009,6620
5913,436,4572,143,6924,1628,2262,7211
3504,8882,1608,5722,5825,7241,6988,7497
7893,3547,5713,9972,6744,5392,7137,5076
3969,7157,8790,917,3693,5799,7537,9607
6236,2109,9751,3160,3738,2013,372,7243
896,1980,2966,6721,9221,9954,4219,7115
3501,9932,7087,246,5324,4225,5322,9294
1383,4113,211,5077,9913,7749,4684,6149
9859,4435,9310,3597,6449,9682,841,7345
1663,3807,4067,884,3762,8286,7999,7263
8218,5087,7509,3543,9313,2832,2837,696
6945,3049,5773,6859,798,457,3008,658
4893,2318,4255,1342,2001,5097,8688,3664
8904,2755,4549,2666,1042,2549,9930,9260
7636,7440,2804,6950,273,5642,7646,7219
8691,3419,4078,9490,3877,7087,148,8771
9405,4404,113,1407,9501,8801,5071,8406
1557,9621,1073,2599,2170,1004,1860,9807
8445,4664,6757,8718,306,4403,5937,8998
7823,16,8489,1701,7103,8637,472,6509
3042,586,7916,2544,9388,2988,950,945
2609,2024,3545,4780,3028,5405,4587,1473
69,1345,192,376,5749,6130,9374,3572
6146,7864,5274,3249,6501,5747,9758,9544
6333,7675,2088,5721,664,3038,6667,3274
5062,212,8054,8091,5617,2642,9564,5686
3987,9757,6063,9736,5887,5438,3309,2033
3302,8583,5283,9804,4330,5042,9348,664
2717,1436,6385,3382,4475,3052,6656,9538
3264,4710,7629,8882,7353,7194,4569,1340
6951,632,1077,2838,6071,4387,4872,9373
2971,155,9177,7302,5197,8526,7966,7914
9963,4352,1296,4438,7404,7953,3976,669
2664,1605,9552,17,8800,4121,1358,5751
4753,2436,8590,824,6823,3462,198,9794
3617,9376,7096,8815,7902,5062,6730,7866
9414,8027,2304,6819,5980,6281,7489,8644
7887,7041,8662,6687,1162,21,2439,5916
2457,1029,6741,9280,4492,6940,9075,8110
6316,6171,6925,4219,1234,3655,2085,649
1682,4390,7469,7662,671,4958,6307,8558
2000,4969,5245,3163,4990,7684,9079,7447
8714,5821,6728,3206,2761,5804,1316,9077
1975,8242,3297,3210,1897,5382,3860,3579
9772,1329,1242,444,6288,7549,9002,8288
2519,4248,1452,7509,1932,531,4957,647
6353,1686,3854,9114,7490,5171,8192,9466
3413,1490,2677,5310,6872,6537,8890,6645
7866,132,7089,4155,7682,6092,2444,201
340,3896,7711,2273,4428,2668,2920,781
4355,6775,9895,1845,1946,8088,1312,5360
9578,3989,671,6451,526,9561,3097,8393
9694,187,2549,7376,6279,4993,7577,6619
8889,5288,8893,3317,7957,1814,4098,2312
8589,3994,4158,536,2083,5471,5896,1661
9460,6567,8113,9987,6129,1210,8381,5823
1397,930,3199,7677,5923,777,4297,4812
6066,3190,8130,4023,5004,2228,6336,3594
6223,495,4130,8306,5966,27,9967,5426
6595,8081,5414,2724,9291,3795,8547,689
4725,1747,8366,648,2525,2663,5461,8591
5854,3591,2614,859,5819,8951,4453,2043
9446,8584,349,5412,8612,317,839,5207
8398,6253,7932,7689,48,6480,8379,4773
8228,6745,5422,753,9409,883,9344,5264
4474,1959,6123,294,910,577,2338,356
9162,2687,5769,7775,3004,6608,2982,1403
2862,915,9093,2910,7395,7472,7684,5623
4218,3107,6376,3628,3990,5721,8892,8465
7680,5016,8760,8590,5594,1098,8947,4756
3786,4717,2532,6790,1325,5514,8194,4187
6429,7287,7098,3825,4759,4783,9448,8978
7890,5825,2606,1881,1546,1499,346,9226
6515,9107,7817,2110,205,6765,6867,3991
1482,9399,782,2808,4914,8977,6995,1343
6264,4094,5169,1024,8877,4617,2,6767
442,2609,8648,1988,4108,8995,1215,624
8102,9032,2734,8308,5798,9601,2300,7280
9001,3083,88,3915,2060,7084,5259,8325
1178,428,9349,56,5045,9352,6824,5488
1961,5472,7477,6069,4468,8692,6694,2571
7725,9428,879,3523,9030,3180,803,8031
6263,892,1947,8324,7976,7206,6649,9155
7634,5998,9212,2679,5350,6036,8168,7311
1509,5645,3381,5977,4337,75,8548,2062
9504,9428,5586,8535,2608,6389,6567,8872
7282,8514,7196,5258,5720,3845,4414,3354
9844,3626,6034,5195,9663,4202,2507,1172
9847,5888,7149,4185,5964,5698,6248,5469
5127,1834,4004,7735,8224,571,6608,5506
9085,3804,765,4805,7650,5179,8160,7495
8806,4194,2690,8469,8396,5197,9641,8244
1086,6791,2429,7051,2490,8678,2520,7617
512,6525,5353,8736,7096,1961,4242,6182
5766,5007,987,3417,187,9147,912,8993
3342,3603,7463,1738,8800,7105,9983,9887
3896,2413,6939,6387,1091,9460,4004,1603
5985,9358,340,3081,1319,4582,9263,7085
9590,251,503,9777,9399,1415,8771,2741
5018,6234,4480,3819,3340,4463,3707,7236
6877,646,3624,7968,106,7628,9572,6092
6986,9912,9173,8306,4495,8437,5392,4086
8689,5895,3863,8088,7310,2635,829,2329
8870,5309,6148,2210,9773,9856,9447,6650
502,3071,4619,609,700,4191,6701,7687
4104,5875,5993,8600,4313,1386,2686,3002
7281,6550,1091,4592,9185,1921,6922,8055
7231,3071,265,7004,2927,9713,3655,3430
2784,8274,4039,3484,2466,741,1172,6571
6617,7165,5172,930,8552,7858,3933,5834
4408,5025,426,3594,6946,7348,1649,4178
420,1915,1182,3347,1628,4838,6777,4413
3113,817,7897,5580,1558,9069,2152,8176
6235,7324,9107,4788,5182,3040,622,9591
8066,1048,3185,5012,8397,4835,9190,8817
6751,373,2165,8379,5212,8942,2792,8325
9760,690,3906,1319,9760,6058,9495,5996
3382,8602,784,8565,1643,1406,8157,9709
2455,1343,4722,853,6179,3913,9671,2930
4287,1836,1310,9500,779,4103,7826,539
4793,1732,1858,4554,7791,1353,550,1173
9956,1335,9739,1599,2742,7897,1309,5198
9240,6032,6051,5420,9946,5723,8350,4233
7559,9661,3733,8339,3764,1559,8878,8558
3292,737,3112,1083,2090,3663,2257,2047
4999,1997,3646,7741,9894,4956,2939,9135
988,8991,4555,934,4714,2905,5168,2273
2567,8902,612,6331,462,9491,4889,3754
228,8002,4837,2319,1665,7095,4366,6664
9092,8013,4406,8987,2969,7345,8122,3958
6336,2677,4893,1050,5583,61,3324,8150
8963,3937,4481,9425,3428,9371,3180,3656
7373,8018,5975,9039,5113,342,5703,4206
8355,109,3193,1324,7455,1315,5283,3791
3992,176,4842,9576,237,8166,7727,9201
2103,2209,8626,5532,1580,1806,9189,8954
9824,5165,7993,4938,5507,3697,9144,3862
3807,2337,5187,1262,3652,470,5054,7645
646,9896,7222,884,8063,4949,85,167
7158,8711,5700,8739,518,4889,7693,343
54,5686,5281,5561,9383,4425,9423,3190
6763,4611,4453,415,5081,9507,8061,5727
9404,5283,6612,7468,233,6697,7636,7392
5409,3336,6131,5927,8225,3824,6271,8280
9511,1552,3841,8895,5978,3265,2086,2742
7876,6539,3158,2957,6047,1219,8685,5452
6503,5297,2921,6736,1994,557,4128,7403
3894,260,3331,2120,4085,9602,400,3597
1155,4241,2492,7134,7506,4579,9876,5382
1118,3034,8340,7166,4254,7025,2619,758
2323,5540,7494,4318,6098,1623,1721,9992
1884,5053,2112,5969,4656,2512,9566,5811
6754,2059,2946,4261,6638,2823,9643,7757
5857,7984,4923,112,5010,7543,870,7333
3083,8365,1651,9182,9989,3373,9174,1873
8426,1287,7842,3083,3800,7409,8894,554
9468,1841,4815,6106,4664,4459,3863,522
2444,8787,634,7454,6330,1504,4787,9414
9870,6439,8596,9859,9812,7771,1732,8239
9058,9575,1322,2859,6984,217,3414,6453
2058,8229,2560,6722,2689,6424,7245,5133
5211,7879,2587,1542,9384,7375,956,9254
3814,9552,9113,3627,7323,846,1866,6382
421,3188,9241,7406,3406,2655,3859,5464
885,6419,2187,3575,2843,9432,8709,8055
7312,1297,9597,6696,8672,554,5951,2487
107,5065,6114,7431,5911,7980,3813,6332
1169,3055,3738,4576,5711,7598,41,6597
4018,2229,172,6862,1662,8882,4917,8974
179,4515,5671,8852,5070,1622,1340,5177
6688,7454,2608,2599,5435,6422,8931,6605
9478,2670,1181,5189,269,1222,1786,4287
3451,1959,1150,5114,842,6068,4088,1021
583,9760,9874,5654,1383,1214,831,8071
8669,3440,670,4104,9862,9602,710,9340
2272,1891,4530,2542,3114,6317,6830,6566
8277,7980,1680,9119,4048,5769,141,4632
5529,15,286,6912,1230,1118,4983,9899
4558,5653,4004,4421,5256,4714,3761,7528
6606,8292,71,9721,4610,6901,6287,2887
4881,7968,2006,8930,3737,2147,3562,9267
2163,3849,6179,3393,4967,1163,3293,9525
6817,7297,3946,2073,2012,7708,9602,8618
6001,9673,8339,611,6574,4627,3498,1456
2596,5505,386,6333,7653,3949,5600,9817
7798,1780,3210,2765,2943,6504,2291,9760
3801,6238,1833,5813,3946,1435,4432,9947
1109,2772,559,7683,7399,4057,9140,9995
9563,9526,6329,7216,3476,1930,7033,1274
3711,244,4040,6654,6748,6332,6415,550
2570,8249,6364,6516,9685,797,6464,794
3569,7024,8478,969,1081,7618,965,645
7145,7294,7861,622,9225,4895,1896,2936
5140,5937,9591,1889,2269,6007,2440,4839
4256,8804,1356,3942,9602,7821,4736,3171
4845,3215,4141,5927,834,5106,6572,7979
2401,4434,8602,1626,9330,498,4563,4470
6436,4154,6360,8705,162,8800,3545,4418
7605,4902,8361,7207,2723,3097,379,7569
6313,4520,3497,7147,9627,69,5127,2028
4504,3729,3655,3835,4228,8219,8306,664
2374,4666,9370,2536,3467,2915,6955,1072
7817,5316,8280,541,8413,8659,8111,4727
3180,1608,1874,2808,1677,7001,4837,6182
730,8492,17,4958,6712,8324,5623,9086
2990,4993,1622,6457,7909,8577,7530,5727
