2000 6
9710,7172,4370,8206,8900,524
6046,993,2174,6729,2983,4947
2382,9294,176,5124,7124,7768
8603,2975,9429,3132,9939,2385
3781,1073,2701,705,5726,9902
9319,5436,7074,3690,3643,5975
4214,9689,6969,6389,6419,9952
1336,8802,9246,1513,3926,6370
9281,2530,9346,8711,5662,9285
1096,9443,358,3797,149,6085
3699,9468,1521,774,3159,5164
6750,7374,4854,3719,3763,1274
3671,5099,76,2918,6612,4003
9288,5894,6533,8635,4605,2195
7920,5702,1639,8279,9500,1788
4364,3200,1257,5886,3975,4417
1050,725,1791,5905,4445,5554
7180,8116,654,7256,1034,7267
1260,323,3161,7793,8958,7767
9989,6879,3469,1629,5158,2969
3417,9522,6170,4675,5408,145
9092,6459,871,883,2365,5316
6438,9545,3432,7092,6802,4467
4359,8062,4791,7520,5856,3750
5287,5845,629,8757,7475,5787
1727,892,5310,7897,5567,719
8043,4660,7179,8914,5543,9544
4230,1981,9090,7663,9074,5892
2131,3433,3955,6922,954,9812
673,6241,5658,1302,4999,3133
7090,6726,4026,2400,4623,9594
3120,2666,4254,299,1580,9798
9843,5811,1779,8933,3475,853
4826,5606,4287,8782,2529,5241
8594,3202,1482,4253,4504,6481
7386,1595,3208,1412,3996,7831
1006,7116,498,5261,7415,2079
5059,7259,7890,6838,6192,1365
7692,1019,6972,1980,9802,9501
7221,8396,2703,8704,2650,7208
5186,36,8804,8394,1449,2800
6226,2455,9916,6724,7716,7332
8803,2776,4591,6694,9615,784
8060,7307,1803,5032,9288,1606
4534,6509,2,7238,5213,2653
4447,399,2689,3251,8793,4139
6051,5019,6595,5968,1744,4311
3300,548,7088,7891,7242,6703
8676,5303,4011,479,336,3299
2085,4870,9808,2088,2108,5021
4742,6556,5421,7431,9807,4215
1570,5859,9235,8165,1827,979
2477,5128,1528,9565,3020,8771
6268,1696,4074,280,2176,4411
3579,4262,9281,3387,6351,1390
8409,1093,7946,3831,8525,7754
8046,95,3613,7282,8261,5441
8262,739,569,9790,305,3589
8561,6574,5285,2636,6854,7462
7047,433,1724,6328,3821,8075
7719,2230,9168,5666,6061,7693
3420,4108,7789,7033,1390,6051
2474,9653,6791,3044,9443,7096
6633,8004,3671,1919,640,525
9381,7688,959,1105,4016,4780
9181,1736,7011,8350,7402,3073
6044,823,7181,3834,7856,8572
9885,331,8225,6677,3375,7669
3774,9,5674,7445,1928,6314
7971,1309,4003,8931,2415,8019
3711,1596,9756,723,9947,7159
3796,5991,7982,978,9825,5838
9551,9711,6170,7777,6388,9545
5446,163,9554,1120,7608,1483
7435,5580,2792,1438,4511,5208
9458,8222,6805,9214,8946,6752
6373,2742,2743,4355,3721,2569
194,3272,2280,6364,1049,8669
5910,6495,8832,5465,7615,6441
6948,5051,2021,9741,6489,6532
4949,5947,4755,1754,5162,3701
8507,1535,6444,1251,5891,165
3820,6085,3437,6100,2450,4487
4770,8360,982,3602,3825,8598
43,774,3650,2065,515,139
8597,5465,6086,3353,7219,1248
7055,5727,2784,3499,6978,8675
3664,798,4760,7102,6899,7211
1590,1669,5571,2572,5272,9397
1171,5316,171,4821,7381,687
4961,5979,6152,1048,9333,3372
2297,6388,9099,5081,9887,6077
3757,3552,6876,8518,655,3775
