2000 6
4088,2068,4465,5700,3774,4576
6236,4521,4987,5709,5884,3742
5490,2702,4447,5075,3395,3864
5544,5598,5787,7053,4960,7601
2352,5805,3013,3762,4529,3439
7278,6569,5134,5338,8243,4691
7666,4689,5910,4783,4731,4807
4546,3679,4492,3911,4353,4078
4290,5653,4889,6121,6278,5900
7172,7592,8567,6378,8185,7344
6165,4209,6389,1801,5859,4193
3632,1738,2445,3459,3145,3460
3847,7379,2823,7919,4434,5467
4883,4318,3789,4977,4429,4071
6219,3939,5028,3724,6010,2665
6795,2924,5380,3636,6555,2421
3651,3890,4004,3275,4648,4241
6468,4568,5891,6590,5867,5293
4628,7582,4680,7025,5969,5069
6088,5195,3521,4148,4662,4407
3213,4057,5444,4604,2922,4763
4240,4362,3183,3312,5702,3994
2457,4460,3525,3201,3292,3249
5365,6203,7439,4875,7753,5335
5997,6216,4651,5747,4781,5921
4111,3376,5025,4333,3903,6375
6911,5952,5230,6169,5384,4373
2568,5014,5335,5413,3050,5577
4353,6099,2612,4958,5736,3767
4211,5041,3200,3400,4576,4828
3454,6254,3655,5100,3528,6448
6458,3040,7040,5043,4395,6878
5140,3965,5516,4863,5712,3996
4358,6041,4770,4623,5523,3721
3486,5477,7133,2168,5175,4330
7340,7700,7353,7629,7905,7332
4945,2641,5423,5856,4893,5198
4744,5199,5833,3909,7357,6051
3421,7150,2941,7539,4464,3731
5966,4428,6976,5884,5506,7821
3124,2595,4113,1386,2644,2099
6016,5500,5819,5479,5307,5257
3004,7700,5172,3724,6003,5583
4582,4086,4632,2490,5679,1437
5840,6065,4533,4636,6054,6924
4457,3792,4977,5213,6072,4372
6960,7410,7337,7427,7485,7524
2067,3680,2178,4732,3583,3732
3037,2606,4583,2498,4308,4389
7660,4131,4562,3824,6658,2717
7354,5273,5559,6060,5890,4929
3986,4918,3352,4685,1681,5568
6998,6571,6310,6137,5474,7271
5213,6073,6757,5371,7388,7090
7876,7059,6081,6396,6891,5320
2600,3020,2758,2465,2808,2371
3614,4607,2818,5679,4554,4715
3130,3071,3282,3542,4601,1735
2871,2573,3045,2866,2018,3146
3833,5077,2178,6108,4255,3984
7168,6377,7000,7224,6499,7355
6329,6260,4989,5016,8453,4168
7549,7421,7333,6835,7921,7400
5924,4861,4312,4328,4370,4280
7373,4546,7562,6158,5242,6581
4296,6631,5910,6112,6243,5348
6561,7867,7210,8552,6689,7946
4404,5584,5483,6423,4652,7390
3051,5877,4300,5917,6622,5260
4724,5296,3325,5366,4527,3632
2192,4980,4335,5015,3367,4733
6707,4589,6909,5400,4626,7054
4053,6407,4588,5989,4787,5908
5289,2599,6307,4279,4246,2954
4179,3401,3102,3676,3918,4771
3841,5564,4359,4219,6423,3857
2753,5433,4677,4784,6068,6444
3527,3651,3938,2503,4101,3227
6271,7892,5549,6892,6192,6218
5143,4175,3458,4082,4304,4169
6815,5201,5807,6190,6540,6401
2823,4146,2331,4015,3139,2984
6612,7471,5210,4163,6521,3707
4892,4070,3610,5274,2611,3587
