2000 6
7079,9179,5514,3149,785,2983
116,7666,3344,8539,4410,8312
5972,7024,4067,6416,6922,620
5929,5800,4306,6794,1311,4858
3621,8713,4104,1453,3532,5663
2063,6301,2936,7497,4615,2772
4144,5697,9189,2239,781,2966
6016,9509,2447,8843,237,5497
3648,6994,2562,7624,4256,2486
1993,6342,5543,7192,2127,3550
5367,278,6733,3313,9615,4882
4086,4481,6525,6386,3719,6686
5213,7107,3685,6834,1358,6162
252,3323,8262,6081,5150,6099
3962,2986,2884,5758,8067,6444
9664,6308,1311,6773,8002,840
1386,7279,4507,6057,8230,9543
1317,6635,8926,8340,6272,424
8027,5826,4176,1193,1618,4416
5635,3288,2133,9522,2315,5999
3757,9796,5966,5506,1725,2393
5812,456,5459,4843,2732,7015
6011,8201,2426,562,9360,54
6723,7634,5161,4089,4810,4258
4501,2419,9971,541,5078,5318
4551,5359,8291,2026,4976,3912
8133,3277,7101,7884,310,5476
4839,7947,8977,1373,5776,3139
1542,9245,3301,4893,9546,4506
242,6568,5166,7193,1596,9473
1388,5904,1036,5587,5155,8520
5411,7090,1046,6302,4775,2913
2531,3745,5494,4967,2782,7346
7028,4355,5162,3631,6433,3147
3816,7722,7606,494,7439,174
6664,5596,2260,4031,5250,5368
62,2511,5409,7351,6755,5215
7350,4723,2624,1644,9634,120
9621,750,6077,3798,9863,1394
3720,489,7173,1202,8238,4073
3752,7999,5894,2754,3553,7580
9145,4014,4104,7263,3654,531
1687,5280,7130,6488,619,9261
6892,5503,6339,6636,6072,2362
6288,510,6796,3663,3721,8012
5550,7323,5348,3193,6602,42
6194,1430,5835,4388,3692,7685
2413,6398,9493,3948,8225,1371
4248,4498,9154,735,8423,5006
5246,3489,6785,3407,2621,7064
6361,7362,5876,4876,1514,3682
1949,7853,5752,6053,8409,1551
1766,9726,1397,179,8499,7744
5776,5973,1789,6405,2523,6734
8142,8623,5153,5732,1045,2488
4587,1975,5869,7748,1513,6488
6640,3197,8438,5780,3297,6112
5130,4211,9365,3138,3104,8130
5433,7700,3807,9517,2385,5917
3118,6579,2944,6603,716,7436
7731,5638,8231,4212,1446,3256
7699,5788,3074,8405,496,7097
5862,6352,5081,546,7331,4768
4264,1858,8761,887,8973,2950
9234,7371,1819,8213,629,5540
7820,9783,1,3249,5242,4394
4142,98,8681,2889,2396,8066
8487,3884,1124,4426,4760,759
5188,6254,1104,5953,9378,3486
5327,6014,5174,3613,4072,3250
8750,4797,5716,2332,7159,5
4629,4719,8707,6571,273,5690
1032,8580,1792,9123,7949,5110
605,8520,9553,5399,5234,2657
6023,3050,3735,6609,6252,3287
6551,2132,2571,9236,6407,3191
4614,5093,4378,7781,5944,3082
6967,5665,6270,2942,2699,9549
3917,5288,4512,790,8570,6147
4647,3684,6116,5712,2372,5363
3550,9715,5140,4196,2263,6281
5104,4562,7488,2083,4390,9795
5582,9886,2151,4700,2807,1597
6093,6024,8006,5840,5743,528
7569,2494,9184,3931,635,7487
534,4545,4960,9002,5090,6166
4002,8772,2191,1044,7713,5294
5403,8593,7020,1510,4212,3116
4035,9387,2154,9100,6887,2214
5957,4685,6412,3240,8403,1271
556,6339,9233,4373,3636,8760
4790,9528,5200,1329,5933,3800
7962,6878,2185,6767,487,6462
6354,2848,2930,5945,4104,6814
4724,5963,4700,8683,1519,5150
6217,4514,2504,6422,9181,1989
4223,8730,248,5732,2679,2813
6367,7520,3525,9546,1788,3531
