1000 2
6600,7954
8398,9324
4764,3251
4864,3565
9124,9206
6337,6444
6013,1843
2588,4882
5444,5737
7674,8782
4459,6860
8250,6534
8416,7236
6504,3747
7777,7298
5733,3582
6690,6986
7237,7424
4579,3585
5249,6937
3947,6932
8138,8646
4780,5083
8479,7719
4665,6172
4693,6548
7101,7387
6082,4121
7556,6490
6788,7409
4510,6579
3788,1638
2912,2799
6744,5953
5630,6651
8749,9161
2389,2978
3582,2828
5193,6780
6071,5739
2990,3338
9736,9892
2582,1361
8925,9066
7221,5230
6316,2808
5384,4139
8616,8601
6814,6178
4731,3643
4383,7002
7554,6308
2269,3180
2321,4128
2713,4633
6313,5485
9754,9832
5233,7522
4482,4070
4105,5112
7700,7221
6399,5081
8593,6442
6541,8017
4784,5336
5549,4063
3195,3658
6067,3881
3070,3980
4466,3334
3523,4490
4351,3601
3484,3730
2640,4829
7072,5663
8264,7552
1233,2467
4186,2128
2394,2835
6796,3506
5031,6535
4738,3703
7837,7555
7938,5521
7626,7087
6289,6488
2059,2610
6876,7756
6142,5167
4056,4013
3870,1347
7127,5521
2207,2602
6080,6118
7248,6882
4167,6586
5469,7699
1909,2588
1365,1170
5468,2933
5915,5070
7795,3466
1540,3871
4323,3699
9064,9284
9030,8816
6032,6065
7162,8291
5237,2126
4167,6956
6540,5489
5751,6490
7083,4693
5508,6309
6209,5472
4173,7064
7219,5776
6990,4997
4259,4474
4613,5581
5363,4286
5043,4196
2971,5111
4451,5430
4082,3548
2658,5521
8474,8402
4563,6463
6274,5295
5431,5857
5547,4827
4837,4519
6287,7709
3307,2831
3996,4769
1386,3735
4793,6591
2979,2999
1686,2890
1300,1631
3053,2760
4438,5109
3335,2955
6091,3370
6007,8420
2431,660
5684,6927
3694,2960
4579,5979
5313,5510
7890,7709
1287,4716
1840,2329
6959,7263
5574,6963
5491,4457
8682,8702
1851,1782
2374,1829
5191,5196
1821,5674
1270,1930
7497,4982
7177,5481
5488,4828
1114,1129
6481,4580
2915,3817
667,814
8601,7046
3456,3989
7327,6877
2745,5582
4503,7106
6029,6604
5332,4435
2916,2478
4074,4056
3963,2817
3227,4889
4409,3856
6518,5491
2683,1427
6292,2057
5115,1351
3562,2751
2678,2438
4163,3014
2869,2725
8512,8890
2953,3453
7439,6712
6093,5435
6517,6164
7626,6959
8358,8534
2992,1801
958,1236
9343,8868
6332,4809
6550,4856
4190,4996
5997,4411
6232,6173
4710,3269
2967,3354
4209,3181
2704,4970
7253,7551
7847,6718
2306,2725
6495,7169
5255,4062
5585,4987
6292,3785
3841,4085
5864,4760
6667,6345
3932,4121
4619,5490
887,1729
7435,7302
780,1555
4389,3368
7814,6504
8698,9043
7090,3009
1187,918
2818,7171
5165,4838
6385,5814
2414,3867
4085,8003
2898,2770
3207,5851
409,236
8770,4613
3250,4395
2435,2963
3603,5437
4515,4486
3932,8503
5499,7447
4114,2610
7278,5474
3051,3503
8590,8964
9191,8754
4701,4900
8947,7796
7125,7268
4464,5036
3280,6157
3303,3662
7309,8104
8468,7943
4570,7437
5560,6690
5789,5338
5035,5869
5999,3647
2752,2433
5161,6806
5167,5808
3043,4186
1097,1389
3916,4719
3909,7100
5529,7265
6904,7055
8813,5663
3317,2540
5245,3341
4665,6718
7726,7067
5591,5049
5525,3743
3718,3872
6014,6352
6405,4008
7753,7857
6569,6976
1026,1761
2911,7006
3667,2334
5585,8267
5515,3901
8692,8734
5096,5962
1684,2091
6915,6379
2421,2515
4951,4728
1636,1007
4093,4322
3489,3549
2096,1785
5448,3883
9599,9706
4042,5052
2833,5670
1874,2942
4651,6005
6189,4904
6575,7417
4028,2176
616,859
6896,5177
5572,3397
2979,2842
6965,6403
3644,5823
8278,7586
4599,2353
2381,6378
1572,774
6901,7615
6768,8083
7286,7862
330,474
4494,2895
7542,7913
4718,6398
6973,5871
2341,4100
5003,4328
6319,3797
3606,2626
1591,2150
1302,2045
4134,6802
6834,8278
8016,6474
7855,8225
4239,4370
5859,4517
3993,2762
6343,7854
7706,6833
8593,8187
8375,7476
8709,8923
5615,4113
6130,6495
4710,6476
6343,6770
7799,7677
3235,1626
7981,5399
4012,5433
7242,8047
3064,3826
9075,8039
7778,7188
4126,3601
3746,4374
8494,6918
2910,3172
8557,6866
7751,7447
3958,2508
5088,6424
5104,3679
6899,4342
3562,4617
9207,9060
8290,8748
7268,3494
8575,7316
3280,4031
4759,3037
7725,7378
5248,5267
3743,4193
6725,7368
8047,7028
5048,4791
6089,4412
7657,5763
3606,4249
6639,5478
731,1553
4899,5384
1660,3080
667,484
4293,5878
8582,8964
2871,1022
4866,3935
1065,3817
673,1771
4069,4059
9157,8854
3379,2750
2579,5796
4217,4414
3817,5185
1943,2837
5863,3026
4525,5664
7494,2928
4054,6927
8122,8688
2184,2792
8917,6814
8007,7825
3045,3242
3943,6327
2164,2415
5866,4065
2183,4162
5550,4391
9037,8325
8217,7382
4917,7625
3416,2967
5241,6147
6376,5060
5754,3493
5743,3601
1986,6605
3723,3239
6454,4034
2600,2788
4754,7466
3741,2393
2165,3199
6393,6310
7493,6267
4857,1666
6811,7516
9186,8851
8760,6359
6517,7830
3243,1769
2484,2882
5662,6381
2580,5167
7154,7905
7006,4862
7062,7492
7291,3974
8816,7819
5584,3815
4734,3884
3167,2583
8440,5647
8447,8427
8118,6961
3276,4996
1456,1517
7252,7298
8092,8295
7769,8569
4612,4022
3320,4859
4399,8005
8391,8320
3673,5182
4254,4243
3436,3999
3063,3396
7868,3951
1264,2167
1725,4005
2722,6512
5479,3110
4538,5288
6719,7805
3296,4033
6014,6186
4541,6978
4057,4993
4743,6303
4558,3296
9309,9089
2595,1598
6042,3691
3407,4160
5517,3715
4361,6735
5398,8173
7532,6427
4840,6968
7451,6608
3868,4944
2395,1887
8440,3951
4741,5175
2208,2021
5726,6594
3056,4386
7469,6712
7249,6436
6106,4212
4760,5292
7561,8430
5740,7069
2645,1791
6956,5745
1704,449
9553,9663
5533,6504
3753,1943
7222,7579
6987,4393
5493,5980
7401,7593
6025,3797
4773,3152
7676,8220
3838,3981
4945,7032
7324,5703
3181,1199
1973,2986
9083,9512
4367,4655
7980,7448
6056,6156
2204,1166
2258,5773
7127,4679
7185,7841
2307,1089
4882,7295
2789,3774
5770,6083
1704,2637
7229,5290
7642,3643
5655,5825
8098,6414
4373,8010
7959,7440
5967,7718
8115,8615
7509,7773
7120,5722
4769,6471
4722,6727
3511,3922
7177,8113
6605,5703
7646,7983
5615,3319
4173,3764
6516,6235
2968,6032
6874,7315
3878,3772
3023,4325
5080,3111
9611,9486
6146,8328
4308,7228
6697,6640
6505,6115
6989,9458
9294,7679
5080,5953
2416,1489
3703,3852
4472,4703
4751,5015
6088,4001
7758,3851
3028,1906
2544,6042
3272,2270
9551,8761
4766,4152
8356,7722
2953,2448
6186,6610
7063,3336
735,1065
6383,6999
2024,2137
5649,4197
8950,8334
4281,1977
5555,3258
6832,6615
5408,4431
8651,7691
7564,4764
4706,4826
6671,7248
1987,3553
5054,5722
2505,2408
1032,4144
7633,7976
5455,5892
4177,2360
7245,8253
8014,8038
5950,7866
3406,2168
9586,9563
5303,2662
8155,9009
4382,2216
5554,6869
4674,6210
5186,6376
2185,6691
5247,2885
4377,2838
3193,3413
3414,4392
8355,5031
4059,3420
3356,3013
7820,8839
2157,2898
6893,5893
3318,2524
7891,8818
3873,3583
3009,4071
4318,5063
1997,2630
6793,5765
6576,4174
1049,3142
5176,1951
5612,6797
1252,4118
8342,9481
1983,6081
7887,6074
7983,6102
6003,5332
6008,4332
9491,8607
4360,3263
4880,8442
9244,9246
867,1857
7402,4100
7771,6496
4954,3527
3486,7769
9397,7468
4310,4028
3565,6815
1249,1965
4214,6270
2212,2410
6937,5255
3180,7067
9287,9561
7762,7789
1907,4741
7086,6317
2855,1302
6164,4506
844,2345
7580,8872
1997,3078
4378,6878
2055,2010
819,981
2915,2511
6984,2963
6998,5273
9049,9049
7021,3663
7763,7715
5224,2902
1824,2918
1915,2891
5395,6790
4532,6260
1957,2208
4563,5377
5639,3485
4346,3909
4048,3342
4340,7498
2405,4066
4789,6863
