1000 2
2355,1188
3707,9042
3836,6552
4426,9268
8968,2903
9657,7435
3372,5417
5170,5165
5605,9367
1966,6520
2311,8457
2534,1387
6082,5934
800,3606
521,6145
3303,2876
7334,7011
1918,1170
3564,6345
438,2532
9248,96
9967,2620
5513,5138
7786,1119
4506,9752
7639,6817
8210,173
8204,4292
6107,9005
7899,6628
5150,1203
9505,2485
8215,1423
3655,1779
7769,4094
4312,7017
4190,4280
9638,9704
9418,7425
823,3924
7178,8463
742,5388
8636,8946
9681,4744
7952,7580
1373,3103
8784,878
5588,6999
2302,9244
8778,71
3339,3090
7088,7530
7370,6727
7234,6789
4152,8058
714,1330
6521,1456
6719,5158
403,6400
9902,8355
3981,1276
1458,2765
2154,7046
9764,4456
6290,8542
4527,9630
1633,1616
7160,9003
8343,4394
5792,2496
2453,6506
3826,8974
7963,546
4133,8366
6946,4036
6722,928
5312,8180
3693,7466
5226,3458
1922,1517
2001,6450
1147,3634
8066,8307
2637,6410
2702,8430
8906,5156
4937,2733
4130,2900
3279,8264
1267,226
2300,7989
1154,7612
6169,4848
5079,1396
8306,7002
2914,307
3452,4062
3942,1519
2370,6579
7930,5073
5010,6836
229,9947
9570,4360
2848,2850
2624,4116
3077,4924
2105,4231
2537,8275
9080,7616
9672,7387
4618,2587
7695,8071
6649,1637
9590,9019
8217,7520
4092,3227
4357,4321
3175,3927
8681,6023
6778,1306
139,9855
6230,2245
4087,8768
521,3167
6384,194
555,1002
2781,8250
9073,9430
9888,8664
8450,8105
6184,2543
1333,542
6864,4508
4470,5546
531,1248
6852,671
1103,3083
2917,5191
1851,3439
8359,8236
3633,8914
9239,6414
7165,8312
5845,7053
6977,4295
5159,3162
6839,6492
3704,3704
1000,8175
9250,1532
9423,6103
2204,527
9187,5121
5718,1039
8560,4077
9275,2194
2992,8514
8608,157
6827,4454
7211,3804
8750,2370
6966,5589
8862,671
9293,9863
8846,8544
1395,8270
4647,3599
8798,3835
8721,4517
4874,7281
8595,4149
9476,1587
2664,8084
1745,9491
2539,8956
3296,1289
1327,263
6878,190
934,6171
53,9781
4715,1448
8052,9363
5048,6850
3198,3769
1367,8073
1051,9962
2222,527
1550,4887
8612,3295
4378,1151
2252,7674
2440,3579
7937,9319
3769,8872
5491,3823
8654,207
5272,6706
9571,320
3556,2770
4089,4923
843,5140
4886,3066
5668,6436
7953,4280
9731,2331
5431,1983
6,7872
5563,7944
7192,9333
6816,2683
3157,5470
2891,8429
2177,2462
8749,5733
5232,2839
657,6076
7980,5543
9142,3648
1979,7095
7928,1711
