1000 2
7440,1740
225,8372
2056,7899
8372,1987
1162,9524
2631,8851
2400,5924
807,9203
4995,4529
2483,7399
5988,3425
3820,5832
3988,6706
5374,5590
1924,7164
4950,5810
1360,8336
5685,4810
8255,1220
5034,4584
3171,7800
2669,7432
9634,613
9403,309
2443,7210
8424,1653
308,8713
7780,2546
6859,2593
5429,3794
3928,4174
5074,4678
7685,2774
6511,3659
6850,3140
2895,6410
4609,3640
4351,4966
952,7945
4147,5390
5751,2751
9892,497
6011,5712
2128,7457
8618,1749
4315,5162
3018,6208
3684,5278
498,9939
1358,7161
9391,2510
1431,9260
5956,4619
1388,7758
9746,1714
881,9211
1306,9555
421,9011
4797,6100
1451,8837
2820,6725
7332,2937
8203,2004
3169,6408
5400,5810
4063,5088
7784,2586
6264,4002
4961,4423
8826,459
3565,8378
5359,3819
9191,2185
2621,6940
2727,8027
5981,4859
7061,2885
6990,3465
7412,1648
5876,4338
7079,3742
8777,1020
5839,4089
6607,2652
4797,3970
7011,3400
7619,2726
7260,2615
4331,5988
2262,8716
7898,2869
8931,920
7756,1551
7546,3285
4065,7168
6931,3576
744,7869
3435,6762
5783,5252
5367,4051
4255,5125
1743,6906
8084,3332
6742,2284
131,7723
2145,8555
8311,3032
451,8641
1797,7872
3580,5367
5480,4402
3794,7065
2879,8865
8291,1377
3507,6877
5508,3784
5069,4983
4436,5320
3098,6931
6282,4434
5506,3356
3779,6383
5841,2884
2513,7216
7427,1586
5569,5285
9743,596
5397,5596
9962,476
7228,2243
640,7728
5388,3731
1387,7508
594,8539
8684,1070
9465,211
5521,4428
3863,6373
9265,1370
5394,2986
1330,8893
2642,6538
4163,5416
2954,6252
3232,6342
5193,4723
4287,5544
1562,7864
1746,8358
75,9418
6796,3269
6855,3128
9998,1017
5049,6036
6027,2889
2454,7502
920,9151
6880,3153
7035,3083
4297,6263
5968,2053
1268,7825
1936,6916
6992,2716
9387,461
9554,956
3790,6716
3559,5488
6960,2879
5816,5141
8893,618
2700,8724
7127,2423
5617,3148
6829,4002
7976,873
3837,5972
779,9658
4462,5390
1757,7677
8919,818
1942,7977
4420,6489
8642,853
1171,8605
