1000 7
5270,5051,3364,4959,4899,5153,3772
4378,5887,5685,4689,8560,5153,6396
6106,4069,5248,5346,5566,4679,3883
6483,3502,6179,4911,6328,6038,4857
5454,4548,6978,6485,4748,7700,5315
4563,7005,3252,4137,5269,7291,4017
5552,4370,5968,4711,6592,3607,4223
3505,6015,4784,4064,5534,5340,6668
7123,5535,5612,7349,5437,5017,6016
4894,2463,3154,3349,4467,4015,2036
6699,5561,5790,7354,4768,7455,5593
7851,8159,7230,7836,7963,7080,8557
4124,7137,6645,5473,5198,6563,6006
6471,4693,3818,4529,6388,4961,5516
4014,2696,4294,4007,2442,3855,3022
3572,2754,4370,4492,2916,4509,3224
4256,5189,4689,4459,6176,5095,6286
3573,6866,4952,3830,3584,3669,8371
2136,5026,5632,6357,3292,6240,6323
5736,7824,5438,7634,5984,8029,6266
6702,6711,5183,7596,5865,6590,5958
4526,5480,3746,4560,4484,5628,2660
5688,6345,5502,6723,5613,5887,6717
7296,3293,5842,3421,4525,6682,4795
4687,3911,4405,5276,3921,3587,6270
6893,8052,7554,8330,7050,7982,7773
3209,6671,3367,5208,3924,4669,5835
3773,2817,3127,4056,2954,4022,2750
2997,6773,4820,3303,4168,4564,4634
4253,3545,3988,3396,4834,4205,4377
3067,3415,2992,3520,1822,3514,2002
5204,5743,3023,5942,5892,4558,5425
5965,7314,5877,7172,6396,7435,6302
7355,5555,5725,6729,6641,6964,5756
7406,6521,4562,7167,6107,7513,4352
5283,4709,5083,7318,3017,7740,4985
4262,6103,5684,3898,6616,4609,6975
5399,5781,6105,4450,5482,5230,5346
2040,4308,3744,1831,3743,4248,3237
5748,5802,5198,6332,5339,6632,4563
6619,3281,4367,3976,5019,4028,4746
3628,5449,3657,4110,5206,3953,5632
7816,6312,7093,6379,7532,6165,6093
6343,5212,4673,4745,3107,4749,4246
6053,2350,6668,3571,4384,6339,3090
6834,5498,6503,6796,6603,6301,5578
1568,5047,3749,3659,3792,4222,4472
6299,4204,5934,2786,6713,5207,4810
7731,6054,7601,6877,7909,6730,6949
3529,4840,4064,3131,4317,3638,5486
3269,2357,3018,2198,3859,3002,2964
4725,5887,4170,4622,4302,6336,3864
5518,1499,3955,4010,3622,3815,2651
4016,6743,4140,4272,4262,7611,3645
3523,6135,6294,4266,6221,2732,5608
5223,3906,2886,4933,3830,4691,4054
6826,6282,7657,6604,7077,5617,7436
5822,5414,5162,5675,6383,3256,2647
7370,8353,7795,6225,7144,7617,7690
4366,2322,2662,4430,3036,3476,3464
2024,3734,2333,4328,2696,3228,4381
4537,8326,5537,6847,6216,5837,7689
6049,5228,4436,4608,2253,6883,4103
5471,5535,4319,4289,6866,3748,3136
5114,6560,4339,6366,3484,7921,4324
6909,4622,6573,5763,6508,7434,4914
4735,5157,5978,2895,5596,4201,6783
2519,3429,3920,3935,2484,2481,3489
5006,3484,4806,5643,5021,3228,5182
1703,1814,1627,1834,1935,2298,2518
4493,4926,6666,1924,6738,4616,6470
2784,3624,4210,5368,3342,3971,4871
4927,6560,6266,4689,6145,5181,6916
5377,2297,4884,7293,4349,3920,7171
2114,4783,3801,4353,4222,1845,5193
1660,1499,1809,1778,1300,3005,1594
3274,4451,5718,6224,5514,5170,6650
6274,6233,5462,3077,6573,5472,5473
7478,1810,5915,6712,3964,5911,3947
4224,4626,6018,2822,4483,5731,4731
4541,6045,5803,3493,5798,5611,5237
2688,5162,3479,4059,4796,4089,4487
3109,2487,1648,4223,3122,1940,2293
6066,6848,8369,5194,7459,6864,6713
7729,7680,6587,5568,7766,6869,5708
6152,6905,5746,6039,6100,7079,6094
5176,2836,5345,4471,5747,3815,4128
6130,6568,5594,6456,4695,8759,3661
3038,4902,5159,3524,5651,4510,5214
5696,4404,6523,4362,4716,6035,6514
6483,6196,6363,6763,6019,6455,7209
7075,6921,6910,5496,8215,6866,6382
4446,4250,3556,5202,2848,4743,4133
2390,2219,2163,1026,2326,2633,2162
5146,4533,5081,5094,6020,3248,5700
6935,5207,6731,4830,6219,6063,5746
1902,4562,6263,6242,4200,4347,4859
6407,3567,3897,5089,2583,3869,2178
5633,4175,6746,5190,3392,6282,5380
6582,6559,5927,7399,7423,6595,7399
2970,4199,4902,2934,4716,3639,5931
7825,5685,4795,5225,3819,6507,3728
9183,5079,8016,7647,6585,7196,6701
4728,6133,7068,5366,3586,6979,5590
3784,6377,3738,4793,6626,3808,5342
4917,3592,6054,2739,5233,4000,3126
5929,7063,5216,7525,5170,6700,5361
4208,4269,4935,3163,4103,6168,3240
8036,6715,7379,5882,6832,7575,4748
6642,5821,5310,4684,6419,5639,5237
6269,5086,4134,6231,3996,3771,5923
4521,4459,3480,2727,3444,5459,2981
6488,7400,5833,5179,7431,6220,6189
6845,4239,5718,4717,5771,4740,4391
2105,2779,2923,2450,2445,3010,3099
4906,4860,5820,6438,3869,7074,6544
6292,7257,6025,7469,5833,7777,5475
5386,4744,6669,4300,7031,4531,6702
6760,7659,6738,6251,8007,5498,6012
5826,2185,4406,4552,4000,3933,2803
5875,3204,6023,5858,6693,5216,5693
7247,5691,5252,6765,5489,7536,4477
4692,3439,3074,6218,2365,6303,4560
7743,4964,5152,6886,5872,7140,5798
3592,6482,6144,4190,4837,3014,7866
5395,6160,6634,5272,5743,6140,6878
5195,6358,7501,4765,7415,5895,6906
5562,5775,3986,7089,7279,5680,4935
3647,4048,3388,3666,3854,3035,3983
5070,6465,3230,5202,4726,6070,4739
7332,5547,5838,5934,6804,3859,5922
6038,6686,7037,5564,4343,6473,5941
8399,6690,7850,6654,7624,6346,7793
7353,6579,4045,6665,7040,5057,5115
