1000 7
6206,3325,4324,2055,7971,7743,6843
41,8583,8860,4747,1901,1759,4646
8851,1,3455,635,5407,4730,4615
2439,5997,8961,3489,9066,5609,2816
3098,8836,9886,9304,2161,4210,1359
132,1954,8203,174,538,7064,4921
2440,8823,9568,1291,8824,3024,1927
4231,7754,6542,6670,3751,5504,160
2818,1113,2977,5916,9950,2863,5221
2111,7074,6581,2244,9028,4785,2419
9566,1849,7341,2006,672,6910,3298
9496,9934,5226,3728,7688,1769,399
1440,7273,559,4259,8387,3536,176
8338,6400,5397,450,3474,1979,2694
2502,6764,5114,2069,8613,2455,4076
9285,9366,7375,8782,9300,2602,2510
6989,4371,2909,8430,1645,3469,2689
32,7006,2866,8371,3406,8264,8821
6880,243,1515,9383,7007,6630,1453
5621,9086,5529,4907,8452,2905,3689
7752,5507,6200,4742,9878,9109,3173
1524,2579,5863,1557,9585,8729,9928
2991,6993,8749,9872,7236,265,9255
4244,6895,709,9865,5981,6238,4772
4433,9144,8462,2186,4651,4662,6929
4530,3772,102,6055,6351,5965,7612
5936,4694,7540,8928,1688,6289,8800
8925,6554,8056,3170,3450,8765,3035
9431,5004,7808,3865,4148,6270,6052
8800,932,2982,3331,4704,3084,9386
1056,9050,6998,6992,3745,4538,5920
5433,828,4721,4358,7382,2777,7528
832,1542,564,264,6546,8372,4130
695,4643,183,9495,5576,3165,2826
280,6249,2213,1336,5299,9211,8329
9044,3750,4250,4478,4578,8972,8837
1961,1749,6366,2793,3292,6930,3058
9838,5303,7188,533,9946,7372,29
5522,537,2856,5803,6786,5069,7140
2086,4281,5470,1131,8031,9721,5609
2610,8693,4446,4571,442,812,7365
3734,7743,423,3573,3047,7612,4107
2993,4984,4136,8516,5521,6993,4320
2308,2063,1461,4395,6344,6931,5526
4376,6653,1136,6986,5346,5583,1558
5788,6396,8923,9523,4139,9346,3097
7186,6959,7204,180,1944,1341,8697
7465,8334,3017,9774,397,4479,4169
6741,1411,9696,1118,8064,832,8104
3410,6415,9662,9199,2811,8586,8723
6951,7933,1820,4137,4892,9024,4318
6836,365,3015,4302,8700,6033,4077
9097,513,8247,5839,1924,7943,6957
9988,8776,5062,3399,5192,4725,2598
8003,3311,1321,4955,1244,3141,9093
6137,2166,3411,2974,2531,6427,7277
1231,2461,1354,329,2974,9602,6168
4899,7545,3126,4887,6322,8188,8286
1514,2914,885,9518,6226,2207,4473
7470,5349,3566,3608,7515,6978,6582
47,3406,3860,1278,5867,5214,1608
8842,4817,7776,3741,2362,903,8628
8685,9092,6915,199,2006,7801,9717
8232,8,4191,5703,5357,7758,9312
2873,4737,5894,2920,8143,9755,4198
4011,4969,5807,2853,9787,3584,6594
2150,4487,5223,835,3579,2139,1034
5586,9941,752,3819,9950,4944,9522
5307,2702,8834,8180,7440,4729,1101
5583,4484,5300,9594,9454,1107,2448
9241,4691,9042,1391,9178,4266,2227
2758,6406,3262,8344,6347,4014,2163
6297,8959,1686,1605,1662,521,9786
9102,5251,887,4685,9736,6187,4280
9191,7294,6729,8432,1985,5771,9824
1164,38,2052,3922,6444,5314,2267
2791,9329,4431,9088,8288,6118,694
9950,6639,480,9052,1891,1367,3738
1627,7554,8019,818,4848,4748,9251
6834,520,9076,7998,558,1128,1921
7003,6442,4189,9794,5771,8620,8883
4060,4738,9577,4010,1378,57,3063
3270,1425,6801,4898,8979,4820,5716
3828,9569,4968,662,89,4045,8661
647,5173,582,7650,1616,4771,7445
7388,3392,6329,1448,8131,5907,5459
9510,5965,8522,2780,7390,5324,7678
6369,144,3395,197,9714,8364,859
9803,2409,9520,451,7582,103,8101
9199,4875,5547,6588,8267,1876,8036
6399,7784,3496,5909,3749,2018,8690
1139,7342,6369,7508,7487,9765,7706
7201,8129,8566,7004,538,8087,7455
8121,8190,5557,7320,3066,1105,3908
1334,2982,1945,7733,766,5441,3643
4515,7460,2334,5654,4803,8703,3163
2290,8469,869,9492,6598,9435,6497
7136,7523,3952,5258,5713,9510,2578
8779,616,6487,114,3598,8433,7847
4364,3875,1491,8880,1335,3825,4534
6139,2529,7698,8429,998,8568,7922
7597,8004,4419,4734,5527,8372,9992
1240,7882,2570,20,8499,9058,134
2097,7492,7982,6462,1367,9474,5342
2703,3299,9877,8842,5829,7575,7272
6828,6144,5194,4425,4148,9613,9159
9675,7985,9151,916,5868,1722,936
4367,781,1071,6465,8273,9054,2927
9641,8528,8270,2344,1828,8147,1186
7657,5723,8459,4486,1867,3653,8911
6016,3267,8071,5691,1253,7222,6607
7121,8945,7544,1489,9726,8615,7954
8000,7670,882,7641,6198,9152,9985
8027,7300,1172,5684,3024,9632,171
4891,3285,9082,908,6553,7154,6599
7806,4377,3206,4927,3322,751,6417
3049,9367,4372,1049,7037,5254,8691
3236,4407,8677,1263,1707,9849,6948
4731,9482,7119,9623,2767,6202,531
9321,3356,7131,7127,7733,338,2055
1055,1089,8472,4105,456,2844,5155
7493,8099,3846,730,2506,2523,1993
4214,2373,8941,8946,1855,6060,8570
4623,2262,9102,3944,5618,6233,1071
3351,6572,3126,4407,7661,1599,8512
8117,4444,3667,5611,2543,7514,6341
5050,37,8335,9265,2411,7276,8211
4266,3337,6782,8890,5600,5884,2835
1219,2118,3907,4571,8690,7033,8978
6351,8633,7491,4469,3077,1159,81
5620,8673,6423,671,8711,4758,9936
1122,2035,8147,5389,5372,4930,4280
973,814,7115,2192,2932,1022,6763
1623,8056,5742,7974,6689,3233,2444
9767,4393,2525,5387,3067,8948,6059
1778,3707,5995,2901,5742,4143,8291
1114,9073,2571,2087,9888,9687,4280
2820,709,1043,4443,8766,6785,2418
5455,19,4862,5223,4412,7388,610
7479,6336,6670,9258,43,2665,2159
5786,6809,450,6900,5882,3022,8988
5770,2709,3268,8591,3419,4312,3035
2185,1098,5454,7641,1117,317,2864
5530,7705,3475,3009,4042,145,2268
4086,2811,4427,9872,9620,4878,6772
5503,7901,5761,1274,611,9030,9865
4030,3342,2901,6216,4440,8355,3857
5558,8672,6722,1088,6378,198,4098
420,343,6366,4506,3155,794,4378
2775,5673,1151,8278,3575,6912,9552
4186,5943,9418,8217,9286,2320,4433
3727,675,8291,9285,9348,5014,374
5726,5212,4473,6146,5556,840,653
8711,1635,5031,1487,7308,6182,9766
884,3095,9319,5071,9038,8737,3288
8325,1057,7722,2052,1733,6013,1338
1082,1028,1712,6809,6240,6186,2956
1797,7026,3609,508,8661,8640,1995
5970,4823,1762,6854,7918,1081,1925
6957,9818,5213,5282,876,2936,7335
2610,8949,8673,3693,9977,386,502
6218,6572,3459,8015,3598,7068,8524
2260,5708,520,8230,531,2282,5084
8450,3363,7010,5407,3182,2224,690
4059,5160,8025,6670,4110,6699,363
4088,7086,866,306,3659,4325,8322
7258,1393,6846,9518,7102,7367,7748
7634,9649,2833,6084,3013,9843,1492
6196,2067,2182,255,7228,208,6925
1338,6907,7289,5426,3994,8155,5733
7653,2480,4055,4911,3874,902,4430
976,8269,2178,8611,7919,5012,4695
932,4855,6187,7129,6923,8369,7384
4152,8578,4310,5490,5486,1599,916
9480,9754,6649,7133,2235,705,2045
6110,1607,6475,7087,9877,8654,5698
7796,3666,393,8729,8522,6581,5858
5445,4951,3243,9598,3529,7553,5088
9015,9152,6005,8496,8907,2654,5630
1143,3359,7675,7253,4967,4151,4341
4844,2805,39,2641,6472,433,1370
4994,7014,7229,440,1966,472,38
5496,8025,5126,4511,7178,1131,3007
6086,3786,8638,7230,7146,6313,4483
2113,465,8825,6958,3271,8864,9599
9743,9298,970,4737,6313,8199,5178
8279,8672,5216,3775,6698,343,8287
3876,1474,1295,9963,5261,9933,7193
2407,6247,1677,4521,6712,502,1479
9983,9366,1079,9727,8665,2049,4465
4978,248,9643,3257,8920,4860,7033
