1000 7
4165,7821,2146,8049,274,2708,6923
1896,6065,4073,8863,6357,5749,4355
3346,6677,8800,4102,6350,1800,9035
3872,2020,7715,2646,6388,7068,3365
5550,7374,325,4942,8524,3767,3905
3828,5159,5954,4064,6069,7512,1933
5287,5034,1565,1539,9889,5508,6767
9176,1803,3076,3689,3296,3587,3649
8608,2833,8273,6223,6434,5906,2437
6270,3178,1021,8986,889,3332,9602
3291,670,4510,3662,7260,7931,4660
2605,7674,5799,2839,4325,2742,4277
9725,4970,2045,1725,4261,4082,4851
7213,4919,5469,9666,2953,3052,4277
9473,4202,8225,3037,3529,1411,3114
6245,1930,7028,2764,7718,4372,4730
5083,5596,4962,1320,5518,2575,5285
7416,5575,5083,8422,1210,4311,4183
4481,4344,3300,7442,7317,6991,3777
8377,7173,2245,4134,6147,3124,6312
4618,5340,7641,1391,5749,7343,4069
6276,6798,336,4271,6155,2911,8980
1428,8346,3573,1856,459,5221,8065
5693,3554,1662,9817,7325,700,9019
6357,6088,7369,981,2188,2751,5239
9837,4940,3682,5567,3534,5592,3493
4779,4763,9067,5095,1817,6759,7066
5188,7099,2556,2490,8351,3088,7115
9383,6905,7955,4498,2368,5562,3045
2379,5327,1767,7056,6646,1507,9186
8988,9664,3961,7829,6872,2390,4319
4380,6794,848,8540,8853,4005,1610
3465,4153,9364,9458,4962,4380,2904
3360,5951,8497,6573,2015,5274,5471
5593,1957,6480,5887,5190,6077,4332
2166,3909,5587,4666,3668,6851,2667
1974,6556,4131,1222,6237,2730,8449
3301,9738,2065,4387,4297,8295,4807
8935,1936,3058,7808,8888,864,5130
2443,8087,7364,1117,3955,6547,5588
7835,4502,7309,1903,7615,4724,4574
8240,3413,4751,6002,9211,186,4108
6233,2293,6407,3887,3083,4285,7555
1914,340,6224,3044,6512,5276,7980
7892,2554,6149,8301,681,6049,1638
8598,3973,7690,2864,5131,2575,5244
7255,6730,2135,6458,3804,3513,9240
6412,659,7689,496,5369,9389,6757
2392,7619,4681,6100,3347,3045,1714
4052,4123,5278,1828,2391,3312,9143
9402,1944,5953,8676,780,3484,3270
2698,6475,2728,9054,8664,3695,1685
4312,7204,5557,1563,7485,6014,4840
2303,6023,230,7560,8360,785,9671
7445,3612,3558,4831,5540,5585,4859
18,4504,4136,8800,7677,6359,6772
5608,9044,3001,2619,5136,5462,6050
31,6516,4329,8653,6845,7082,5807
2822,9486,2118,3673,1952,4635,9988
4464,6965,4534,4638,6161,5184,6347
8411,2169,7335,5552,2829,4711,9321
960,1096,9269,3541,4053,7823,8666
6884,2230,5023,8015,864,7452,7109
6270,7961,3307,5754,1251,1361,3766
2052,6694,1735,8037,6223,1892,8579
4804,3998,8660,380,6437,4678,8394
7841,4082,4056,6477,3692,1523,5678
5007,6040,3101,4096,5901,7680,4232
4484,8247,9930,440,9425,6339,1992
6191,1802,2348,9426,1636,9120,3165
4188,8626,5417,7544,4507,5233,2628
4973,1754,7881,3372,6574,5439,5704
1725,7586,5610,7487,1096,7310,5380
2269,1806,5229,5284,7742,3020,7265
4181,9856,5173,1677,5325,436,4401
