500 7
2892,5090,7010,2005,9730,2264,304
7211,7393,5483,9828,644,1938,9498
490,2001,1987,7797,9478,9561,2816
7277,5239,1495,7503,66,5937,7865
3906,5313,209,6798,404,7220,8803
135,9484,9108,7346,6878,4591,7175
7523,6530,6674,8013,8531,8661,5811
8010,8223,8627,5288,3462,123,2792
3529,6060,657,7435,1374,867,4233
1779,8088,3037,1914,7572,2145,9261
4451,6737,6436,1974,3267,3110,9988
1799,1772,5799,9809,9995,4426,5098
3457,4549,7890,6986,610,8548,4421
1984,9416,8655,3764,7504,1692,5678
5076,3837,4939,9528,574,1375,1502
3842,4486,1491,5641,6258,7290,5451
6254,1717,549,9711,6267,8440,6698
6877,6988,1119,8862,6404,9775,2626
3908,1467,8304,8985,5305,3244,8513
5880,4620,16,9722,9106,1507,5363
5365,8797,814,1619,514,1364,1331
6781,9804,8029,3659,6793,9149,2521
3197,8924,5148,7106,392,3453,6091
5697,6697,4604,1577,1317,4620,1300
423,6128,6663,5789,4925,7478,7408
5440,8842,8740,2222,8647,6769,5881
5440,5919,8403,8637,4843,3551,5744
5236,7004,1835,933,3701,6440,2511
5019,1061,3812,5442,7189,475,1232
2115,7954,8640,7555,6797,7380,9778
5444,4150,5659,884,69,4063,9522
4913,7614,5266,150,4619,7102,1084
8321,3543,3595,3340,4604,7407,8783
1794,7883,15,3909,5838,8656,1465
2635,6037,1243,8079,187,6903,8964
257,966,8487,5171,8580,3754,5321
3200,856,6405,1521,4400,1,4862
9005,7409,3645,799,5292,3660,4709
1131,2317,6174,3766,8354,7418,1845
8541,4321,810,8799,5287,9297,3970
3868,3051,9292,7069,3908,5697,8590
8308,5698,3452,7313,3107,7098,8113
8400,759,2822,9531,3076,8997,3297
1430,6415,5143,9972,737,5954,8771
6024,5252,2742,9893,8303,2034,6962
2212,7732,5553,521,3430,9006,7835
6538,6104,5948,4938,6863,8771,4470
9939,7768,7768,1370,4184,2912,1342
4921,8866,114,946,4118,2856,840
2422,4891,7802,4635,2623,3355,5156
6054,2361,2991,2592,8466,8940,7531
