2000 7
3262,5872,3254,3001,4678,4099,3053
2280,1076,1092,2302,1262,1749,1277
5323,4678,3360,5383,4944,4226,3523
5376,5067,5685,6594,4779,6155,6922
3819,3260,4928,4203,4204,2740,5515
5462,4582,7773,4828,3535,5286,3942
6686,4465,5471,5756,5869,6358,4636
6712,6331,7514,5416,6184,6571,5520
4980,4238,4205,2231,4608,4132,4138
8217,6489,7183,7445,6790,6101,5353
2775,5399,4552,3951,5381,5869,3282
8249,4415,5550,4958,4528,4942,3665
1586,4319,2755,2381,2850,3939,3749
5273,5261,4445,6804,5627,4096,6570
6313,6569,5968,5503,6335,7156,6503
4869,3013,4246,5137,5320,2616,3741
4992,5775,7086,5101,4505,7551,5049
6811,4120,4341,4283,6496,3441,4759
6700,6667,6618,6272,6474,6989,5479
2398,3972,1116,4177,2008,4685,2698
3705,4673,2940,8140,2284,4700,5373
5186,4249,4097,4636,3723,4846,2319
4875,7365,4946,6436,5862,5883,4475
4020,5964,4147,6325,3121,5117,5142
7805,5866,6775,6662,5075,7068,5728
5764,5267,7553,4968,6648,4325,6803
7009,3818,5342,4996,3489,5582,2423
6639,4216,4493,6014,7365,6163,4787
4502,4939,5552,4864,4538,5791,5372
4030,5573,5308,6100,3170,6925,4678
5325,7091,4959,4850,6104,6042,5105
6241,6691,5456,6073,6076,5147,7610
6964,3905,5654,5512,4740,6627,5304
2998,4184,1716,5571,3169,4019,4447
4957,6077,6297,6240,2772,5314,4319
5076,5673,5706,5387,7534,4510,7886
7270,4735,4619,6669,6014,5268,4245
4132,5645,4163,4034,5368,3675,3714
6682,3870,6881,6001,3943,7027,4924
6514,3175,4658,4474,4604,5547,3897
2823,3873,3331,4158,3054,3376,3472
4695,5288,5540,5343,5666,5767,5991
4123,4395,5441,4750,3274,4721,6152
5070,5835,5069,7353,3597,3476,6948
6153,7022,5992,5999,6437,6690,5274
6011,4775,3238,5019,4657,6265,4080
5511,6084,6009,5780,5493,5014,5364
4852,3263,5453,4589,5510,4048,5786
3014,4112,2846,4379,3834,2986,4713
3574,4718,3765,5847,5731,4007,5448
6308,4470,3807,5882,1931,4003,3731
7574,5931,8239,6483,7242,7481,7255
4320,5952,4389,7561,3468,5597,4420
7181,5623,5173,6189,6274,4964,5774
5684,5767,7154,6210,5467,6090,6048
3186,5970,6315,5279,5216,5437,4528
4786,5397,3560,4449,2904,5260,3442
5114,5278,6786,6098,3803,7392,5156
5445,7684,7550,6337,6894,7286,7552
5762,4513,4971,5520,3956,5066,5920
1833,2686,5513,3174,2934,3679,4277
5698,4825,6588,4271,5295,6775,3819
3951,3877,3199,4739,2610,3813,3831
3548,3218,2182,3410,2284,2418,2975
4473,2331,3648,4304,2666,2553,3137
3863,4923,2460,4912,1729,6008,2459
2800,3242,4424,2816,3939,2918,4567
5018,4478,5161,6708,4627,6322,5052
6535,6251,5513,4597,5337,7387,3572
3983,5101,4693,4876,6653,3473,7503
5052,3331,4533,3040,3876,4039,3458
3486,4394,3216,2652,3821,3114,4675
3504,1908,4277,1845,2797,3396,3536
6447,4490,4793,1597,6788,2004,4494
5060,5228,5002,3792,5776,4715,5443
2950,4399,3936,4809,2720,3936,3609
5686,6250,4846,6414,7224,5490,7414
5413,6085,6057,7148,6567,6466,5804
6529,7066,6607,5094,7100,6059,6317
4364,2778,3292,2185,3804,2935,3066
6249,7821,7053,7006,7510,5849,6944
5409,4845,6837,2990,5800,7537,4062
3755,2064,6794,2632,2782,5406,5302
4651,6155,4754,6127,4847,7382,5059
3280,6643,4423,4475,4876,6013,5126
3306,5082,4760,3322,6111,3181,5669
4592,4812,6982,2232,7656,5066,4189
3935,3850,4420,3898,3221,4933,3549
5429,2577,6650,2959,5485,5131,2978
6843,5023,5112,8075,3856,4607,5946
6715,5679,3982,6568,6080,7029,2981
7251,6892,7715,7549,7530,7472,7663
6308,4261,5004,5490,4434,4951,5719
5479,5130,5066,5604,6917,3254,6311
5181,5867,5825,5866,4976,5319,5369
4759,6653,6738,6460,6142,4581,7039
7496,8036,6812,8377,6408,7640,7985
5199,2651,3622,6718,2354,3353,6177
5380,6347,4320,6954,4773,5084,5104
3753,4260,3127,5363,2699,2928,3728
3450,2675,3911,3652,2860,2773,2509
5927,5111,5374,6493,5260,5480,6127
2766,4409,3737,3051,4024,4348,4340
3901,3819,6530,4716,4708,3123,6387
3958,3037,3866,2462,5112,2783,4691
5703,4558,3440,5327,6866,4518,3654
4686,5891,2854,4611,4488,3275,3925
5194,7130,6268,4765,7034,6779,4810
3015,1518,2930,3470,2737,3694,1425
5131,3530,5162,2630,4787,3603,4424
4190,5485,5192,3794,5857,4455,6516
6280,6052,4754,6875,7035,6023,6039
7518,4973,6350,5994,6383,6023,6003
6169,5378,6465,5509,8221,5172,7790
4835,3883,4717,2855,5757,4430,4535
6751,6097,4744,5840,5749,5303,4717
2938,4789,5286,2677,5133,4341,4038
3859,5872,5982,3237,6423,4803,3950
