2000 7
5977,6587,4702,5107,2285,3584,4990
5981,5340,3063,8922,435,5785,2320
5774,5956,3352,9215,5100,3046,7823
2492,5245,4527,2705,4429,7062,7057
2411,5624,4715,1112,5474,9106,1893
4479,1000,6734,1855,9109,6184,1835
5667,6280,5797,5528,3667,2737,3469
6420,4683,9325,2887,3154,4817,343
6278,3060,4364,8367,6949,289,7854
3084,4775,8802,1342,7609,6082,4694
3273,8361,1628,6105,3176,4370,7601
4122,8840,1662,6010,3188,6795,6541
4429,7362,1725,7986,4247,3828,7257
9326,3871,8460,5114,5773,961,5302
7282,5211,2021,3287,9289,5674,4650
1748,6269,9051,3764,2844,9901,7407
3758,5330,3214,3387,8936,1511,5876
6928,6464,3341,7522,5772,1195,5601
3750,8443,1420,8965,8455,40,8499
7517,8152,6762,1834,5905,6147,3708
4092,6983,455,6042,7251,5439,4331
2484,2598,6284,8685,6178,4651,7904
2235,7247,8186,6637,1042,4969,4325
6958,9876,2423,5702,1478,6018,2348
2113,8542,383,2823,9345,3980,4767
6742,3875,2552,3906,6024,2212,7662
3224,7269,5649,1776,311,4179,8041
9978,3555,8535,6679,4267,2428,5669
8575,3651,3116,4172,1144,4340,7484
6915,5404,4114,2563,2123,7210,2784
6735,5568,4639,3365,5202,2391,5248
1308,4149,3729,6638,5572,6735,5777
5334,2359,8245,9725,2070,1578,3552
918,9890,4899,6679,6566,4114,4408
5405,5249,2058,7242,1525,2579,5727
6873,3979,5572,2098,5370,1228,6795
5453,8152,5914,1867,1538,4870,8242
2617,6059,7923,2475,996,7073,5752
4155,5152,4027,6307,1089,7363,7615
3766,9349,3219,9394,807,3882,2724
7228,5453,5640,7623,914,7563,2426
857,9566,3065,4396,7597,2385,4012
6869,7565,4996,6350,3857,6127,1718
2627,8552,5046,6979,6426,7074,4089
4600,69,4438,7397,4272,2523,8786
2363,8715,7474,2658,7997,3473,5269
6064,1633,9403,1151,6906,629,7383
5798,740,1822,5204,7380,6778,8645
1102,8876,2779,1272,7342,8586,5142
4910,7689,3245,5897,4839,5682,4037
9300,188,6552,3571,4128,4385,2276
6214,8875,2643,6220,5595,3214,2689
4218,7787,5058,4575,5855,6691,4013
3086,9967,4708,6515,4060,2250,3815
6051,2764,8340,827,7691,3410,6438
3605,2456,2580,6966,952,3932,9019
4751,9008,6355,601,5393,7164,2133
8957,6288,3006,7470,2144,1739,6683
4428,7545,6096,6862,4806,4073,3332
3072,6766,8589,7242,2911,3894,6490
2324,8133,5094,28,8759,4446,4676
