2000 7
3007,4585,7609,3007,629,5270,3474
9910,1748,850,9622,285,7101,5194
6793,3943,8835,2839,6842,8915,6859
1604,1537,735,4139,6151,9082,4926
9100,4072,7846,2107,8658,5456,5114
9287,727,8588,9197,2475,9439,8820
2760,6540,4014,9553,484,2850,2393
7327,1765,9252,8931,3303,9988,3071
9454,9071,7997,8554,3144,5844,662
1802,1300,5776,1089,2027,4365,287
4502,3804,9107,7263,345,3122,6817
829,5972,9211,8156,7737,8464,7088
1041,8452,159,495,7524,8156,9050
668,4001,9712,2470,5301,5489,3560
7329,9854,3848,1832,3659,2955,9095
4004,6078,5913,4833,2051,5124,2990
9789,3588,78,830,2041,238,1325
9565,8395,376,234,2396,89,2705
7698,5578,6265,5027,5433,113,6860
9092,3069,5956,3096,9148,1869,7930
1199,6994,920,988,582,999,1818
2623,1237,3144,2189,9632,3521,2424
2029,3610,5129,9727,9189,1395,4755
4622,1509,1616,3715,4579,7572,6811
3727,9442,4742,4927,6436,5663,5915
7019,6662,7734,9643,7900,879,1832
7533,4401,4256,9562,8012,9386,9290
7201,781,4046,1824,2290,5662,5540
6869,3235,2352,596,2677,7094,5523
9114,2757,1439,6133,9420,9174,5776
7321,54,7609,4854,4455,1866,4417
2468,1252,3708,9669,2033,7754,1494
4324,3417,7035,1193,6652,9387,1790
9329,6482,7314,8443,9239,8754,4577
8660,7929,353,5982,7983,7963,837
2439,9829,5255,4907,1082,8963,4577
3116,6718,6072,7440,135,3107,8634
6788,2494,425,6117,8976,7739,4561
8216,6494,9138,6877,4423,9492,2859
2407,7455,3696,4846,7285,8951,9753
8367,7915,4331,1484,4633,403,8924
4769,3510,7559,1557,6005,7984,7675
4982,5724,2237,3199,2218,1376,76
6642,868,2936,9049,8324,6633,3895
5610,5585,3649,3977,3500,7981,5461
8134,8384,4386,2903,1895,1945,4461
7901,9929,2136,2884,5653,4373,6083
7872,5749,6160,4514,6618,9096,3563
4942,5729,7459,552,1314,1109,4530
4815,9091,9992,2949,7475,4379,5852
9371,6324,313,7273,6254,2449,157
1908,6823,6240,9781,2573,2400,4295
9191,1496,7859,4133,7226,5319,4686
8541,6428,9217,3356,5519,9210,6305
2995,3589,2157,2367,9914,2471,9640
6169,4921,9797,8077,1744,6038,7858
4317,8438,2154,3509,9935,13,7643
7161,5332,2329,5702,1761,1547,9058
7281,757,5364,277,4347,7521,2644
4261,9993,2285,430,4914,2082,8508
6659,8120,6367,977,6559,8521,4486
6494,8534,2129,3656,3867,4459,9359
5629,6006,8417,2910,6764,3782,3188
1111,1303,5832,5373,1297,8118,5804
6211,200,4312,2871,8321,679,3848
4881,9201,8335,1375,7735,464,5031
1603,4924,4390,7233,931,2808,144
7695,6590,3332,8807,7894,9165,4180
9191,7283,9984,5403,7484,4297,8275
5806,4976,2124,687,4177,459,2062
1913,924,7094,3517,5848,1485,750
6780,4293,894,4475,884,4227,3283
8779,3392,7464,7970,675,7449,3374
8160,1746,1650,3966,6723,3774,4653
901,4233,6716,2815,5158,3811,6333
1007,5296,7083,7787,9590,7978,2263
474,2205,5546,9253,5598,3010,7224
6274,459,599,4434,2206,2249,8401
8929,6023,3055,9831,257,9771,2646
5416,3582,8980,6423,8879,6063,4210
8469,4042,6473,8943,6248,2020,8196
1846,5031,5421,8120,5490,6020,2555
7697,8269,956,6627,4293,4011,6458
4551,3783,9105,9967,7366,8085,6390
6245,4149,601,4714,8192,7074,3658
