4000 3
0.772827 0.141374 0.375794 
0.928698 0.673167 0.034732 
0.221528 0.406352 0.705753 
0.522585 0.976577 0.025908 
0.285219 0.760540 0.603863 
0.644940 0.371386 0.699007 
0.288536 0.760040 0.608523 
0.622012 0.481752 0.600563 
0.841991 0.439946 0.340576 
0.198822 0.655524 0.594017 
0.481619 0.149909 0.821318 
0.798184 0.550391 0.246971 
0.162568 0.733364 0.473664 
0.660035 0.397945 0.452550 
0.576650 0.068918 0.994450 
0.928506 0.507151 0.079122 
0.766666 0.322496 0.436805 
0.928247 0.593088 0.122385 
0.344606 0.389264 0.841736 
0.619962 0.696807 0.133510 
0.609804 0.329474 0.654274 
0.723379 0.207597 0.665494 
0.227912 0.520787 0.557192 
0.641215 0.355679 0.568102 
0.499225 0.239426 0.884306 
0.024358 0.874590 0.424118 
0.584891 0.093837 0.867416 
0.510993 0.111549 0.962921 
0.268332 0.420074 0.894681 
0.141453 0.667468 0.598948 
0.484952 0.513632 0.582059 
0.605060 0.463941 0.382046 
0.497290 0.739113 0.113446 
0.525160 0.223741 0.959463 
0.351868 0.555147 0.714749 
0.701159 0.302509 0.343968 
0.224780 0.872760 0.509212 
0.356895 0.490541 0.662137 
0.224352 0.648397 0.652566 
0.246434 0.869039 0.445866 
0.966630 0.183651 0.211186 
0.138101 0.889562 0.532618 
0.658549 0.271903 0.502581 
0.231508 0.693279 0.854519 
0.184078 0.663450 0.683900 
0.451223 0.772473 0.203115 
0.168334 0.954593 0.396227 
0.468784 0.357691 0.483803 
0.810987 0.397666 0.354944 
0.571536 0.608415 0.306717 
0.117208 0.535735 0.904774 
0.491422 0.447014 0.620638 
0.345465 0.221998 0.817017 
0.615028 0.875273 0.111073 
0.716192 0.630222 0.007969 
0.849473 0.278372 0.579481 
0.735230 0.461029 0.120932 
0.719286 0.310312 0.364433 
0.708257 0.510773 0.394418 
0.125285 0.703835 0.811094 
0.988045 0.228148 0.194014 
0.717482 0.565091 0.260051 
0.084953 0.615977 0.788142 
0.851828 0.375392 0.205865 
0.399321 0.801810 0.354084 
0.817417 0.228985 0.586675 
0.371261 0.508639 0.714102 
0.748258 0.494047 0.405362 
0.127777 0.729214 0.595149 
0.224328 0.189260 0.880167 
0.359230 0.206016 0.782320 
0.325704 0.853435 0.273228 
0.770078 0.321062 0.605309 
0.058207 0.171897 0.994146 
0.205370 0.424546 0.889606 
0.673933 0.120078 0.644924 
0.510687 0.322000 0.766267 
0.757702 0.101894 0.801013 
0.929739 0.383514 0.035906 
0.741447 0.133985 0.722540 
0.683229 0.412664 0.370288 
0.112734 0.671893 0.414942 
0.309133 0.668510 0.524778 
0.711397 0.304623 0.729431 
0.935345 0.570526 0.311008 
0.591092 0.656784 0.197031 
0.109907 0.853979 0.562765 
0.611078 0.180412 0.614074 
0.650187 0.121797 0.722371 
0.981576 0.118836 0.293882 
0.042769 0.515091 0.862511 
0.799307 0.563167 0.223781 
0.435508 0.262297 0.808620 
0.382255 0.861111 0.164766 
0.556243 0.653186 0.372507 
0.707385 0.558683 0.103475 
0.562784 0.713258 0.366575 
0.712760 0.463038 0.615440 
0.471867 0.453448 0.305312 
0.280395 0.636179 0.543309 
0.367252 0.584199 0.505815 
0.504971 0.761717 0.127052 
0.071499 0.330238 0.898361 
0.637343 0.414009 0.504784 
0.326099 0.827245 0.542679 
0.713593 0.183887 0.694159 
0.529342 0.726398 0.251006 
0.167204 0.715445 0.597674 
0.464186 0.895523 0.383960 
0.644647 0.393636 0.562203 
0.218077 0.443042 0.805460 
0.179985 0.893912 0.130024 
0.562661 0.816990 0.148586 
0.631021 0.855452 0.005874 
0.474407 0.673638 0.451333 
0.044826 0.698220 0.741056 
0.168150 0.286201 0.984598 
0.662818 0.331706 0.608308 
0.476703 0.690841 0.361873 
0.588883 0.291067 0.598395 
0.394260 0.256017 0.720665 
0.665168 0.815690 0.005039 
0.642965 0.238922 0.666477 
0.422188 0.696892 0.099708 
0.497754 0.402824 0.653070 
0.450260 0.494409 0.591641 
0.978803 0.472069 0.089175 
0.387132 0.486373 0.408330 
0.484221 0.412785 0.614792 
0.559857 0.103300 0.828725 
0.757221 0.446392 0.390842 
0.750371 0.649692 0.169839 
0.034561 0.856756 0.557367 
0.619929 0.635770 0.399479 
0.324385 0.514505 0.653008 
0.816474 0.253234 0.239599 
0.027762 0.617441 0.702344 
0.305052 0.728535 0.505472 
0.143032 0.886458 0.380696 
0.644703 0.060096 0.858694 
0.654560 0.505982 0.614339 
0.597689 0.134162 0.703591 
0.616837 0.483168 0.463756 
0.886209 0.230566 0.335576 
0.350561 0.942231 0.454125 
0.556005 0.387762 0.529136 
0.173023 0.598544 0.654657 
0.516624 0.845063 0.119630 
0.724627 0.608338 0.042373 
0.509859 0.105884 0.918752 
0.666140 0.095261 0.738070 
0.725641 0.134256 0.373473 
0.170703 0.411349 0.994577 
0.537607 0.236690 0.828859 
0.644335 0.701242 0.002904 
0.466547 0.611605 0.451733 
0.504502 0.767286 0.115243 
0.879433 0.172592 0.339610 
0.257513 0.498345 0.860210 
0.595775 0.921354 0.204617 
0.425201 0.082108 0.876413 
0.708027 0.453336 0.519614 
0.359799 0.248894 0.708150 
0.142117 0.621329 0.818427 
0.536555 0.703456 0.310563 
0.650921 0.155625 0.891159 
0.739336 0.676507 0.156240 
0.369642 0.934878 0.236858 
0.340354 0.258922 0.792569 
0.564496 0.094741 0.899271 
0.047638 0.984276 0.500264 
0.293762 0.929371 0.362636 
0.030298 0.745634 0.861975 
0.895361 0.278158 0.501803 
0.796450 0.022206 0.635667 
0.590850 0.429803 0.642738 
0.538292 0.238967 0.584655 
0.482835 0.676588 0.443562 
0.488060 0.344355 0.536831 
0.632155 0.553350 0.316865 
0.621660 0.384676 0.583618 
0.092412 0.869841 0.252649 
0.457533 0.254015 0.610240 
0.128664 0.406833 0.914612 
0.254901 0.522547 0.727346 
0.776477 0.076148 0.711040 
0.341257 0.523851 0.759585 
0.484011 0.722297 0.287198 
0.824154 0.560869 0.293426 
0.565595 0.304043 0.560104 
0.867091 0.608935 0.242521 
0.164624 0.808096 0.676299 
0.613269 0.069589 0.744468 
0.253791 0.675938 0.764934 
0.568201 0.743392 0.188148 
0.855842 0.248495 0.450756 
0.709518 0.418595 0.352083 
0.593414 0.159277 0.644772 
0.431613 0.251897 0.872233 
0.557520 0.053517 0.805502 
0.363055 0.726644 0.497303 
0.386988 0.168590 0.976442 
0.337764 0.707261 0.566795 
0.412617 0.803933 0.088921 
0.560634 0.513825 0.363195 
0.631584 0.208643 0.419411 
0.206101 0.378140 0.781704 
0.826138 0.390181 0.298153 
0.106420 0.877247 0.537496 
0.511591 0.215669 0.780214 
0.588637 0.627095 0.113690 
0.236234 0.685820 0.552420 
0.457096 0.159834 0.861641 
0.645843 0.761280 0.230832 
0.471530 0.268528 0.554259 
0.370794 0.581136 0.600466 
0.464097 0.483832 0.568083 
0.445626 0.901167 0.280753 
0.706909 0.046009 0.844305 
0.214837 0.595366 0.728514 
0.068811 0.665428 0.653138 
0.091117 0.925985 0.573770 
0.675421 0.588057 0.408014 
0.320542 0.938330 0.314443 
0.967163 0.518584 0.094939 
0.747548 0.336112 0.673228 
0.804057 0.041117 0.784749 
0.389410 0.184306 0.731180 
0.817835 0.056173 0.676058 
0.318488 0.831114 0.457952 
0.304541 0.243975 0.836129 
0.272250 0.656329 0.337029 
0.331353 0.853970 0.530367 
0.474667 0.452152 0.535375 
0.737077 0.658385 0.214424 
0.613288 0.566365 0.368051 
0.589503 0.830463 0.295761 
0.835582 0.173184 0.549238 
0.262285 0.522148 0.656774 
0.402918 0.986263 0.006519 
0.280211 0.963334 0.186309 
0.647918 0.107713 0.906599 
0.178217 0.762178 0.428535 
0.432596 0.530820 0.453571 
0.768916 0.646965 0.082466 
0.409161 0.727951 0.263826 
0.873973 0.322109 0.522761 
0.673054 0.614073 0.315122 
0.160631 0.406143 0.969169 
0.802597 0.210428 0.392972 
0.645367 0.607785 0.385049 
0.586456 0.011740 0.720295 
0.634528 0.608594 0.296940 
0.421480 0.943222 0.088575 
0.610763 0.574491 0.516162 
0.487775 0.917207 0.059464 
0.338503 0.345359 0.714954 
0.739607 0.068351 0.850378 
0.027314 0.585719 0.845641 
0.651373 0.105633 0.665589 
0.838272 0.425297 0.129777 
0.815392 0.837031 0.085965 
0.778889 0.071579 0.551918 
0.119692 0.903976 0.460170 
0.384057 0.548059 0.478380 
0.917698 0.581229 0.128237 
0.342692 0.399478 0.711084 
0.611474 0.928543 0.087059 
0.161182 0.704874 0.656790 
0.681974 0.237775 0.512926 
0.211063 0.898651 0.371435 
0.290331 0.411522 0.835788 
0.398541 0.823235 0.299622 
0.281648 0.452839 0.620577 
0.604553 0.683864 0.346526 
0.302758 0.411203 0.685438 
0.158318 0.798204 0.680415 
0.950776 0.179019 0.274481 
0.696980 0.229847 0.498104 
0.690229 0.495972 0.191642 
0.864490 0.461602 0.197115 
0.273431 0.705972 0.644363 
0.330687 0.685765 0.605385 
0.567383 0.662194 0.341304 
0.580696 0.510306 0.576000 
0.836864 0.033651 0.616963 
0.826135 0.162194 0.386808 
0.325019 0.863036 0.232172 
0.496432 0.699157 0.132537 
0.697041 0.217242 0.685261 
0.267637 0.670065 0.626638 
0.590153 0.523572 0.265524 
0.656721 0.046242 0.989379 
0.437724 0.790124 0.163724 
0.686897 0.142699 0.515892 
0.488511 0.316504 0.763357 
0.974235 0.222775 0.414004 
0.097354 0.966796 0.466014 
0.713840 0.363632 0.433339 
0.991273 0.130208 0.509115 
0.639124 0.666954 0.346397 
0.799310 0.744274 0.067569 
0.132591 0.581316 0.629221 
0.732871 0.433553 0.325027 
0.364608 0.655757 0.461970 
0.668794 0.205341 0.402267 
0.051539 0.728529 0.506817 
0.366815 0.573250 0.698237 
0.605884 0.334612 0.491927 
0.758835 0.636406 0.075187 
0.577081 0.372412 0.625550 
0.696098 0.099761 0.794121 
0.372383 0.978435 0.076151 
0.391208 0.677101 0.589963 
0.249639 0.493539 0.585483 
0.312082 0.262855 0.933918 
0.750679 0.148246 0.542205 
0.339877 0.347066 0.702240 
0.142972 0.954442 0.335656 
0.651486 0.983758 0.170574 
0.555016 0.832687 0.173153 
0.910093 0.469657 0.081431 
0.386401 0.917200 0.229467 
0.467353 0.049273 0.991254 
0.562920 0.822836 0.167430 
0.392746 0.629898 0.511121 
0.780512 0.027399 0.723905 
0.281727 0.472686 0.522799 
0.186435 0.703825 0.675883 
0.650783 0.247780 0.688043 
0.176282 0.662067 0.802163 
0.382058 0.728227 0.531477 
0.393069 0.319497 0.615024 
0.392864 0.918955 0.063402 
0.197120 0.819085 0.514136 
0.155955 0.811314 0.543186 
0.421121 0.434901 0.586543 
0.272066 0.526386 0.708599 
0.249340 0.871495 0.316758 
0.809521 0.210014 0.557081 
0.376406 0.973260 0.249881 
0.441770 0.092718 0.729320 
0.784432 0.543851 0.133251 
0.513983 0.287978 0.905558 
0.741491 0.200185 0.527929 
0.371358 0.947500 0.090166 
0.448812 0.168897 0.753892 
0.475501 0.668908 0.326647 
0.708761 0.509498 0.151796 
0.014094 0.724579 0.711818 
0.348345 0.449120 0.792799 
0.921151 0.275018 0.494362 
0.638589 0.649863 0.118845 
0.002849 0.439777 0.840342 
0.462407 0.494733 0.574058 
0.811058 0.173969 0.574565 
0.370308 0.488271 0.818473 
0.834196 0.101022 0.521791 
0.594838 0.735641 0.058788 
0.769227 0.678534 0.177870 
0.539576 0.712499 0.438661 
0.356895 0.858787 0.305958 
0.868500 0.324294 0.139873 
0.826626 0.351067 0.137112 
0.299028 0.825727 0.414770 
0.957371 0.017883 0.316305 
0.378060 0.752858 0.476365 
0.747205 0.712809 0.096421 
0.737219 0.817583 0.026812 
0.565637 0.026139 0.863897 
0.412879 0.603809 0.639668 
0.590315 0.450496 0.257677 
0.784545 0.326161 0.479957 
0.264907 0.382418 0.454893 
0.805323 0.496312 0.298446 
0.056426 0.890224 0.539469 
0.453451 0.554921 0.684007 
0.334796 0.549454 0.529367 
0.741018 0.387270 0.309447 
0.698681 0.135873 0.553291 
0.442352 0.896693 0.439580 
0.243209 0.808246 0.573349 
0.489247 0.979569 0.082505 
0.644058 0.034726 0.992760 
0.880449 0.325763 0.348667 
0.461470 0.361920 0.798870 
0.393955 0.815131 0.517448 
0.492732 0.497172 0.673621 
0.946049 0.450755 0.103046 
0.892487 0.448210 0.018656 
0.821379 0.490347 0.191015 
0.442101 0.821573 0.332483 
0.652710 0.530864 0.220444 
0.919139 0.442174 0.014801 
0.708728 0.345942 0.499594 
0.275115 0.183839 0.830538 
0.470707 0.532300 0.615754 
0.496982 0.585728 0.353502 
0.844996 0.466552 0.242018 
0.723649 0.570553 0.238543 
0.595447 0.749667 0.260104 
0.654059 0.576733 0.624675 
0.348335 0.941956 0.230735 
0.591404 0.024406 0.936102 
0.737968 0.268983 0.282348 
0.541804 0.875314 0.097213 
0.539120 0.504018 0.287768 
0.139059 0.519531 0.971290 
0.190954 0.298153 0.857691 
0.527844 0.590785 0.507284 
0.276041 0.960165 0.182076 
0.721601 0.229381 0.341146 
0.594092 0.183363 0.683291 
0.552764 0.699611 0.311359 
0.512543 0.463118 0.617015 
0.748214 0.332230 0.514702 
0.732538 0.177759 0.688168 
0.803477 0.245830 0.358850 
0.769639 0.512509 0.394754 
0.890740 0.244148 0.362666 
0.642545 0.395504 0.395016 
0.677706 0.415539 0.285593 
0.069612 0.897408 0.643829 
0.755814 0.469501 0.430563 
0.189919 0.846213 0.581523 
0.365515 0.509539 0.735136 
0.182687 0.650157 0.971059 
0.791493 0.582302 0.071332 
0.626301 0.648692 0.115496 
0.983000 0.029392 0.265411 
0.899595 0.261721 0.429852 
0.614384 0.006908 0.912646 
0.233376 0.967118 0.393712 
0.937859 0.051948 0.460672 
0.813683 0.023626 0.499297 
0.462250 0.376641 0.728584 
0.759445 0.629631 0.120823 
0.329560 0.682462 0.853240 
0.829468 0.563214 0.221432 
0.587192 0.161728 0.698829 
0.018046 0.804969 0.706074 
0.524643 0.535626 0.362189 
0.598044 0.294007 0.429494 
0.474811 0.804149 0.281056 
0.181579 0.931369 0.294790 
0.112997 0.433930 0.922082 
0.492591 0.095580 0.906408 
0.620693 0.557804 0.500053 
0.483093 0.334608 0.689379 
0.460428 0.173028 0.840201 
0.629268 0.679151 0.058889 
0.778893 0.599352 0.000003 
0.962385 0.275857 0.171455 
0.995175 0.331243 0.308041 
0.290394 0.596409 0.411447 
0.077532 0.466973 0.915251 
0.286224 0.212062 0.919577 
0.436539 0.505769 0.428675 
0.462707 0.895762 0.098303 
0.344987 0.093681 0.773416 
0.068357 0.831158 0.479163 
0.481744 0.532721 0.334235 
0.482045 0.189905 0.925880 
0.311260 0.668956 0.837430 
0.581182 0.312812 0.511530 
0.712941 0.035893 0.849062 
0.355060 0.772148 0.541998 
0.751163 0.386439 0.153257 
0.158382 0.852339 0.452095 
0.644818 0.247449 0.748332 
0.652536 0.254107 0.428978 
0.239786 0.981289 0.414035 
0.757602 0.151089 0.427805 
0.065563 0.665978 0.795554 
0.072658 0.628266 0.980660 
0.154230 0.736165 0.815623 
0.834965 0.572585 0.291766 
0.963587 0.450960 0.179928 
0.219621 0.856217 0.292882 
0.271628 0.808942 0.391481 
0.507547 0.304264 0.811233 
0.499640 0.464379 0.802773 
0.498317 0.218272 0.733742 
0.655311 0.237803 0.608892 
0.814770 0.542824 0.133549 
0.060987 0.720238 0.790408 
0.196760 0.385198 0.957722 
0.392421 0.648121 0.343021 
0.384119 0.471131 0.670859 
0.332948 0.746337 0.343714 
0.650076 0.611913 0.448864 
0.589685 0.325642 0.629957 
0.558041 0.400097 0.567708 
0.842414 0.423651 0.340607 
0.345234 0.878852 0.258900 
0.572627 0.210305 0.803064 
0.575670 0.762457 0.347831 
0.988669 0.176370 0.229627 
0.383654 0.730530 0.414019 
0.730054 0.470664 0.481216 
0.413178 0.936263 0.200303 
0.227461 0.812974 0.596368 
0.810711 0.410665 0.129663 
0.624148 0.225155 0.560699 
0.153059 0.422026 0.825983 
0.986959 0.151805 0.515820 
0.396659 0.726578 0.334245 
0.757272 0.479008 0.182686 
0.259989 0.911351 0.513739 
0.669204 0.202245 0.723475 
0.241101 0.919017 0.417862 
0.825995 0.157103 0.665147 
0.357908 0.123391 0.955453 
0.766168 0.395627 0.196648 
0.470038 0.829685 0.320599 
0.507875 0.054940 0.771094 
0.705616 0.522905 0.157502 
0.197045 0.863187 0.361660 
0.249480 0.162218 0.981377 
0.023106 0.852137 0.488837 
0.686398 0.703968 0.351097 
0.112261 0.651235 0.542137 
0.657290 0.361093 0.373982 
0.497785 0.207063 0.822182 
0.414015 0.490447 0.603850 
0.621180 0.660287 0.304290 
0.388254 0.198321 0.709748 
0.338992 0.683547 0.546701 
0.131343 0.670752 0.793316 
0.409275 0.930869 0.225263 
0.071105 0.979201 0.424298 
0.035485 0.902119 0.609970 
0.466848 0.319396 0.512418 
0.319053 0.440285 0.835548 
0.432953 0.882661 0.408181 
0.630981 0.534621 0.328946 
0.682288 0.813841 0.005029 
0.498845 0.370459 0.625100 
0.759955 0.235535 0.603977 
0.423595 0.478238 0.689821 
0.837049 0.514715 0.119905 
0.520421 0.753658 0.144189 
0.508912 0.192290 0.746624 
0.258724 0.764760 0.651111 
0.605218 0.448840 0.453536 
0.687399 0.319083 0.436570 
0.228978 0.592505 0.667823 
0.502601 0.612627 0.463053 
0.772101 0.448627 0.336209 
0.471673 0.661599 0.374576 
0.060733 0.534249 0.955389 
0.894734 0.650950 0.160842 
0.270443 0.557961 0.676474 
0.409576 0.342192 0.988430 
0.175627 0.726375 0.759947 
0.100688 0.650018 0.733259 
0.260483 0.603815 0.695724 
0.764775 0.378934 0.262390 
0.370549 0.976896 0.313380 
0.639865 0.399345 0.531825 
0.431527 0.591502 0.409202 
0.011119 0.620991 0.964408 
0.623647 0.332463 0.755761 
0.718402 0.419987 0.445196 
0.125739 0.244033 0.981147 
0.936575 0.094880 0.422157 
0.451540 0.456865 0.454339 
0.570108 0.698617 0.476163 
0.333638 0.469654 0.447510 
0.735992 0.134735 0.651634 
0.241499 0.240193 0.853351 
0.494912 0.141634 0.692918 
0.181238 0.941774 0.239948 
0.502164 0.748847 0.299613 
0.506280 0.633967 0.375525 
0.939541 0.173184 0.236253 
0.763261 0.139738 0.812484 
0.402728 0.579811 0.601434 
0.271011 0.643125 0.952942 
0.162936 0.973431 0.476694 
0.287032 0.215672 0.867000 
0.401598 0.576546 0.700680 
0.673993 0.015619 0.615754 
0.799083 0.095989 0.683694 
0.332096 0.620167 0.604073 
0.722217 0.636036 0.258589 
0.359071 0.318114 0.826848 
0.105966 0.673720 0.612720 
0.401199 0.952613 0.048377 
0.489044 0.380557 0.556182 
0.617169 0.342036 0.440220 
0.178409 0.743055 0.475760 
0.951215 0.366076 0.183455 
0.379657 0.487627 0.513649 
0.749516 0.763700 0.012317 
0.175727 0.763025 0.632844 
0.387465 0.346647 0.853758 
0.742736 0.319946 0.576506 
0.845675 0.400118 0.334531 
0.465321 0.478013 0.688745 
0.343207 0.893051 0.266382 
0.159477 0.807832 0.481231 
0.549803 0.688453 0.293769 
0.887001 0.536106 0.241816 
0.307583 0.563575 0.703669 
0.467652 0.972608 0.128600 
0.823947 0.474800 0.232197 
0.416402 0.809107 0.278240 
0.829459 0.264081 0.465550 
0.802882 0.444113 0.241191 
0.494064 0.279860 0.642676 
0.285633 0.384192 0.902746 
0.947486 0.385788 0.416397 
0.634057 0.581824 0.514321 
0.602085 0.190518 0.578198 
0.807394 0.340792 0.097404 
0.381565 0.857748 0.317710 
0.086123 0.606783 0.699844 
0.172973 0.571874 0.654970 
0.324669 0.737737 0.760069 
0.208959 0.636096 0.526849 
0.301084 0.519576 0.775799 
0.592852 0.579935 0.590054 
0.572641 0.949377 0.112422 
0.242775 0.629818 0.720534 
0.618446 0.757576 0.142162 
0.501445 0.449637 0.338986 
0.463586 0.848311 0.040412 
0.369439 0.921430 0.196693 
0.909811 0.078852 0.487960 
0.990297 0.577238 0.076975 
0.553761 0.851440 0.099780 
0.853479 0.230360 0.335452 
0.901325 0.081316 0.639339 
0.756762 0.114354 0.585807 
0.730646 0.303971 0.430866 
0.705250 0.517628 0.339688 
0.523645 0.089377 0.772809 
0.287176 0.540671 0.508835 
0.452027 0.484816 0.368280 
0.031570 0.997685 0.324551 
0.362690 0.234920 0.915495 
0.256535 0.917521 0.212643 
0.545180 0.088830 0.869613 
0.947666 0.466235 0.133923 
0.560901 0.409333 0.226914 
0.556580 0.093939 0.870478 
0.357192 0.660299 0.553747 
0.443950 0.955516 0.046994 
0.479139 0.671995 0.370200 
0.492580 0.471130 0.395207 
0.228034 0.747790 0.542094 
0.400563 0.540490 0.503202 
0.326843 0.785402 0.147682 
0.067790 0.887999 0.589553 
0.203675 0.934786 0.267162 
0.455834 0.327548 0.748056 
0.567661 0.374700 0.362487 
0.711417 0.636182 0.002425 
0.536575 0.750657 0.237104 
0.569482 0.370550 0.655049 
0.475531 0.451433 0.406074 
0.989767 0.090154 0.324431 
0.459664 0.551197 0.493524 
0.549456 0.020463 0.777052 
0.410027 0.732240 0.268504 
0.760382 0.144084 0.767362 
0.171777 0.853786 0.518586 
0.768705 0.086288 0.406239 
0.664981 0.227977 0.493354 
0.425584 0.306398 0.701040 
0.021369 0.623165 0.883548 
0.469857 0.764958 0.399817 
0.295924 0.494900 0.741917 
0.218895 0.681645 0.712898 
0.092782 0.821888 0.420815 
0.276425 0.714852 0.744336 
0.141377 0.427340 0.944561 
0.490341 0.519670 0.396413 
0.355721 0.444276 0.884598 
0.137745 0.419127 0.937841 
0.566862 0.345848 0.506313 
0.588919 0.517225 0.497121 
0.450645 0.593976 0.188901 
0.278772 0.506157 0.668250 
0.735544 0.189440 0.547255 
0.453966 0.957887 0.137041 
0.903554 0.189751 0.269530 
0.914074 0.389046 0.216237 
0.311545 0.425622 0.690114 
0.574769 0.572236 0.138394 
0.270822 0.821500 0.491695 
0.434250 0.716172 0.371169 
0.657157 0.605391 0.154686 
0.531175 0.449265 0.636492 
0.311843 0.390166 0.790820 
0.228732 0.658714 0.745830 
0.286025 0.841722 0.596934 
