4000 3
1400,6876,4270
4568,6262,5056
2679,4969,6945
6190,4687,6653
6892,1280,7310
7108,7651,272
8829,2368,3888
6973,1605,5972
3320,9420,2728
3019,5637,5527
6597,6929,1921
5029,3984,3850
7777,4027,1969
3448,3808,7074
4683,2273,9174
6886,3803,3015
9454,2500,2790
1144,4369,9152
9078,3515,4219
4669,8440,2363
7059,1017,5615
4663,4720,7092
3440,5562,5116
4786,1788,8819
3393,8681,3683
3723,2509,6830
5502,5602,5458
9442,2183,4127
5863,1367,6168
7469,6504,2921
3826,6976,4693
5764,7218,1254
3466,3675,6330
2418,7426,5843
2267,7906,4929
4971,2954,8950
1305,2768,7940
3868,7819,2914
4269,1510,9992
6670,3574,5567
9103,2855,3971
7749,2780,4144
3672,4592,6242
6510,1531,7398
7675,3142,6198
2754,8239,2798
7440,1832,5537
4931,9372,1935
5525,3331,7786
4207,6692,2708
7805,4725,1982
5584,1408,6572
8641,4443,1735
347,6224,7455
3066,5113,6573
6421,2264,4863
4559,8697,3096
3229,6557,3596
4271,6916,4980
6176,8502,121
6900,5229,829
5192,1028,6066
4406,4502,8234
5797,5996,3631
3937,6335,2984
1492,861,9739
7891,3918,3902
7264,1068,7047
4540,1074,8140
5077,3307,4922
4971,6146,3939
1817,4626,6400
4634,6056,3723
3497,3310,7681
4249,4215,8068
2042,7348,5373
6016,5372,5185
4375,4558,6330
5480,2932,7332
2610,6293,3390
3481,8073,865
4340,4500,6800
5912,5145,6598
5397,1976,5630
1876,7817,6636
3457,5504,7236
1192,7840,5715
3999,8774,3740
2446,8447,2767
7747,702,5181
6118,1013,7323
2006,9519,1202
5128,5058,5829
194,5664,7386
1840,8067,8293
6100,2358,6934
9187,4597,1658
2490,4963,6928
7736,6460,948
2086,2072,9271
4524,7721,4762
5392,2288,7649
1985,4971,6725
2205,5280,8657
4082,7999,2636
3136,5604,2407
801,7602,5903
8354,5249,453
3556,3324,7011
4519,4250,7848
5002,7343,3276
1999,7031,5286
2482,7861,3180
3821,5767,4847
6292,4213,1613
4303,7406,4799
3632,4485,9417
6593,1614,6434
4056,1794,9280
7679,3819,3549
3627,5146,5671
1568,4191,7842
3189,6201,7062
8908,4118,3528
9644,5320,2114
4503,5491,4530
5791,4758,3496
6674,7052,3779
8896,6242,115
4813,8431,2831
8094,2125,3913
4171,6317,4489
1085,9881,3740
3385,9669,2232
1393,7796,6614
4988,2653,9066
9056,3067,4910
2403,4001,7699
841,5287,8608
7276,5003,3365
4258,3185,6383
4362,4692,3571
2735,8322,5792
3212,7029,5022
3457,6562,6901
4484,5581,4246
9114,5741,1357
6872,151,7748
4854,9322,246
8718,5521,2253
3989,4919,5604
4177,1752,8338
3166,4411,5549
3916,4261,6347
8593,5555,1632
5964,3529,4682
3070,6068,6234
1186,8408,6248
5470,6508,1291
7948,2774,5736
1276,7398,6490
4504,6706,5941
2390,2896,8682
4423,1294,9593
8087,5540,995
4687,8965,2106
2175,7026,5257
6483,6393,2418
8296,8094,262
8786,2360,4796
77,3322,8160
2538,5686,6869
5534,6484,3120
2718,7892,1405
5565,7451,3099
9417,2418,2059
7728,1413,3757
9286,6731,347
2215,4063,7057
5225,9765,259
2852,7605,6038
6449,3713,6990
2885,7600,6085
6220,4817,6005
8419,4399,3405
1988,6555,5940
4816,1499,8213
7981,5503,2469
1625,7333,4736
6600,3979,4525
5766,689,9944
9285,5071,791
7666,3224,4368
9282,5930,1223
3446,3892,8417
6199,6968,1335
6098,3294,6542
7233,2075,6654
2279,5207,5571
6412,3556,5681
4992,2394,8843
243,8745,4241
5848,938,8674
5109,1115,9629
2683,4200,8946
1414,6674,5989
4849,5136,5820
6050,4639,3820
4972,7391,1134
5251,2237,9594
3518,5551,7147
7011,3025,3439
2247,8727,5092
3568,4905,6621
2243,6483,6525
2464,8690,4458
9666,1836,2111
1381,8895,5326
6585,2719,5025
2315,6932,8545
1840,6634,6839
4512,7724,2031
1683,9545,3962
4687,3576,4838
8109,3976,3549
5715,6084,3067
1172,5357,9047
4914,4470,6206
3454,2219,8170
6150,8752,1110
7161,6302,79
8494,2783,5794
7352,4610,1209
7192,3103,3644
7082,5107,3944
1252,7038,8110
9880,2281,1940
7174,5650,2600
849,6159,7881
8518,3753,2058
3993,8018,3540
8174,2289,5866
3712,5086,7141
7482,4940,4053
1277,7292,5951
2243,1892,8801
3592,2060,7823
3257,8534,2732
7700,3210,6053
582,1718,9941
2053,4245,8896
6739,1200,6449
5106,3220,7662
7577,1018,8010
9297,3835,359
7414,1339,7225
6832,4126,3702
1127,6718,4149
3091,6685,5247
7113,3046,7294
9353,5705,3110
5910,6567,1970
1099,8539,5627
6110,1804,6140
6501,1217,7223
9815,1188,2938
427,5150,8625
7993,5631,2237
4355,2622,8086
3822,8611,1647
5562,6531,3725
7073,5586,1034
5627,7132,3665
7127,4630,6154
4718,4534,3053
2803,6361,5433
3672,5841,5058
5049,7617,1270
714,3302,8983
6373,4140,5047
3260,8272,5426
7135,1838,6941
5293,7263,2510
1672,7154,5976
4641,8955,3839
6446,3936,5622
2180,4430,8054
1799,8939,1300
5626,8169,1485
6310,8554,58
4744,6736,4513
448,6982,7410
1681,2862,9845
6628,3317,6083
4767,6908,3618
5888,2910,5983
3942,2560,7206
6651,8156,50
6429,2389,6664
4221,6968,997
4977,4028,6530
4502,4944,5916
9788,4720,891
3871,4863,4083
4842,4127,6147
5598,1033,8287
7572,4463,3908
7503,6496,1698
345,8567,5573
6199,6357,3994
3243,5145,6530
8164,2532,2395
277,6174,7023
3050,7285,5054
1430,8864,3806
6447,600,8586
6545,5059,6143
5976,1341,7035
6168,4831,4637
8862,2305,3355
3505,9422,4541
5560,3877,5291
1730,5985,6546
5166,8450,1196
7246,6083,423
5098,1058,9187
6661,952,7380
7256,1342,3734
1707,4113,9945
5376,2366,8288
6443,7012,29
4665,6116,4517
5045,7672,1152
8794,1725,3396
2575,4983,8602
5957,9213,2046
4252,821,8764
7080,4533,5196
3597,2488,7081
1421,6213,8184
5365,7034,3105
6509,1556,8911
7393,6765,1562
3696,9348,2368
3403,2589,7925
5644,947,8992
476,9842,5002
2937,9293,3626
302,7456,8619
8953,2781,5018
7964,222,6356
5908,4298,6427
5382,2389,5846
4828,6765,4435
4880,3443,5368
6321,5533,3168
6216,3846,5836
924,8698,2526
4575,2540,6102
1286,4068,9146
2549,5225,7273
7764,761,7110
3412,5238,7595
4840,7222,2871
8241,5608,2934
5655,3040,5601
8670,6089,2425
1646,8080,6762
6132,695,7444
2537,6759,7649
5682,7433,1881
8558,2484,4507
7095,4185,3520
5934,1592,6447
4316,2518,8722
5575,535,8055
3630,7266,4973
3869,1685,9764
3377,7072,5667
4126,8039,889
5606,5138,3631
6315,2086,4194
2061,3781,7817
8261,3901,2981
1064,8772,5374
5115,2156,7802
5886,6270,1136
2362,6858,5524
4570,1598,8616
6458,7612,2308
4715,2685,5542
3707,5811,6004
4640,4838,5680
4456,9011,2807
7069,460,8443
2148,5953,7285
688,6654,6531
911,9259,5737
6754,5880,4080
3205,9383,3144
9671,5185,949
7475,3361,6732
8040,411,7847
3894,1843,7311
8178,561,6760
3184,8311,4579
3045,2439,8361
2722,6563,3370
3313,8539,5303
4746,4521,5353
7370,6583,2144
6132,5663,3680
5895,8304,2957
8355,1731,5492
2622,5221,6567
4029,9862,65
2802,9633,1863
6479,1077,9065
1782,7621,4285
4325,5308,4535
7689,6469,824
4091,7279,2638
8739,3221,5227
6730,6140,3151
1606,4061,9691
8025,2104,3929
6453,6077,3850
5864,117,7202
6345,6085,2969
4214,9432,885
6107,5744,5161
4877,9172,594
3385,3453,7149
7396,683,8503
273,5857,8456
6513,1056,6655
8382,4252,1297
8153,8370,859
7788,715,5519
1196,9039,4601
3840,5480,4783
9176,5812,1282
3426,3994,7110
6114,9285,870
1611,7048,6567
6819,2377,5129
2110,8986,3714
2903,4115,8357
3985,8232,2996
2816,4528,6205
6045,6838,3465
3027,4112,6854
1583,7982,6804
9507,1790,2744
6969,2298,4981
6902,4959,1916
8644,4616,1971
2734,7059,6443
3306,6857,6053
5673,6621,3413
5806,5103,5759
8368,336,6169
8261,1621,3868
3250,8630,2321
4964,6991,1325
6970,2172,6852
2676,6700,6266
